date,close_raw
2022-08-12,101.72
2022-08-15,82.6
2022-08-16,79.0
2022-08-17,77.99
2022-08-18,74.44
2022-08-19,69.77
2022-08-22,68.02
2022-08-23,66.9
2022-08-24,67.2
2022-08-25,62.8
2022-08-26,62.8
2022-08-29,61.7
2022-08-30,62.05
2022-08-31,64.89
2022-09-01,63.6
2022-09-02,61.03
2022-09-05,60.57
2022-09-06,61.25
2022-09-07,59.64
2022-09-08,56.86
2022-09-09,57.3
2022-09-13,57.14
2022-09-14,57.86
2022-09-15,57.28
2022-09-16,54.58
2022-09-19,54.63
2022-09-20,56.25
2022-09-21,55.44
2022-09-22,54.96
2022-09-23,53.0
2022-09-26,52.22
2022-09-27,53.55
2022-09-28,51.82
2022-09-29,60.01
2022-09-30,53.0
2022-10-10,48.8
2022-10-11,48.6
2022-10-12,49.48
2022-10-13,50.18
2022-10-14,51.12
2022-10-17,52.7
2022-10-18,51.95
2022-10-19,50.33
2022-10-20,50.27
2022-10-21,49.4
2022-10-24,47.93
2022-10-25,46.77
2022-10-26,47.41
2022-10-27,47.35
2022-10-28,44.6
2022-10-31,45.88
2022-11-01,46.79
2022-11-02,47.78
2022-11-03,47.82
2022-11-04,48.67
2022-11-07,51.43
2022-11-08,49.91
2022-11-09,50.55
2022-11-10,49.57
2022-11-11,52.14
2022-11-14,51.48
2022-11-15,51.15
2022-11-16,51.05
2022-11-17,50.82
2022-11-18,49.82
2022-11-21,50.95
2022-11-22,49.03
2022-11-23,47.95
2022-11-24,48.13
2022-11-25,47.9
2022-11-28,47.53
2022-11-29,50.2
2022-11-30,49.2
2022-12-01,49.23
2022-12-02,50.09
2022-12-05,50.37
2022-12-06,49.94
2022-12-07,49.56
2022-12-08,50.26
2022-12-09,49.11
2022-12-12,48.35
2022-12-13,48.15
2022-12-14,48.28
2022-12-15,48.6
2022-12-16,46.83
2022-12-19,45.72
2022-12-20,46.06
2022-12-21,45.03
2022-12-22,43.7
2022-12-23,43.88
2022-12-26,45.08
2022-12-27,45.17
2022-12-28,43.77
2022-12-29,43.32
2022-12-30,43.36
2023-01-03,44.36
2023-01-04,45.8
2023-01-05,45.33
2023-01-06,44.89
2023-01-09,44.96
2023-01-10,45.0
2023-01-11,44.12
2023-01-12,43.96
2023-01-13,45.48
2023-01-16,46.19
2023-01-17,45.8
2023-01-18,46.46
2023-01-19,46.37
2023-01-20,46.34
2023-01-30,47.04
2023-01-31,47.39
2023-02-01,48.06
2023-02-02,47.84
2023-02-03,48.25
2023-02-06,47.42
2023-02-07,48.72
2023-02-08,47.98
2023-02-09,48.53
2023-02-10,48.43
2023-02-13,49.22
2023-02-14,49.96
2023-02-15,49.54
2023-02-16,47.46
2023-02-17,47.86
2023-02-20,50.0
2023-02-21,49.12
2023-02-22,49.24
2023-02-23,48.82
2023-02-24,52.12
2023-02-27,55.66
2023-02-28,55.67
2023-03-01,54.6
2023-03-02,52.57
2023-03-03,52.75
2023-03-06,51.25
2023-03-07,49.92
2023-03-08,50.63
2023-03-09,50.2
2023-03-10,51.15
2023-03-13,50.88
2023-03-14,48.46
2023-03-15,48.75
2023-03-16,47.34
2023-03-17,47.66
2023-03-20,47.12
2023-03-21,48.27
