date,close_raw
2022-10-31,42.37
2022-11-01,46.61
2022-11-02,51.27
2022-11-03,48.51
2022-11-04,46.01
2022-11-07,46.17
2022-11-08,45.4
2022-11-09,45.64
2022-11-10,45.35
2022-11-11,48.2
2022-11-14,47.3
2022-11-15,47.33
2022-11-16,45.87
2022-11-17,45.42
2022-11-18,43.67
2022-11-21,43.72
2022-11-22,44.91
2022-11-23,43.05
2022-11-24,42.39
2022-11-25,42.27
2022-11-28,41.31
2022-11-29,41.75
2022-11-30,41.47
2022-12-01,41.94
2022-12-02,42.46
2022-12-05,42.47
2022-12-06,43.09
2022-12-07,41.51
2022-12-08,42.3
2022-12-09,41.92
2022-12-12,42.25
2022-12-13,41.47
2022-12-14,41.88
2022-12-15,41.18
2022-12-16,39.11
2022-12-19,37.46
2022-12-20,37.53
2022-12-21,36.15
2022-12-22,35.67
2022-12-23,35.15
2022-12-26,35.81
2022-12-27,36.51
2022-12-28,36.16
2022-12-29,35.33
2022-12-30,35.68
2023-01-03,36.59
2023-01-04,36.14
2023-01-05,36.69
2023-01-06,36.65
2023-01-09,40.32
2023-01-10,44.35
2023-01-11,45.9
2023-01-12,46.1
2023-01-13,46.97
2023-01-16,45.33
2023-01-17,44.3
2023-01-18,41.9
2023-01-19,41.63
2023-01-20,41.67
2023-01-30,42.16
2023-01-31,42.21
2023-02-01,42.69
2023-02-02,44.55
2023-02-03,42.98
2023-02-06,41.29
2023-02-07,41.46
2023-02-08,40.94
2023-02-09,41.88
2023-02-10,41.55
2023-02-13,42.02
2023-02-14,41.4
2023-02-15,41.25
2023-02-16,39.16
2023-02-17,38.43
2023-02-20,38.77
2023-02-21,39.07
2023-02-22,38.96
2023-02-23,39.18
2023-02-24,39.35
2023-02-27,38.11
2023-02-28,38.51
2023-03-01,38.79
2023-03-02,38.32
2023-03-03,39.6
2023-03-06,39.59
2023-03-07,37.61
2023-03-08,38.6
2023-03-09,38.42
2023-03-10,38.5
2023-03-13,38.23
2023-03-14,42.05
2023-03-15,42.25
2023-03-16,41.85
2023-03-17,42.66
2023-03-20,41.64
2023-03-21,41.75
2023-03-22,42.08
2023-03-23,43.32
2023-03-24,43.11
2023-03-27,41.79
2023-03-28,40.62
2023-03-29,39.82
2023-03-30,40.61
2023-03-31,39.75
2023-04-03,41.43
2023-04-04,40.72
2023-04-06,41.77
2023-04-07,41.34
2023-04-10,40.08
2023-04-11,39.25
2023-04-12,40.12
2023-04-13,38.81
2023-04-14,39.52
2023-04-17,38.87
2023-04-18,38.38
2023-04-19,38.28
2023-04-20,38.0
2023-04-21,35.49
2023-04-24,35.54
2023-04-25,33.73
2023-04-26,32.87
2023-04-27,33.06
2023-04-28,33.88
2023-05-04,33.68
2023-05-05,33.1
2023-05-08,33.22
2023-05-09,32.97
2023-05-10,32.63
2023-05-11,32.65
2023-05-12,32.11
2023-05-15,32.48
2023-05-16,32.84
2023-05-17,33.59
2023-05-18,33.97
2023-05-19,34.62
2023-05-22,34.24
2023-05-23,24.42
2023-05-24,24.09
2023-05-25,24.13
2023-05-26,24.19
2023-05-29,24.95
2023-05-30,24.5
2023-05-31,24.4
2023-06-01,24.36
2023-06-02,24.84
2023-06-05,27.32
2023-06-06,26.59
2023-06-07,26.33
2023-06-08,26.6
2023-06-09,26.16
2023-06-12,26.43
2023-06-13,26.03
2023-06-14,25.18
2023-06-15,25.0
2023-06-16,25.15
2023-06-19,25.42
2023-06-20,25.53
2023-06-21,24.54
2023-06-26,23.94
2023-06-27,24.05
2023-06-28,23.85
2023-06-29,24.38
2023-06-30,24.75
2023-07-03,24.34
2023-07-04,25.0
2023-07-05,24.75
2023-07-06,24.75
2023-07-07,24.33
2023-07-10,23.97
2023-07-11,24.32
2023-07-12,23.81
2023-07-13,25.17
2023-07-14,25.44
2023-07-17,25.89
2023-07-18,25.76
2023-07-19,25.88
2023-07-20,25.03
2023-07-21,24.62
2023-07-24,24.17
2023-07-25,24.48
2023-07-26,23.84
2023-07-27,23.35
2023-07-28,23.46
2023-07-31,23.61
2023-08-01,23.22
