date,close_raw
2020-12-04,18.52
2020-12-07,16.95
2020-12-08,15.64
2020-12-09,16.1
2020-12-10,16.5
2020-12-11,15.71
2020-12-14,14.75
2020-12-15,14.88
2020-12-16,14.27
2020-12-17,14.26
2020-12-18,14.41
2020-12-21,14.19
2020-12-22,13.59
2020-12-23,13.22
2020-12-24,12.89
2020-12-25,13.03
2020-12-28,12.48
2020-12-29,12.18
2020-12-30,12.35
2020-12-31,12.38
2021-01-04,12.96
2021-01-05,12.85
2021-01-06,12.48
2021-01-07,12.55
2021-01-08,12.3
2021-01-11,11.88
2021-01-12,12.14
2021-01-13,11.87
2021-01-14,12.5
2021-01-15,12.55
2021-01-18,12.53
2021-01-19,12.71
2021-01-20,12.76
2021-01-21,12.51
2021-01-22,12.16
2021-01-25,12.29
2021-01-26,12.7
2021-01-27,12.6
2021-01-28,12.22
2021-01-29,12.48
2021-02-01,13.17
2021-02-02,12.96
2021-02-03,12.76
2021-02-04,13.1
2021-02-05,11.8
2021-02-08,11.03
2021-02-09,10.99
2021-02-10,11.08
2021-02-18,11.32
2021-02-19,11.59
2021-02-22,12.11
2021-02-23,11.82
2021-02-24,11.74
2021-02-25,11.66
2021-02-26,11.49
2021-03-01,11.83
2021-03-02,11.57
2021-03-03,11.86
2021-03-04,12.0
2021-03-05,11.89
2021-03-08,11.72
2021-03-09,11.49
2021-03-10,11.26
2021-03-11,11.64
2021-03-12,11.67
2021-03-15,11.79
2021-03-16,11.73
2021-03-17,11.75
2021-03-18,11.65
2021-03-19,12.03
2021-03-22,13.23
2021-03-23,12.41
2021-03-24,12.6
2021-03-25,12.55
2021-03-26,12.51
2021-03-29,12.61
2021-03-30,12.86
2021-03-31,12.81
2021-04-01,13.17
2021-04-02,12.96
2021-04-06,13.15
2021-04-07,14.07
2021-04-08,13.58
2021-04-09,12.92
2021-04-12,13.15
2021-04-13,12.39
2021-04-14,12.49
2021-04-15,12.16
2021-04-16,12.32
2021-04-19,12.42
2021-04-20,12.27
2021-04-21,11.9
2021-04-22,12.0
2021-04-23,12.05
2021-04-26,11.93
2021-04-27,11.59
2021-04-28,11.6
2021-04-29,11.78
2021-04-30,11.69
2021-05-06,11.94
2021-05-07,11.87
2021-05-10,12.18
2021-05-11,11.81
2021-05-12,11.86
2021-05-13,11.61
2021-05-14,11.69
2021-05-17,11.55
2021-05-18,11.57
2021-05-19,11.35
2021-05-20,11.24
2021-05-21,11.27
2021-05-24,11.3
2021-05-25,11.37
2021-05-26,11.37
2021-05-27,11.45
2021-05-28,11.32
2021-05-31,11.29
2021-06-01,11.47
2021-06-02,11.42
2021-06-03,11.41
2021-06-04,11.32
2021-06-07,11.29
2021-06-08,11.24
2021-06-09,11.28
2021-06-10,11.35
2021-06-11,11.42
2021-06-15,11.26
2021-06-16,11.24
2021-06-17,11.67
2021-06-18,11.56
2021-06-21,11.49
2021-06-22,11.55
2021-06-23,11.41
2021-06-24,11.32
2021-06-25,11.34
2021-06-28,11.28
2021-06-29,11.15
2021-06-30,11.16
2021-07-01,11.14
2021-07-02,11.01
2021-07-05,11.02
2021-07-06,11.11
2021-07-07,11.14
2021-07-08,11.0
2021-07-09,11.06
2021-07-12,11.08
2021-07-13,11.06
2021-07-14,10.95
2021-07-15,10.98
2021-07-16,10.98
2021-07-19,10.94
2021-07-20,10.86
2021-07-21,11.07
2021-07-22,11.13
2021-07-23,11.02
2021-07-26,10.82
2021-07-27,10.5
2021-07-28,10.16
2021-07-29,10.2
2021-07-30,10.3
2021-08-02,10.37
2021-08-03,10.31
2021-08-04,10.26
2021-08-05,10.18
2021-08-06,10.13
2021-08-09,10.36
2021-08-10,10.39
2021-08-11,10.41
2021-08-12,10.42
2021-08-13,10.49
2021-08-16,10.48
2021-08-17,10.17
2021-08-18,10.29
2021-08-19,10.28
2021-08-20,10.3
2021-08-23,10.42
2021-08-24,10.45
2021-08-25,10.26
2021-08-26,10.3
2021-08-27,10.2
2021-08-30,10.17
2021-08-31,10.2
2021-09-01,10.39
2021-09-02,10.3
2021-09-03,10.52
2021-09-06,10.49
2021-09-07,10.62
2021-09-08,10.6
2021-09-09,10.8
2021-09-10,10.64
2021-09-13,10.6
2021-09-14,10.35
2021-09-15,10.4
2021-09-16,10.6
2021-09-17,10.49
2021-09-22,10.38
2021-09-23,10.41
2021-09-24,10.3
2021-09-27,10.16
2021-09-28,10.19
2021-09-29,10.11
2021-09-30,10.18
2021-10-08,10.24
2021-10-11,10.23
2021-10-12,10.14
2021-10-13,10.25
2021-10-14,10.2
2021-10-15,10.11
2021-10-18,10.16
2021-10-19,10.12
2021-10-20,10.13
2021-10-21,10.09
2021-10-22,9.94
2021-10-25,9.8
2021-10-26,9.7
2021-10-27,9.44
2021-10-28,9.29
2021-10-29,9.43
2021-11-01,9.28
2021-11-02,9.16
2021-11-03,9.27
2021-11-04,9.25
2021-11-05,9.23
2021-11-08,9.15
2021-11-09,9.16
2021-11-10,9.28
2021-11-11,9.4
2021-11-12,9.32
2021-11-15,9.5
2021-11-16,9.4
2021-11-17,9.43
2021-11-18,9.32
2021-11-19,9.35
2021-11-22,9.37
2021-11-23,9.49
2021-11-24,9.45
2021-11-25,9.47
2021-11-26,9.38
2021-11-29,9.18
2021-11-30,9.27
2021-12-01,9.28
2021-12-02,9.25
2021-12-03,9.26
2021-12-06,9.35
2021-12-07,9.25
2021-12-08,9.23
2021-12-09,8.95
2021-12-10,8.81
2021-12-13,8.82
2021-12-14,8.82
2021-12-15,8.79
2021-12-16,8.84
2021-12-17,8.9
2021-12-20,9.22
2021-12-21,9.22
2021-12-22,9.11
2021-12-23,9.13
2021-12-24,8.93
2021-12-27,8.96
2021-12-28,9.12
2021-12-29,9.13
2021-12-30,9.46
2021-12-31,9.8
2022-01-04,9.92
2022-01-05,10.0
2022-01-06,10.68
2022-01-07,11.16
2022-01-10,11.27
2022-01-11,10.54
2022-01-12,10.51
2022-01-13,10.44
2022-01-14,10.18
2022-01-17,10.09
2022-01-18,10.31
2022-01-19,10.71
2022-01-20,10.5
2022-01-21,10.27
2022-01-24,10.45
2022-01-25,10.07
2022-01-26,10.14
2022-01-27,9.8
2022-01-28,9.45
2022-02-07,10.24
2022-02-08,10.24
2022-02-09,10.07
2022-02-10,10.23
2022-02-11,10.23
2022-02-14,10.14
2022-02-15,9.98
2022-02-16,9.8
2022-02-17,9.8
2022-02-18,10.47
2022-02-21,10.29
2022-02-22,10.25
2022-02-23,10.57
2022-02-24,10.21
2022-02-25,10.25
2022-02-28,10.07
2022-03-01,10.1
2022-03-02,10.14
2022-03-03,10.45
2022-03-04,10.07
2022-03-07,9.99
2022-03-08,9.43
2022-03-09,9.17
2022-03-10,9.54
2022-03-11,9.42
2022-03-14,9.14
2022-03-15,8.6
2022-03-16,8.75
2022-03-17,8.71
2022-03-18,8.74
2022-03-21,8.92
2022-03-22,8.85
2022-03-23,8.79
2022-03-24,8.59
2022-03-25,8.57
2022-03-28,8.77
2022-03-29,8.58
2022-03-30,8.24
2022-03-31,8.32
2022-04-01,8.32
2022-04-06,8.68
2022-04-07,8.6
2022-04-08,9.05
2022-04-11,8.82
2022-04-12,8.91
2022-04-13,8.68
2022-04-14,8.61
2022-04-15,8.36
2022-04-18,8.26
2022-04-19,8.28
2022-04-20,7.96
2022-04-21,7.67
2022-04-22,7.42
2022-04-25,6.82
2022-04-26,6.7
2022-04-27,7.22
2022-04-28,6.96
2022-04-29,7.1
2022-05-05,7.18
2022-05-06,6.99
2022-05-09,7.42
2022-05-10,7.9
2022-05-11,7.65
2022-05-12,7.68
2022-05-13,7.58
2022-05-16,7.6
2022-05-17,7.59
2022-05-18,7.73
2022-05-19,7.65
2022-05-20,7.74
2022-05-23,7.76
2022-05-24,7.4
2022-05-25,7.52
2022-05-26,7.61
2022-05-27,7.69
2022-05-30,7.71
2022-05-31,7.69
2022-06-01,7.64
2022-06-02,7.68
2022-06-06,7.8
2022-06-07,7.76
2022-06-08,8.16
2022-06-09,8.27
2022-06-10,8.38
2022-06-13,8.12
2022-06-14,8.17
2022-06-15,8.28
2022-06-16,8.27
2022-06-17,8.15
2022-06-20,8.09
2022-06-21,8.01
2022-06-22,7.82
2022-06-23,7.86
2022-06-24,7.78
2022-06-27,7.59
2022-06-28,7.65
2022-06-29,7.67
2022-06-30,7.64
2022-07-01,7.54
2022-07-04,7.61
2022-07-05,7.58
2022-07-06,7.46
2022-07-07,7.44
2022-07-08,7.45
2022-07-11,7.33
2022-07-12,7.29
2022-07-13,7.4
2022-07-14,7.33
2022-07-15,7.03
2022-07-18,7.19
2022-07-19,7.18
2022-07-20,7.34
2022-07-21,7.35
2022-07-22,7.32
2022-07-25,7.16
2022-07-26,7.28
2022-07-27,7.25
2022-07-28,7.36
2022-07-29,7.37
2022-08-01,7.34
2022-08-02,7.11
2022-08-03,7.04
2022-08-04,7.0
2022-08-05,7.08
2022-08-08,6.95
2022-08-09,6.92
2022-08-10,6.8
2022-08-11,6.93
2022-08-12,6.95
2022-08-15,6.86
2022-08-16,6.86
2022-08-17,6.92
2022-08-18,6.82
2022-08-19,6.83
2022-08-22,6.76
2022-08-23,6.71
2022-08-24,6.62
2022-08-25,6.51
2022-08-26,6.55
2022-08-29,6.64
2022-08-30,6.71
2022-08-31,6.6
2022-09-01,6.57
2022-09-02,6.58
2022-09-05,6.71
2022-09-06,6.74
2022-09-07,6.7
2022-09-08,6.75
2022-09-09,6.73
2022-09-13,6.64
2022-09-14,6.53
2022-09-15,6.39
2022-09-16,6.23
2022-09-19,6.11
2022-09-20,6.14
2022-09-21,6.22
2022-09-22,6.17
2022-09-23,6.1
2022-09-26,5.95
2022-09-27,6.06
2022-09-28,5.91
2022-09-29,5.85
2022-09-30,5.83
2022-10-10,5.77
2022-10-11,5.73
2022-10-12,5.84
2022-10-13,5.84
2022-10-14,5.92
2022-10-17,5.96
2022-10-18,5.93
2022-10-19,5.9
2022-10-20,5.88
2022-10-21,5.86
2022-10-24,5.77
2022-10-25,5.74
2022-10-26,5.74
2022-10-27,5.7
2022-10-28,5.41
2022-10-31,5.47
2022-11-01,5.67
2022-11-02,5.74
2022-11-03,5.7
2022-11-04,5.79
2022-11-07,5.85
2022-11-08,5.86
2022-11-09,5.88
2022-11-10,5.92
2022-11-11,5.94
2022-11-14,5.89
2022-11-15,5.96
2022-11-16,5.99
2022-11-17,5.98
2022-11-18,5.93
2022-11-21,6.02
2022-11-22,5.95
2022-11-23,5.98
2022-11-24,5.97
2022-11-25,5.99
2022-11-28,5.95
2022-11-29,6.1
2022-11-30,6.05
2022-12-01,6.04
2022-12-02,6.05
2022-12-05,6.2
2022-12-06,6.13
2022-12-07,6.04
2022-12-08,6.0
2022-12-09,6.05
2022-12-12,5.92
2022-12-13,5.95
2022-12-14,5.94
2022-12-15,5.93
2022-12-16,5.98
2022-12-19,5.75
2022-12-20,5.76
2022-12-21,5.73
2022-12-22,5.64
2022-12-23,5.59
2022-12-26,5.73
2022-12-27,5.84
2022-12-28,5.88
2022-12-29,5.94
2022-12-30,5.94
2023-01-03,5.95
2023-01-04,5.97
2023-01-05,5.95
2023-01-06,5.99
2023-01-09,5.98
2023-01-10,5.95
2023-01-11,5.91
2023-01-12,5.96
2023-01-13,5.99
2023-01-16,6.05
2023-01-17,6.08
2023-01-18,6.14
2023-01-19,6.25
2023-01-20,6.09
2023-01-30,6.21
2023-01-31,6.36
2023-02-01,6.36
2023-02-02,6.33
2023-02-03,6.36
2023-02-06,6.46
2023-02-07,6.45
2023-02-08,6.52
2023-02-09,6.55
2023-02-10,6.6
2023-02-13,6.79
2023-02-14,6.7
2023-02-15,6.59
2023-02-16,6.45
2023-02-17,6.51
2023-02-20,6.57
2023-02-21,6.63
2023-02-22,6.64
2023-02-23,6.65
2023-02-24,6.61
2023-02-27,6.54
2023-02-28,6.67
2023-03-01,6.66
2023-03-02,6.68
2023-03-03,6.86
2023-03-06,6.66
2023-03-07,6.58
2023-03-08,6.64
2023-03-09,6.65
2023-03-10,6.54
2023-03-13,6.53
2023-03-14,6.56
2023-03-15,6.72
2023-03-16,6.52
2023-03-17,6.48
2023-03-20,6.51
2023-03-21,6.48
2023-03-22,6.48
2023-03-23,6.41
2023-03-24,6.32
2023-03-27,6.26
2023-03-28,6.26
2023-03-29,6.18
2023-03-30,6.19
2023-03-31,6.21
2023-04-03,6.15
2023-04-04,6.16
2023-04-06,6.09
2023-04-07,6.09
2023-04-10,6.03
2023-04-11,6.1
2023-04-12,6.11
2023-04-13,6.13
2023-04-14,6.14
2023-04-17,6.22
2023-04-18,6.17
2023-04-19,6.16
2023-04-20,6.41
2023-04-21,6.14
2023-04-24,6.26
2023-04-25,6.36
2023-04-26,6.47
2023-04-27,6.6
2023-04-28,6.69
2023-05-04,6.75
2023-05-05,6.75
2023-05-08,6.79
2023-05-09,6.89
2023-05-10,6.89
2023-05-11,6.92
2023-05-12,6.89
2023-05-15,6.93
2023-05-16,6.87
2023-05-17,6.86
2023-05-18,6.82
2023-05-19,6.84
2023-05-22,6.92
2023-05-23,6.84
2023-05-24,6.76
2023-05-25,6.84
2023-05-26,6.97
2023-05-29,6.82
2023-05-30,6.81
2023-05-31,6.8
2023-06-01,6.78
2023-06-02,6.74
2023-06-05,6.71
2023-06-06,6.67
2023-06-07,6.65
2023-06-08,6.7
2023-06-09,6.64
2023-06-12,6.44
2023-06-13,6.55
2023-06-14,6.57
2023-06-15,6.56
2023-06-16,6.48
