date,close_raw
2024-12-04,100.0
2024-12-05,84.1
2024-12-06,79.83
2024-12-09,76.18
2024-12-10,77.4
2024-12-11,70.51
2024-12-12,69.83
2024-12-13,68.08
2024-12-16,68.28
2024-12-17,67.6
2024-12-18,68.15
2024-12-19,66.31
2024-12-20,67.31
2024-12-23,64.04
2024-12-24,66.74
2024-12-25,66.26
2024-12-26,68.5
2024-12-27,67.25
2024-12-30,64.86
2024-12-31,62.28
2025-01-02,61.16
2025-01-03,61.65
2025-01-06,63.1
2025-01-07,63.97
2025-01-08,63.45
2025-01-09,67.19
2025-01-10,68.1
2025-01-13,66.24
2025-01-14,68.48
2025-01-15,70.58
2025-01-16,71.35
2025-01-17,68.85
2025-01-20,69.22
2025-01-21,67.88
2025-01-22,66.76
2025-01-23,68.0
2025-01-24,66.67
2025-01-27,63.32
2025-02-05,64.96
2025-02-06,69.1
2025-02-07,68.97
2025-02-10,69.35
2025-02-11,68.7
2025-02-12,68.66
2025-02-13,66.6
2025-02-14,67.33
2025-02-17,69.16
2025-02-18,67.85
2025-02-19,70.33
2025-02-20,69.66
2025-02-21,69.62
2025-02-24,69.76
2025-02-25,71.49
2025-02-26,71.29
2025-02-27,75.0
2025-02-28,77.76
2025-03-03,84.78
2025-03-04,79.86
2025-03-05,77.37
2025-03-06,77.9
2025-03-07,80.5
2025-03-10,78.4
2025-03-11,77.42
2025-03-12,75.9
2025-03-13,73.44
2025-03-14,74.08
2025-03-17,75.09
2025-03-18,75.1
2025-03-19,78.25
2025-03-20,76.49
2025-03-21,71.77
2025-03-24,73.75
2025-03-25,73.76
2025-03-26,76.38
2025-03-27,73.46
2025-03-28,71.08
2025-03-31,68.97
2025-04-01,69.82
2025-04-02,71.2
2025-04-03,73.0
2025-04-07,62.09
2025-04-08,66.04
2025-04-09,66.52
2025-04-10,66.16
2025-04-11,65.93
2025-04-14,69.04
2025-04-15,66.12
2025-04-16,65.77
2025-04-17,64.99
2025-04-18,64.3
2025-04-21,66.15
2025-04-22,65.57
2025-04-23,66.92
2025-04-24,64.73
2025-04-25,64.99
2025-04-28,64.55
2025-04-29,65.12
2025-04-30,66.46
2025-05-06,69.81
2025-05-07,69.65
2025-05-08,69.56
2025-05-09,71.05
2025-05-12,71.15
2025-05-13,69.16
2025-05-14,75.68
2025-05-15,72.87
2025-05-16,71.89
2025-05-19,70.6
2025-05-20,71.47
2025-05-21,69.93
2025-05-22,69.1
2025-05-23,67.6
2025-05-26,68.24
2025-05-27,67.26
2025-05-28,66.4
2025-05-29,67.34
2025-05-30,65.48
2025-06-03,66.74
2025-06-04,67.85
2025-06-05,68.88
2025-06-06,68.08
2025-06-09,70.66
2025-06-10,71.59
2025-06-11,81.1
2025-06-12,97.32
2025-06-13,92.74
2025-06-16,89.66
2025-06-17,87.69
2025-06-18,83.33
2025-06-19,80.35
2025-06-20,79.17
2025-06-23,79.39
2025-06-24,80.04
2025-06-25,80.35
2025-06-26,78.95
2025-06-27,83.01
2025-06-30,87.24
2025-07-01,84.3
2025-07-02,83.82
2025-07-03,85.69
2025-07-04,81.72
2025-07-07,82.88
2025-07-08,85.52
2025-07-09,82.68
2025-07-10,85.03
2025-07-11,88.78
2025-07-14,86.22
2025-07-15,84.46
2025-07-16,84.14
2025-07-17,84.84
2025-07-18,85.72
2025-07-21,85.45
2025-07-22,83.02
2025-07-23,82.0
2025-07-24,86.85
2025-07-25,86.71
2025-07-28,86.15
2025-07-29,85.46
2025-07-30,84.85
2025-07-31,83.2
2025-08-01,82.21
2025-08-04,82.99
2025-08-05,85.46
2025-08-06,85.75
2025-08-07,90.3
2025-08-08,86.86
2025-08-11,87.82
2025-08-12,86.21
2025-08-13,87.6
2025-08-14,84.6
2025-08-15,87.81
2025-08-18,90.56
2025-08-19,91.28
2025-08-20,91.95
2025-08-21,90.25
2025-08-22,91.18
2025-08-25,95.16
2025-08-26,91.32
2025-08-27,91.3
2025-08-28,92.38
2025-08-29,90.28
2025-09-01,91.78
2025-09-02,87.35
2025-09-03,83.99
2025-09-04,82.15
2025-09-05,84.52
2025-09-08,84.08
2025-09-09,82.17
2025-09-10,81.7
2025-09-11,83.4
2025-09-12,83.61
2025-09-15,84.1
2025-09-16,84.57
2025-09-17,84.63
2025-09-18,85.54
2025-09-19,82.97
2025-09-22,82.34
2025-09-23,79.95
2025-09-24,81.29
2025-09-25,81.07
2025-09-26,79.29
2025-09-29,79.58
2025-09-30,80.8
2025-10-09,83.76
2025-10-10,82.25
2025-10-13,86.7
2025-10-14,83.38
2025-10-15,82.9
2025-10-16,80.85
2025-10-17,78.9
2025-10-20,80.16
2025-10-21,80.73
2025-10-22,78.85
2025-10-23,77.45
2025-10-24,78.39
2025-10-27,80.35
2025-10-28,77.57
2025-10-29,78.08
2025-10-30,79.0
2025-10-31,77.48
2025-11-03,75.65
2025-11-04,74.83
2025-11-05,74.3
2025-11-06,74.45
2025-11-07,73.82
2025-11-10,74.05
2025-11-11,74.15
2025-11-12,71.79
2025-11-13,72.18
2025-11-14,71.77
2025-11-17,71.88
2025-11-18,71.37
2025-11-19,70.21
2025-11-20,69.74
2025-11-21,67.45
2025-11-24,68.79
2025-11-25,69.25
2025-11-26,68.29
2025-11-27,68.36
2025-11-28,68.7
2025-12-01,69.62
2025-12-02,67.67
2025-12-03,67.75
2025-12-04,63.9
2025-12-05,64.98
2025-12-08,65.1
2025-12-09,64.64
2025-12-10,64.57
2025-12-11,62.42
2025-12-12,62.96
2025-12-15,61.93
2025-12-16,61.09
2025-12-17,61.74
2025-12-18,61.7
2025-12-19,62.02
2025-12-22,63.22
2025-12-23,62.92
2025-12-24,64.26
2025-12-25,65.67
2025-12-26,64.77
2025-12-29,64.57
2025-12-30,64.25
2025-12-31,64.4
2026-01-05,65.91
2026-01-06,66.08
2026-01-07,67.01
2026-01-08,67.16
2026-01-09,68.88
2026-01-12,68.89
2026-01-13,67.86
2026-01-14,67.71
2026-01-15,67.65
2026-01-16,68.79
2026-01-19,68.72
2026-01-20,67.97
2026-01-21,68.95
2026-01-22,68.58
2026-01-23,69.78
2026-01-26,68.33
2026-01-27,68.3
2026-01-28,69.33
2026-01-29,71.88
2026-01-30,68.12
2026-02-02,64.75
2026-02-03,68.15
2026-02-04,67.17
2026-02-05,65.3
2026-02-06,65.01
2026-02-09,67.82
2026-02-10,67.25
2026-02-11,68.41
2026-02-12,69.85
2026-02-13,69.01
2026-02-24,70.02
2026-02-25,71.65
2026-02-26,71.2
2026-02-27,72.35
2026-03-02,70.15
2026-03-03,66.8
2026-03-04,66.83
2026-03-05,69.4
2026-03-06,69.22
2026-03-09,68.4
2026-03-10,69.37
2026-03-11,67.8
2026-03-12,67.32
2026-03-13,65.83
2026-03-16,65.62
2026-03-17,64.06
2026-03-18,65.11
2026-03-19,62.56
2026-03-20,60.75
2026-03-23,56.24
2026-03-24,58.26
2026-03-25,59.75
2026-03-26,58.8
2026-03-27,60.49
