date,close_raw
2018-02-06,25.96
2018-02-07,28.56
2018-02-08,31.42
2018-02-09,34.56
2018-02-12,38.02
2018-02-13,41.82
2018-02-14,38.51
2018-02-22,40.45
2018-02-23,44.5
2018-02-26,48.95
2018-02-27,53.85
2018-02-28,52.17
2018-03-01,54.7
2018-03-02,49.23
2018-03-05,50.66
2018-03-06,51.03
2018-03-07,49.98
2018-03-08,51.81
2018-03-09,54.0
2018-03-12,53.51
2018-03-13,50.2
2018-03-14,49.32
2018-03-15,45.1
2018-03-16,45.4
2018-03-19,46.15
2018-03-20,47.4
2018-03-21,45.8
2018-03-22,45.73
2018-03-23,41.16
2018-03-26,42.14
2018-03-27,43.32
2018-03-28,43.68
2018-03-29,46.87
2018-03-30,47.05
2018-04-02,48.2
2018-04-03,47.3
2018-04-04,47.65
2018-04-09,49.83
2018-04-10,54.81
2018-04-11,52.75
2018-04-12,49.3
2018-04-13,49.48
2018-04-16,46.03
2018-04-17,44.01
2018-04-18,45.17
2018-04-19,44.2
2018-04-20,41.5
2018-04-23,42.77
2018-04-24,45.73
2018-04-25,45.8
2018-04-26,42.76
2018-04-27,43.48
2018-05-02,41.91
2018-05-03,43.45
2018-05-04,42.3
2018-05-07,44.02
2018-05-08,44.04
2018-05-09,45.36
2018-05-10,45.34
2018-05-11,43.33
2018-05-14,42.9
2018-05-15,44.84
2018-05-16,44.59
2018-05-17,49.05
2018-05-18,53.96
2018-05-21,59.36
2018-05-22,65.3
2018-05-23,71.83
2018-05-29,67.23
2018-05-30,60.51
2018-05-31,61.71
2018-06-01,56.01
2018-06-04,56.3
2018-06-05,57.71
2018-06-06,57.27
2018-06-07,55.59
2018-06-08,56.77
2018-06-11,54.05
2018-06-12,53.87
2018-06-13,52.18
2018-06-14,52.57
2018-06-15,50.6
2018-06-19,49.48
2018-06-20,52.96
2018-06-21,50.57
2018-06-22,55.63
2018-06-25,55.66
2018-06-26,56.01
2018-06-27,55.49
2018-06-28,56.81
2018-06-29,56.25
2018-07-02,57.7
2018-07-03,58.82
2018-07-04,52.94
2018-07-05,47.65
2018-07-06,47.46
2018-07-09,49.28
2018-07-10,51.37
2018-07-11,49.76
2018-07-12,51.16
2018-07-13,53.59
2018-07-16,51.54
2018-07-17,52.8
2018-07-18,50.26
2018-07-19,48.63
2018-07-20,49.06
2018-07-23,47.63
2018-07-24,48.35
2018-07-25,47.2
2018-07-26,44.0
2018-07-27,43.98
2018-07-30,42.99
2018-07-31,44.26
2018-08-01,43.38
2018-08-02,41.15
2018-08-03,40.47
2018-08-06,38.62
2018-08-07,40.15
2018-08-08,40.59
2018-08-09,41.7
2018-08-10,41.36
2018-08-13,41.25
2018-08-14,41.59
2018-08-15,39.75
2018-08-16,39.41
2018-08-17,37.08
2018-08-20,37.7
2018-08-21,38.38
2018-08-22,39.9
2018-08-23,39.66
2018-08-24,38.16
2018-08-27,38.95
2018-08-28,38.94
2018-08-29,38.19
2018-08-30,37.8
2018-08-31,35.8
2018-09-03,36.27
2018-09-04,36.55
2018-09-05,35.8
2018-09-06,36.55
2018-09-07,36.18
2018-09-10,35.09
2018-09-11,35.37
2018-09-12,36.02
2018-09-13,36.18
2018-09-14,35.6
2018-09-17,32.11
2018-09-18,32.54
2018-09-19,32.88
2018-09-20,32.54
2018-09-21,33.12
2018-09-25,33.15
2018-09-26,33.39
2018-09-27,31.57
2018-09-28,33.0
2018-10-08,33.8
2018-10-09,37.18
2018-10-10,40.9
2018-10-11,40.7
2018-10-12,38.6
2018-10-15,37.9
2018-10-16,34.11
2018-10-17,32.92
2018-10-18,30.27
2018-10-19,30.8
2018-10-22,32.53
2018-10-23,32.02
2018-10-24,31.77
2018-10-25,30.87
2018-10-26,31.25
2018-10-29,30.24
2018-10-30,30.99
2018-10-31,31.59
2018-11-01,32.64
2018-11-02,33.15
2018-11-05,32.79
2018-11-06,31.4
2018-11-07,31.5
2018-11-08,32.16
2018-11-09,33.6
2018-11-12,34.8
2018-11-13,34.31
2018-11-14,37.74
2018-11-15,41.51
2018-11-16,41.32
2018-11-19,39.7
2018-11-20,37.5
2018-11-21,37.91
2018-11-22,37.4
2018-11-23,35.71
2018-11-26,33.61
2018-11-27,33.7
2018-11-28,34.37
2018-11-29,32.12
2018-11-30,33.0
2018-12-03,34.27
2018-12-04,34.57
2018-12-05,33.8
2018-12-06,37.18
2018-12-07,37.04
2018-12-10,35.6
2018-12-11,37.97
2018-12-12,37.1
2018-12-13,36.93
2018-12-14,35.88
2018-12-17,37.04
2018-12-18,35.44
2018-12-19,34.63
2018-12-20,35.3
2018-12-21,37.02
2018-12-24,38.2
2018-12-25,37.94
2018-12-26,36.72
2018-12-27,36.95
2018-12-28,35.4
2019-01-02,35.77
2019-01-03,32.88
2019-01-04,33.55
2019-01-07,34.65
2019-01-08,34.2
2019-01-09,34.24
2019-01-10,33.47
2019-01-11,34.84
2019-01-14,33.64
2019-01-15,33.97
2019-01-16,34.09
2019-01-17,33.52
2019-01-18,32.98
2019-01-21,34.34
2019-01-22,34.96
2019-01-23,36.36
2019-01-24,35.79
2019-01-25,33.6
2019-01-28,33.24
2019-01-29,30.9
2019-01-30,28.91
2019-01-31,26.5
2019-02-01,27.02
2019-02-11,27.92
2019-02-12,28.33
2019-02-13,28.77
2019-02-14,28.8
2019-02-15,28.62
2019-02-18,29.74
2019-02-19,30.22
2019-02-20,29.8
2019-02-21,29.41
2019-02-22,29.85
2019-02-25,31.11
2019-02-26,31.21
2019-02-27,30.79
2019-02-28,31.37
2019-03-01,30.99
2019-03-04,31.5
2019-03-05,31.88
2019-03-06,32.76
2019-03-07,34.06
2019-03-08,31.82
2019-03-11,32.98
2019-03-12,33.56
2019-03-13,33.09
2019-03-14,31.4
2019-03-15,31.48
2019-03-18,32.1
2019-03-19,31.98
2019-03-20,31.95
2019-03-21,32.14
2019-03-22,31.9
2019-03-25,32.09
2019-03-26,29.95
2019-03-27,30.35
2019-03-28,29.72
2019-03-29,30.34
2019-04-01,31.15
2019-04-02,31.74
2019-04-03,32.17
2019-04-04,32.33
2019-04-08,32.01
2019-04-09,32.94
2019-04-10,32.08
2019-04-11,32.09
2019-04-12,31.87
2019-04-15,32.41
2019-04-16,33.07
2019-04-17,32.88
2019-04-18,32.38
2019-04-19,32.69
2019-04-22,31.76
2019-04-23,30.74
2019-04-24,31.04
2019-04-25,28.95
2019-04-26,28.89
2019-04-29,27.94
2019-04-30,28.39
2019-05-06,26.21
2019-05-07,26.71
2019-05-08,26.68
2019-05-09,26.7
2019-05-10,27.33
2019-05-13,30.06
2019-05-14,30.08
2019-05-15,29.96
2019-05-16,28.63
2019-05-17,27.0
2019-05-20,27.31
2019-05-21,27.37
2019-05-22,26.79
2019-05-23,26.53
2019-05-24,26.5
2019-05-27,27.28
2019-05-28,27.16
2019-05-29,27.41
2019-05-30,30.15
2019-05-31,30.56
2019-06-03,28.79
2019-06-04,29.19
2019-06-05,28.79
2019-06-06,27.6
2019-06-10,27.95
2019-06-11,28.88
2019-06-12,28.88
2019-06-13,28.93
2019-06-14,27.66
2019-06-17,28.13
2019-06-18,28.64
2019-06-19,28.6
2019-06-20,28.82
2019-06-21,29.5
2019-06-24,29.16
2019-06-25,29.16
2019-06-26,28.99
2019-06-27,29.16
2019-06-28,28.27
2019-07-01,28.87
2019-07-02,28.99
2019-07-03,29.87
2019-07-04,29.35
2019-07-05,30.07
2019-07-08,30.53
2019-07-09,30.4
2019-07-10,29.69
2019-07-11,29.69
2019-07-12,28.7
2019-07-15,29.37
2019-07-16,30.22
2019-07-17,30.09
2019-07-18,29.3
2019-07-19,28.9
2019-07-22,27.1
2019-07-23,28.1
2019-07-24,28.11
2019-07-25,28.41
2019-07-26,28.03
2019-07-29,27.95
2019-07-30,27.9
2019-07-31,27.7
2019-08-01,27.65
2019-08-02,27.52
2019-08-05,27.2
2019-08-06,26.69
2019-08-07,26.97
2019-08-08,26.82
2019-08-09,26.38
2019-08-12,26.79
2019-08-13,26.87
2019-08-14,26.89
2019-08-15,26.67
2019-08-16,26.91
2019-08-19,27.48
2019-08-20,27.37
2019-08-21,27.52
2019-08-22,27.61
2019-08-23,27.32
2019-08-26,27.37
2019-08-27,27.89
2019-08-28,28.2
2019-08-29,27.78
2019-08-30,27.29
2019-09-02,27.73
2019-09-03,27.83
2019-09-04,28.12
2019-09-05,28.15
2019-09-06,28.33
2019-09-09,28.83
2019-09-10,29.24
2019-09-11,28.8
2019-09-12,28.99
2019-09-16,29.04
2019-09-17,28.42
2019-09-18,28.77
2019-09-19,29.25
2019-09-20,29.35
2019-09-23,28.76
2019-09-24,28.53
2019-09-25,28.11
2019-09-26,30.92
2019-09-27,31.48
2019-09-30,28.97
2019-10-08,31.87
2019-10-09,35.06
2019-10-10,31.99
2019-10-11,31.85
2019-10-14,32.15
2019-10-15,30.85
2019-10-16,31.06
2019-10-17,30.01
2019-10-18,29.55
2019-10-21,29.66
2019-10-22,30.39
2019-10-23,29.77
2019-10-24,29.21
2019-10-25,29.41
2019-10-28,29.82
2019-10-29,28.5
2019-10-30,27.98
2019-10-31,27.69
2019-11-01,27.86
2019-11-04,27.82
2019-11-05,27.93
2019-11-06,28.03
2019-11-07,28.41
2019-11-08,28.2
2019-11-11,27.27
2019-11-12,27.6
2019-11-13,28.12
2019-11-14,28.55
2019-11-15,28.2
2019-11-18,27.3
2019-11-19,28.35
2019-11-20,28.11
2019-11-21,28.48
2019-11-22,28.02
2019-11-25,27.34
2019-11-26,27.55
2019-11-27,27.32
2019-11-28,26.8
2019-11-29,27.22
2019-12-02,27.04
2019-12-03,26.97
2019-12-04,27.37
2019-12-05,27.43
2019-12-06,27.54
2019-12-09,27.64
2019-12-10,27.79
2019-12-11,27.54
2019-12-12,27.9
2019-12-13,28.04
2019-12-16,28.8
2019-12-17,29.16
2019-12-18,29.42
2019-12-19,29.58
2019-12-20,28.98
2019-12-23,28.56
2019-12-24,29.99
2019-12-25,29.99
2019-12-26,29.89
2019-12-27,29.5
2019-12-30,29.62
2019-12-31,29.66
2020-01-02,29.94
2020-01-03,30.05
2020-01-06,30.49
2020-01-07,30.6
2020-01-08,31.16
2020-01-09,31.26
2020-01-10,30.63
2020-01-13,30.87
2020-01-14,30.74
2020-01-15,30.37
2020-01-16,29.82
2020-01-17,29.99
2020-01-20,30.67
2020-01-21,29.95
2020-01-22,29.92
2020-01-23,29.93
2020-02-03,26.94
2020-02-04,27.38
2020-02-05,28.0
2020-02-06,28.07
2020-02-07,28.59
2020-02-10,29.38
2020-02-11,28.87
2020-02-12,29.35
2020-02-13,28.82
2020-02-14,28.86
2020-02-17,30.3
2020-02-18,30.43
2020-02-19,30.8
2020-02-20,31.75
2020-02-21,31.22
2020-02-24,32.4
2020-02-25,31.39
2020-02-26,30.38
2020-02-27,30.27
2020-02-28,31.6
2020-03-02,34.28
2020-03-03,34.14
2020-03-04,35.17
