date,close_raw
2010-01-20,50.95
2010-01-21,47.71
2010-01-22,44.06
2010-01-25,42.39
2010-01-26,42.5
2010-01-27,42.35
2010-01-28,41.2
2010-01-29,41.12
2010-02-01,40.28
2010-02-02,39.52
2010-02-03,38.61
2010-02-04,38.71
2010-02-05,38.84
2010-02-08,39.24
2010-02-09,38.72
2010-02-10,40.0
2010-02-11,40.1
2010-02-12,40.74
2010-02-22,40.03
2010-02-23,40.08
2010-02-24,41.98
2010-02-25,42.96
2010-02-26,42.52
2010-03-01,43.08
2010-03-02,42.95
2010-03-03,42.32
2010-03-04,40.86
2010-03-05,41.5
2010-03-08,43.2
2010-03-09,44.2
2010-03-10,43.47
2010-03-11,44.37
2010-03-12,43.85
2010-03-15,44.78
2010-03-16,44.08
2010-03-17,44.91
2010-03-18,45.3
2010-03-19,44.52
2010-03-22,43.38
2010-03-23,43.47
2010-03-24,44.56
2010-03-25,45.45
2010-03-26,45.0
2010-03-29,45.15
2010-03-30,45.93
2010-03-31,45.99
2010-04-01,47.3
2010-04-02,48.49
2010-04-06,48.67
2010-04-07,49.3
2010-04-08,47.48
2010-04-09,48.4
2010-04-12,49.02
2010-04-13,45.88
2010-04-15,46.41
2010-04-16,47.5
2010-04-19,47.8
2010-04-20,46.1
2010-04-21,47.33
2010-04-22,48.68
2010-04-23,48.03
2010-04-26,38.04
2010-04-27,36.16
2010-04-28,35.0
2010-04-29,34.11
2010-04-30,32.9
2010-05-04,32.99
2010-05-05,34.28
2010-05-06,32.76
2010-05-07,32.05
2010-05-10,30.37
2010-05-11,30.67
2010-05-12,30.2
2010-05-13,30.68
2010-05-14,30.51
2010-05-17,28.4
2010-05-18,28.19
2010-05-19,28.76
2010-05-20,28.7
2010-05-21,29.41
2010-05-24,31.43
2010-05-25,31.83
2010-05-26,31.7
2010-05-27,32.82
2010-05-28,32.61
2010-05-31,31.01
2010-06-01,29.86
2010-06-02,30.3
2010-06-03,29.93
2010-06-04,30.8
2010-06-07,32.06
2010-06-08,32.8
2010-06-09,32.75
2010-06-10,33.68
2010-06-11,34.13
2010-06-17,33.49
2010-06-18,31.68
2010-06-21,33.73
2010-06-22,34.5
2010-06-23,34.19
2010-06-24,34.22
2010-06-25,33.08
2010-06-28,31.9
2010-06-29,29.1
2010-06-30,29.44
2010-07-01,29.03
2010-07-02,29.05
2010-07-05,29.64
2010-07-06,30.31
2010-07-07,33.34
2010-07-08,36.67
2010-07-09,37.39
2010-07-12,37.88
2010-07-13,37.67
2010-07-14,36.8
2010-07-15,36.5
2010-07-16,38.47
2010-07-19,39.27
2010-07-20,39.42
2010-07-21,38.77
2010-07-22,38.86
2010-07-23,38.96
2010-07-26,40.65
2010-07-27,40.4
2010-07-28,40.18
2010-07-29,39.65
2010-07-30,39.39
2010-08-02,39.79
2010-08-03,38.77
2010-08-04,38.37
2010-08-05,38.45
2010-08-06,39.72
2010-08-09,40.1
2010-08-10,37.62
2010-08-11,37.85
2010-08-12,37.71
2010-08-13,38.45
2010-08-16,39.6
2010-08-17,39.78
2010-08-18,39.04
2010-08-19,39.34
2010-08-20,37.99
2010-08-23,37.9
2010-08-24,39.08
2010-08-25,39.37
2010-08-26,39.49
2010-08-27,41.99
2010-08-30,42.83
2010-08-31,42.64
2010-09-01,40.05
2010-09-02,40.48
2010-09-03,40.96
2010-09-06,40.05
2010-09-07,40.55
2010-09-08,40.5
2010-09-09,40.77
2010-09-10,41.78
2010-09-13,43.5
2010-09-14,42.51
2010-09-15,40.59
2010-09-16,39.2
2010-09-17,39.5
2010-09-20,38.8
2010-09-21,39.28
2010-09-27,39.97
2010-09-28,40.0
2010-09-29,40.2
2010-09-30,40.65
2010-10-08,41.5
2010-10-11,39.55
2010-10-12,39.05
2010-10-13,39.52
2010-10-14,38.91
2010-10-15,38.0
2010-10-18,37.76
2010-10-19,40.42
2010-10-20,40.0
2010-10-21,39.83
2010-10-22,40.55
2010-10-25,41.24
2010-10-26,40.12
2010-10-27,41.5
2010-10-28,42.61
2010-10-29,42.7
2010-11-01,46.4
2010-11-02,46.0
2010-11-03,44.16
2010-11-04,44.91
2010-11-05,45.18
2010-11-08,46.4
2010-11-09,47.5
2010-11-10,48.6
2010-11-11,47.1
2010-11-12,44.19
2010-11-15,47.28
2010-11-16,45.61
2010-11-17,44.8
2010-11-18,45.71
2010-11-19,49.02
2010-11-22,50.64
2010-11-23,51.26
2010-11-24,51.3
2010-11-25,50.31
2010-11-26,50.3
2010-11-29,52.14
2010-11-30,50.3
2010-12-01,52.1
2010-12-02,51.62
2010-12-03,49.99
2010-12-06,47.85
2010-12-07,49.15
2010-12-08,48.35
2010-12-09,48.1
2010-12-10,49.48
2010-12-13,50.98
2010-12-14,51.11
2010-12-15,50.87
2010-12-16,51.73
2010-12-17,52.25
2010-12-20,55.5
2010-12-21,58.3
2010-12-22,57.4
2010-12-23,59.44
2010-12-24,56.8
2010-12-27,52.13
2010-12-28,51.39
2010-12-29,54.16
2010-12-30,54.83
2010-12-31,55.41
2011-01-04,55.8
2011-01-05,54.8
2011-01-06,53.8
2011-01-07,52.51
2011-01-10,50.4
2011-01-11,49.8
2011-01-12,52.18
2011-01-13,51.8
2011-01-14,48.6
2011-01-17,47.3
2011-01-18,47.76
2011-01-19,49.18
2011-01-20,49.7
2011-01-21,49.6
2011-01-25,45.32
2011-01-26,47.12
2011-01-27,48.48
2011-01-28,49.01
2011-01-31,48.91
2011-02-01,48.74
2011-02-09,47.61
2011-02-10,49.56
2011-02-11,50.01
2011-02-14,51.08
2011-02-15,50.69
2011-02-16,52.21
2011-02-17,52.1
2011-02-18,50.56
2011-02-21,51.6
2011-02-22,49.11
2011-02-23,50.4
2011-02-24,49.57
2011-02-25,48.96
2011-02-28,48.97
2011-03-01,48.88
2011-03-02,48.16
2011-03-03,47.91
2011-03-04,47.89
2011-03-07,48.0
2011-03-08,48.7
2011-03-09,48.8
2011-03-10,49.35
2011-03-11,49.58
2011-03-14,50.17
2011-03-15,48.9
2011-03-16,50.1
2011-03-17,49.8
2011-03-18,49.92
2011-03-21,48.5
2011-03-22,51.9
2011-03-23,51.93
2011-03-24,52.25
2011-03-25,50.98
2011-03-28,49.21
2011-03-29,48.05
2011-03-30,48.05
2011-03-31,48.16
2011-04-01,48.91
2011-04-06,48.31
2011-04-07,48.97
2011-04-08,49.45
2011-04-11,48.38
2011-04-13,48.98
2011-04-14,49.18
2011-04-15,48.51
2011-04-18,48.41
2011-04-19,47.9
2011-04-20,48.98
2011-04-21,23.49
2011-04-22,22.58
2011-04-25,21.48
2011-04-26,21.5
2011-04-27,21.54
2011-04-28,21.12
2011-04-29,21.42
2011-05-03,21.8
2011-05-04,20.9
2011-05-05,21.2
2011-05-06,21.43
2011-05-09,21.4
2011-05-10,21.39
2011-05-11,21.15
2011-05-12,20.5
2011-05-13,20.25
2011-05-16,20.3
2011-05-17,20.23
2011-05-18,20.4
2011-05-19,20.61
2011-05-20,20.62
2011-05-23,19.98
2011-05-24,20.66
2011-05-25,20.14
2011-05-26,19.89
2011-05-27,19.44
2011-05-30,19.07
2011-05-31,19.18
2011-06-01,19.41
2011-06-02,19.3
2011-06-03,19.63
2011-06-07,19.6
2011-06-08,19.58
2011-06-09,19.59
2011-06-10,19.71
2011-06-13,19.8
2011-06-14,19.92
2011-06-15,20.38
2011-06-16,19.85
2011-06-17,19.6
2011-06-20,18.65
2011-06-21,18.9
2011-06-22,19.29
2011-06-23,19.91
2011-06-24,20.3
2011-06-27,20.5
2011-06-28,20.3
2011-06-29,20.29
2011-06-30,20.34
2011-07-01,20.65
2011-07-04,21.28
2011-07-05,21.45
2011-07-06,21.82
2011-07-07,22.51
2011-07-08,22.54
2011-07-11,22.52
2011-07-12,22.18
2011-07-13,22.77
2011-07-14,22.79
2011-07-15,23.29
2011-07-18,23.1
2011-07-19,23.03
2011-07-20,21.8
2011-07-21,20.9
2011-07-22,21.21
2011-07-25,21.03
2011-07-26,21.05
2011-07-27,21.5
2011-07-28,21.56
2011-07-29,21.14
2011-08-01,21.1
2011-08-02,20.7
2011-08-03,20.68
2011-08-04,20.84
2011-08-05,20.28
2011-08-08,19.31
2011-08-09,18.84
2011-08-10,19.38
2011-08-11,19.95
2011-08-12,20.03
2011-08-15,20.41
2011-08-16,20.74
2011-08-17,20.65
2011-08-18,20.17
2011-08-19,19.97
2011-08-22,20.28
2011-08-23,20.64
2011-08-24,20.78
2011-08-25,20.79
2011-08-26,21.0
2011-08-29,20.7
2011-08-30,19.9
2011-08-31,19.9
2011-09-01,19.74
2011-09-02,18.91
2011-09-06,18.35
2011-09-07,18.86
2011-09-08,18.62
2011-09-09,18.6
2011-09-13,18.65
2011-09-14,18.85
2011-09-15,18.83
2011-09-16,18.79
2011-09-19,18.45
2011-09-20,18.4
2011-09-21,19.0
2011-09-22,18.41
2011-09-23,18.2
2011-09-26,18.0
2011-09-27,18.03
2011-09-28,17.71
2011-09-29,17.49
2011-09-30,17.28
2011-10-10,17.31
2011-10-11,17.3
2011-10-12,18.05
2011-10-13,18.3
2011-10-14,18.15
2011-10-17,18.06
2011-10-18,17.18
2011-10-19,17.13
2011-10-20,16.7
2011-10-21,16.15
2011-10-24,16.34
2011-10-25,16.78
2011-10-26,17.45
2011-10-27,17.47
2011-10-28,17.9
2011-10-31,17.97
2011-11-01,17.85
2011-11-02,18.41
2011-11-03,18.51
2011-11-04,18.92
2011-11-07,18.45
2011-11-08,18.2
2011-11-09,18.68
2011-11-10,18.76
2011-11-11,18.85
2011-11-14,19.31
2011-11-15,19.27
2011-11-16,18.74
2011-11-17,18.69
2011-11-18,17.77
2011-11-21,17.4
2011-11-22,17.35
2011-11-23,17.22
2011-11-24,17.25
2011-11-25,16.98
2011-11-28,16.92
2011-11-29,17.26
2011-11-30,16.17
2011-12-01,16.2
2011-12-02,15.89
2011-12-05,15.54
2011-12-06,15.62
2011-12-07,15.67
2011-12-08,16.14
2011-12-09,15.97
2011-12-12,15.97
2011-12-13,15.4
2011-12-14,15.22
2011-12-15,15.16
2011-12-16,15.67
2011-12-19,16.23
2011-12-20,15.99
2011-12-21,15.7
2011-12-22,15.53
2011-12-23,15.73
2011-12-26,15.68
2011-12-27,15.5
2011-12-28,15.38
2011-12-29,15.49
2011-12-30,16.0
2012-01-04,15.36
2012-01-05,14.83
2012-01-06,14.43
2012-01-09,14.91
2012-01-10,15.4
2012-01-11,15.19
2012-01-12,14.66
2012-01-13,13.19
2012-01-16,12.38
2012-01-17,12.92
2012-01-18,12.26
2012-01-19,12.25
2012-01-20,12.5
2012-01-30,12.55
2012-01-31,12.32
2012-02-01,12.25
2012-02-02,12.58
2012-02-03,13.2
2012-02-06,13.45
2012-02-07,13.3
2012-02-08,13.61
2012-02-09,13.68
2012-02-10,13.6
2012-02-13,13.78
2012-02-14,14.0
2012-02-15,14.13
2012-02-16,14.05
2012-02-17,13.86
2012-02-20,13.95
2012-02-21,14.1
2012-02-22,14.51
2012-02-23,14.55
2012-02-24,14.67
2012-02-27,14.62
2012-02-28,14.1
2012-02-29,13.96
2012-03-01,14.1
2012-03-02,14.36
2012-03-05,14.39
2012-03-06,13.95
2012-03-07,13.9
2012-03-08,14.4
2012-03-09,15.08
2012-03-12,15.4
2012-03-13,15.39
2012-03-14,14.72
2012-03-15,14.55
2012-03-16,15.03
2012-03-19,15.19
2012-03-20,14.58
2012-03-21,14.44
2012-03-22,14.32
2012-03-23,14.15
2012-03-26,14.14
2012-03-27,14.17
2012-03-28,13.01
2012-03-29,12.85
2012-03-30,12.5
2012-04-05,12.83
2012-04-09,12.83
2012-04-10,13.33
2012-04-11,13.29
2012-04-12,13.61
2012-04-13,13.85
2012-04-16,14.38
2012-04-17,12.99
2012-04-18,13.22
2012-04-19,13.0
2012-04-20,13.01
2012-04-23,12.17
2012-04-24,12.1
2012-04-25,12.28
2012-04-26,12.28
2012-04-27,12.41
2012-05-02,12.51
2012-05-03,12.55
2012-05-04,12.71
2012-05-07,12.86
2012-05-08,12.82
2012-05-09,12.51
2012-05-10,12.55
2012-05-11,12.11
2012-05-14,12.11
2012-05-15,12.04
2012-05-16,12.01
2012-05-17,12.15
2012-05-18,12.09
2012-05-21,12.02
2012-05-22,12.15
2012-05-23,11.94
2012-05-24,11.98
2012-05-25,11.69
2012-05-28,11.77
2012-05-29,11.97
2012-05-30,12.01
2012-05-31,12.33
2012-06-01,12.22
2012-06-04,11.96
2012-06-05,12.32
2012-06-06,12.11
2012-06-07,11.9
2012-06-08,11.82
2012-06-11,11.99
2012-06-12,11.85
2012-06-13,12.1
2012-06-14,12.01
2012-06-15,12.35
2012-06-18,12.37
2012-06-19,12.39
2012-06-20,12.41
2012-06-21,12.15
2012-06-25,11.72
2012-06-26,11.73
