date,close_raw
2022-01-17,26.59
2022-01-18,36.0
2022-01-19,28.65
2022-01-20,26.55
2022-01-21,22.88
2022-01-24,21.73
2022-01-25,22.05
2022-01-26,21.18
2022-01-27,18.88
2022-01-28,22.66
2022-02-07,27.19
2022-02-08,24.85
2022-02-09,25.38
2022-02-10,25.97
2022-02-11,26.98
2022-02-14,26.03
2022-02-15,27.53
2022-02-16,28.45
2022-02-17,28.5
2022-02-18,25.81
2022-02-21,25.62
2022-02-22,27.4
2022-02-23,26.0
2022-02-24,28.15
2022-02-25,27.83
2022-02-28,27.86
2022-03-01,28.75
2022-03-02,34.5
2022-03-03,41.4
2022-03-04,39.2
2022-03-07,37.92
2022-03-08,37.03
2022-03-09,34.35
2022-03-10,34.21
2022-03-11,33.1
2022-03-14,30.28
2022-03-15,27.84
2022-03-16,28.11
2022-03-17,29.44
2022-03-18,29.9
2022-03-21,29.83
2022-03-22,31.03
2022-03-23,28.02
2022-03-24,27.25
2022-03-25,27.0
2022-03-28,26.27
2022-03-29,25.12
2022-03-30,25.33
2022-03-31,24.58
2022-04-01,24.22
2022-04-06,24.82
2022-04-07,23.63
2022-04-08,23.19
2022-04-11,22.18
2022-04-12,22.66
2022-04-13,22.97
2022-04-14,23.22
2022-04-15,23.43
2022-04-18,24.0
2022-04-19,25.27
2022-04-20,23.45
2022-04-21,21.54
2022-04-22,23.84
2022-04-25,20.6
2022-04-26,19.63
2022-04-27,20.4
2022-04-28,18.66
2022-04-29,19.71
2022-05-05,20.66
2022-05-06,21.31
2022-05-09,22.41
2022-05-10,22.12
2022-05-11,21.89
2022-05-12,22.1
2022-05-13,22.12
2022-05-16,22.07
2022-05-17,22.96
2022-05-18,23.55
2022-05-19,22.55
2022-05-20,22.04
2022-05-23,22.21
2022-05-24,20.33
2022-05-25,21.48
2022-05-26,21.34
2022-05-27,22.0
2022-05-30,22.11
2022-05-31,22.97
2022-06-01,22.42
2022-06-02,22.11
2022-06-06,22.78
2022-06-07,22.67
2022-06-08,23.02
2022-06-09,23.63
2022-06-10,23.81
2022-06-13,23.28
2022-06-14,24.45
2022-06-15,24.23
2022-06-16,23.09
2022-06-17,22.33
2022-06-20,21.61
2022-06-21,21.49
2022-06-22,20.63
2022-06-23,21.98
2022-06-24,21.85
2022-06-27,21.39
2022-06-28,21.83
2022-06-29,20.95
2022-06-30,20.85
2022-07-01,20.72
2022-07-04,21.1
2022-07-05,20.7
2022-07-06,19.96
2022-07-07,19.93
2022-07-08,19.92
2022-07-11,19.44
2022-07-12,19.56
2022-07-13,19.54
2022-07-14,19.57
2022-07-15,19.84
2022-07-18,20.43
2022-07-19,20.26
2022-07-20,20.36
2022-07-21,20.14
2022-07-22,19.94
2022-07-25,19.71
2022-07-26,19.83
2022-07-27,20.18
2022-07-28,20.45
2022-07-29,19.91
2022-08-01,20.58
2022-08-02,18.96
2022-08-03,19.36
2022-08-04,19.6
2022-08-05,19.76
2022-08-08,20.4
2022-08-09,20.42
2022-08-10,20.59
2022-08-11,20.59
2022-08-12,21.38
2022-08-15,21.45
2022-08-16,21.03
2022-08-17,20.83
2022-08-18,20.78
2022-08-19,20.41
2022-08-22,20.5
2022-08-23,21.08
2022-08-24,20.58
2022-08-25,24.14
2022-08-26,21.85
2022-08-29,22.38
2022-08-30,21.78
2022-08-31,19.79
2022-09-01,19.88
2022-09-02,20.16
2022-09-05,21.26
2022-09-06,20.96
2022-09-07,21.6
2022-09-08,20.76
2022-09-09,20.05
2022-09-13,20.47
2022-09-14,21.14
2022-09-15,20.44
2022-09-16,19.19
