date,close_raw
2010-01-04,28.2
2010-01-05,29.56
2010-01-06,29.26
2010-01-07,28.53
2010-01-08,28.51
2010-01-11,29.86
2010-01-12,29.75
2010-01-13,31.26
2010-01-14,32.33
2010-01-15,31.99
2010-01-18,31.99
2010-01-19,31.55
2010-01-20,30.72
2010-01-21,30.29
2010-01-22,29.5
2010-01-25,29.52
2010-01-26,28.74
2010-01-27,28.29
2010-01-28,28.99
2010-01-29,28.89
2010-02-01,28.71
2010-02-02,29.17
2010-02-03,28.04
2010-02-04,28.13
2010-02-05,27.64
2010-02-08,27.52
2010-02-09,27.7
2010-02-10,28.37
2010-02-11,28.08
2010-02-12,29.04
2010-02-22,28.55
2010-02-23,28.25
2010-02-24,29.81
2010-02-25,30.88
2010-02-26,31.2
2010-03-01,31.14
2010-03-02,30.49
2010-03-03,30.55
2010-03-04,29.81
2010-03-05,30.1
2010-03-08,30.09
2010-03-09,29.78
2010-03-10,29.34
2010-03-11,29.28
2010-03-12,28.89
2010-03-15,29.19
2010-03-16,28.94
2010-03-17,29.38
2010-03-18,29.38
2010-03-19,29.19
2010-03-22,29.18
2010-03-23,28.55
2010-03-24,30.37
2010-03-25,29.95
2010-03-26,29.88
2010-03-29,30.35
2010-03-30,30.3
2010-03-31,30.41
2010-04-01,30.41
2010-04-02,30.12
2010-04-06,29.68
2010-04-07,29.56
2010-04-08,30.94
2010-04-09,31.83
2010-04-12,32.86
2010-04-13,32.4
2010-04-14,32.65
2010-04-15,31.84
2010-04-16,31.89
2010-04-19,30.75
2010-04-20,33.37
2010-04-21,33.35
2010-04-22,32.98
2010-04-26,32.14
2010-04-27,32.61
2010-04-28,32.88
2010-04-29,31.53
2010-04-30,31.35
2010-05-04,31.49
2010-05-05,31.05
2010-05-06,31.08
2010-05-07,20.21
2010-05-10,19.16
2010-05-11,18.5
2010-05-12,17.91
2010-05-13,18.2
2010-05-14,18.57
2010-05-17,18.17
2010-05-18,18.0
2010-05-19,17.9
2010-05-20,17.61
2010-05-21,17.65
2010-05-24,18.37
2010-05-25,18.53
2010-05-26,18.5
2010-05-27,18.94
2010-05-28,19.44
2010-05-31,18.76
2010-06-01,18.59
2010-06-02,18.7
2010-06-03,18.69
2010-06-04,18.63
2010-06-07,18.88
2010-06-08,19.12
2010-06-09,19.07
2010-06-10,19.6
2010-06-11,19.36
2010-06-17,18.82
2010-06-18,18.33
2010-06-21,18.39
2010-06-22,18.08
2010-06-23,17.93
2010-06-24,18.1
2010-06-25,17.47
2010-06-28,17.08
2010-06-29,16.3
2010-06-30,16.83
2010-07-01,16.07
2010-07-02,16.35
2010-07-05,15.62
2010-07-06,15.76
2010-07-07,16.21
2010-07-08,15.92
2010-07-09,16.42
2010-07-12,16.78
2010-07-13,16.6
2010-07-14,16.6
2010-07-15,16.35
2010-07-16,16.25
2010-07-19,16.32
2010-07-20,16.83
2010-07-21,16.79
2010-07-22,17.09
2010-07-23,17.08
2010-07-26,17.57
2010-07-27,17.38
2010-07-28,17.89
2010-07-29,18.17
2010-07-30,18.25
2010-08-02,18.36
2010-08-03,18.01
2010-08-04,17.9
2010-08-05,18.1
2010-08-06,18.34
2010-08-09,19.04
2010-08-10,18.39
2010-08-11,18.28
2010-08-12,17.96
2010-08-13,18.23
2010-08-16,18.74
2010-08-17,19.1
2010-08-18,18.85
2010-08-19,18.5
2010-08-20,17.79
2010-08-23,17.97
2010-08-24,18.12
2010-08-25,18.12
2010-08-26,18.16
2010-08-27,18.12
2010-08-30,18.69
2010-08-31,18.52
2010-09-01,18.77
2010-09-02,19.24
2010-09-03,19.76
2010-09-06,19.39
2010-09-07,19.18
2010-09-08,19.41
2010-09-09,18.88
2010-09-10,19.07
2010-09-13,19.5
2010-09-14,19.59
2010-09-15,20.19
2010-09-16,19.78
2010-09-17,20.06
2010-09-20,20.24
2010-09-21,19.98
2010-09-27,20.06
2010-09-28,19.35
2010-09-29,18.71
2010-09-30,19.07
2010-10-08,19.11
2010-10-11,18.56
2010-10-12,18.6
2010-10-13,19.06
2010-10-14,18.4
2010-10-15,17.5
2010-10-18,17.08
2010-10-19,17.97
2010-10-20,17.95
2010-10-21,17.75
2010-10-22,17.83
2010-10-25,18.7
2010-10-26,18.62
2010-10-27,18.09
2010-10-28,17.98
2010-10-29,18.52
2010-11-01,19.25
2010-11-02,20.1
2010-11-03,19.81
2010-11-04,20.21
2010-11-05,20.85
2010-11-08,21.94
2010-11-09,21.81
2010-11-10,21.92
2010-11-11,21.25
2010-11-12,19.79
2010-11-15,20.53
2010-11-16,19.89
2010-11-17,18.8
2010-11-18,18.99
2010-11-19,20.11
2010-11-22,20.56
2010-11-23,19.76
2010-11-24,20.45
2010-11-25,20.43
2010-11-26,19.9
2010-11-29,19.94
2010-11-30,18.98
2010-12-01,18.8
2010-12-02,18.86
2010-12-03,19.1
2010-12-06,18.15
2010-12-07,18.28
2010-12-08,18.21
2010-12-09,17.57
2010-12-10,17.8
2010-12-13,19.19
2010-12-14,19.04
2010-12-15,19.22
2010-12-16,19.39
2010-12-17,19.75
2010-12-20,19.5
2010-12-21,19.8
2010-12-22,19.07
2010-12-23,18.54
2010-12-27,18.61
2010-12-28,18.48
2010-12-29,19.24
2010-12-30,19.28
2010-12-31,19.58
2011-01-04,19.64
2011-01-05,20.4
2011-01-06,20.21
2011-01-07,19.75
2011-01-10,19.08
2011-01-12,19.19
2011-01-13,18.87
2011-01-14,18.44
2011-01-17,17.53
2011-01-18,17.66
2011-01-19,18.36
2011-01-20,17.69
2011-01-21,17.59
2011-01-24,17.52
2011-01-25,17.01
2011-01-26,17.0
2011-01-27,17.12
2011-01-28,17.03
2011-01-31,17.32
2011-02-01,17.26
2011-02-09,17.51
2011-02-10,17.85
2011-02-11,17.87
2011-02-14,18.53
2011-02-15,18.29
2011-02-16,18.47
2011-02-17,18.47
2011-02-18,17.9
2011-02-21,18.1
2011-02-22,17.64
2011-02-23,17.97
2011-02-24,18.73
2011-02-25,18.61
2011-02-28,18.7
2011-03-01,18.56
2011-03-02,18.02
2011-03-03,17.58
2011-03-04,17.9
2011-03-07,17.99
2011-03-08,17.87
2011-03-09,17.94
2011-03-10,18.02
2011-03-11,17.67
2011-03-14,17.72
2011-03-15,17.49
2011-03-16,17.46
2011-03-18,17.59
2011-03-21,17.45
2011-03-22,17.25
2011-03-23,17.67
2011-03-24,17.97
2011-03-25,17.87
2011-03-28,17.31
2011-03-29,16.92
2011-03-30,16.76
2011-03-31,16.81
2011-04-01,16.82
2011-04-06,16.72
2011-04-07,16.42
2011-04-08,16.73
2011-04-11,16.47
2011-04-12,16.32
2011-04-13,16.51
2011-04-14,16.51
2011-04-15,16.59
2011-04-18,16.62
2011-04-19,16.42
2011-04-20,16.74
2011-04-21,16.36
2011-04-22,16.36
2011-04-25,16.19
2011-04-26,16.31
2011-04-27,15.79
2011-04-28,15.15
2011-04-29,15.03
2011-05-03,15.32
2011-05-04,15.07
2011-05-05,15.01
2011-05-06,14.97
2011-05-09,15.08
2011-05-10,15.1
2011-05-11,14.91
2011-05-12,14.57
2011-05-13,14.73
2011-05-16,14.69
2011-05-17,14.8
2011-05-18,14.93
2011-05-19,14.84
2011-05-20,15.09
2011-05-23,14.36
2011-05-24,14.31
2011-05-25,14.1
2011-05-26,13.74
2011-05-27,13.41
2011-05-30,13.56
2011-05-31,13.93
2011-06-01,14.02
2011-06-02,13.87
2011-06-03,13.99
2011-06-07,14.34
2011-06-08,14.43
2011-06-09,13.84
2011-06-10,13.66
2011-06-13,13.81
2011-06-14,13.82
2011-06-15,13.46
2011-06-16,13.39
2011-06-17,13.15
2011-06-20,12.72
2011-06-21,12.9
2011-06-22,12.73
2011-06-23,13.07
2011-06-24,13.45
2011-06-27,13.44
2011-06-28,13.4
2011-06-29,13.59
2011-06-30,14.04
2011-07-01,14.24
2011-07-04,14.37
2011-07-05,14.51
2011-07-06,14.45
2011-07-07,14.31
2011-07-08,14.2
2011-07-11,14.42
2011-07-12,14.21
2011-07-13,14.24
2011-07-14,14.61
2011-07-15,14.86
2011-07-18,14.87
2011-07-19,14.52
2011-07-20,14.9
2011-07-21,14.66
2011-07-22,14.93
2011-07-25,14.48
2011-07-26,14.41
2011-07-27,14.7
2011-07-28,14.49
2011-07-29,14.32
2011-08-01,14.25
2011-08-02,13.99
2011-08-03,13.91
2011-08-04,14.0
2011-08-05,13.8
2011-08-08,12.8
2011-08-09,12.91
2011-08-10,12.88
2011-08-11,13.03
2011-08-12,13.31
2011-08-15,13.87
2011-08-16,13.87
2011-08-17,13.82
2011-08-18,13.55
2011-08-19,13.5
2011-08-22,13.54
2011-08-23,13.69
2011-08-24,13.65
2011-08-25,13.87
2011-08-26,13.82
2011-08-29,14.11
2011-08-30,13.94
2011-08-31,13.68
2011-09-01,13.48
2011-09-02,13.22
2011-09-05,12.97
2011-09-06,12.84
2011-09-07,13.03
2011-09-09,12.86
2011-09-13,12.63
2011-09-14,12.89
2011-09-15,12.86
2011-09-16,12.88
2011-09-19,12.88
2011-09-20,13.04
2011-09-21,13.31
2011-09-22,12.9
2011-09-23,12.88
2011-09-26,12.78
2011-09-27,12.89
2011-09-28,12.59
2011-09-29,12.23
2011-09-30,12.19
2011-10-10,12.17
2011-10-11,12.19
2011-10-12,12.69
2011-10-13,13.04
2011-10-14,12.98
2011-10-17,12.83
2011-10-18,12.61
2011-10-19,12.58
2011-10-20,12.0
2011-10-21,11.73
2011-10-24,12.38
2011-10-25,12.84
2011-10-26,13.44
2011-10-27,13.46
2011-10-28,13.97
2011-10-31,14.45
2011-11-01,14.18
2011-11-02,15.6
2011-11-03,15.09
2011-11-04,14.91
2011-11-07,14.98
2011-11-08,14.75
2011-11-09,15.41
2011-11-10,14.48
2011-11-11,14.49
2011-11-14,14.94
2011-11-15,15.39
2011-11-16,14.76
2011-11-17,14.51
2011-11-18,14.01
2011-11-21,14.15
2011-11-22,14.13
2011-11-23,14.22
2011-11-24,14.27
2011-11-25,14.35
2011-11-28,14.24
2011-11-29,14.06
2011-11-30,13.13
2011-12-01,13.46
2011-12-02,13.4
2011-12-05,13.3
2011-12-06,13.65
2011-12-07,13.56
2011-12-08,13.94
2011-12-09,13.45
2011-12-12,13.17
2011-12-13,12.87
2011-12-14,12.58
2011-12-15,12.35
2011-12-16,12.6
2011-12-19,12.9
2011-12-20,12.37
2011-12-21,12.13
2011-12-22,11.72
2011-12-23,11.61
2011-12-26,11.62
2011-12-27,11.47
2011-12-28,11.24
2011-12-29,11.71
2011-12-30,12.4
2012-01-04,11.59
2012-01-05,11.22
2012-01-06,11.25
2012-01-09,11.69
2012-01-10,12.17
2012-01-11,12.19
2012-01-12,11.94
2012-01-13,11.19
2012-01-16,10.65
2012-01-17,10.98
2012-01-18,10.19
2012-01-19,10.17
2012-01-20,10.36
2012-01-30,10.34
2012-01-31,10.6
2012-02-01,10.39
2012-02-02,10.92
2012-02-03,10.96
2012-02-06,11.15
2012-02-07,11.1
2012-02-08,11.22
2012-02-09,11.5
2012-02-10,11.42
2012-02-13,11.7
2012-02-14,11.59
2012-02-15,11.76
2012-02-16,11.75
2012-02-17,11.59
2012-02-20,11.76
2012-02-21,12.19
2012-02-22,13.31
2012-02-23,13.09
2012-02-24,13.26
2012-02-27,13.13
2012-02-28,13.2
2012-02-29,12.92
2012-03-01,12.75
2012-03-02,13.08
2012-03-05,12.81
2012-03-06,12.51
2012-03-07,12.37
2012-03-08,12.77
2012-03-09,12.86
2012-03-12,12.97
2012-03-13,13.02
2012-03-14,12.02
2012-03-15,12.02
2012-03-16,12.48
2012-03-19,12.51
2012-03-20,12.16
2012-03-21,12.38
2012-03-22,12.22
2012-03-23,12.13
