date,close_raw
2020-08-03,32.18
2020-08-04,35.4
2020-08-05,38.94
2020-08-06,42.83
2020-08-07,47.11
2020-08-10,51.82
2020-08-11,46.64
2020-08-12,42.94
2020-08-13,41.57
2020-08-14,39.33
2020-08-17,39.7
2020-08-18,39.21
2020-08-19,39.88
2020-08-20,38.38
2020-08-21,38.55
2020-08-24,37.0
2020-08-25,37.36
2020-08-26,35.64
2020-08-27,35.0
2020-08-28,35.04
2020-08-31,35.18
2020-09-01,36.2
2020-09-02,36.14
2020-09-03,37.01
2020-09-04,37.34
2020-09-07,35.6
2020-09-08,34.49
2020-09-09,33.06
2020-09-10,31.32
2020-09-11,31.56
2020-09-14,31.7
2020-09-15,32.34
2020-09-16,32.73
2020-09-17,33.21
2020-09-18,33.2
2020-09-21,33.45
2020-09-22,32.54
2020-09-23,33.39
2020-09-24,33.42
2020-09-25,32.68
2020-09-28,31.36
2020-09-29,31.28
2020-09-30,31.79
2020-10-09,33.5
2020-10-12,36.63
2020-10-13,34.84
2020-10-14,34.69
2020-10-15,34.65
2020-10-16,35.03
2020-10-19,33.66
2020-10-20,34.3
2020-10-21,33.21
2020-10-22,33.93
2020-10-23,32.5
2020-10-26,32.14
2020-10-27,32.0
2020-10-28,31.46
2020-10-29,31.07
2020-10-30,30.29
2020-11-02,29.45
2020-11-03,30.01
2020-11-04,30.16
2020-11-05,30.69
2020-11-06,30.28
2020-11-09,31.04
2020-11-10,31.09
2020-11-11,30.59
2020-11-12,30.23
2020-11-13,30.11
2020-11-16,30.45
2020-11-17,30.12
2020-11-18,30.22
2020-11-19,30.26
2020-11-20,30.92
2020-11-23,30.92
2020-11-24,31.68
2020-11-25,30.86
2020-11-26,30.48
2020-11-27,30.55
2020-11-30,30.58
2020-12-01,31.05
2020-12-02,31.77
2020-12-03,31.38
2020-12-04,31.29
2020-12-07,30.52
2020-12-08,29.96
2020-12-09,32.96
2020-12-10,33.15
2020-12-11,31.61
2020-12-14,32.49
2020-12-15,33.25
2020-12-16,32.62
2020-12-17,32.05
2020-12-18,30.52
2020-12-21,30.22
2020-12-22,29.39
2020-12-23,28.08
2020-12-24,27.08
2020-12-25,27.4
2020-12-28,26.33
2020-12-29,26.5
2020-12-30,26.62
2020-12-31,26.82
2021-01-04,27.0
2021-01-05,26.69
2021-01-06,25.77
2021-01-07,24.19
2021-01-08,24.37
2021-01-11,23.25
2021-01-12,23.5
2021-01-13,22.55
2021-01-14,23.1
2021-01-15,24.05
2021-01-18,24.01
2021-01-19,24.22
2021-01-20,24.49
2021-01-21,24.07
2021-01-22,24.11
2021-01-25,23.33
2021-01-26,23.92
2021-01-27,23.8
2021-01-28,23.34
2021-01-29,22.09
2021-02-01,22.24
2021-02-02,22.15
2021-02-03,21.71
2021-02-04,20.71
2021-02-05,20.43
2021-02-08,20.2
2021-02-09,20.35
2021-02-10,20.79
2021-02-18,21.3
2021-02-19,21.71
2021-02-22,21.6
2021-02-23,21.71
2021-02-24,21.95
2021-02-25,21.54
2021-02-26,21.65
2021-03-01,22.17
2021-03-02,22.25
2021-03-03,22.28
2021-03-04,21.85
2021-03-05,22.33
2021-03-08,22.82
2021-03-09,22.51
2021-03-10,22.39
2021-03-11,22.51
2021-03-12,23.2
2021-03-15,23.11
2021-03-16,22.96
2021-03-17,23.13
2021-03-18,23.57
2021-03-19,24.17
2021-03-22,24.17
2021-03-23,24.21
2021-03-24,23.81
2021-03-25,23.56
2021-03-26,24.86
2021-03-29,24.87
2021-03-30,24.41
2021-03-31,26.85
2021-04-01,29.54
2021-04-02,32.49
2021-04-06,30.03
2021-04-07,28.93
2021-04-08,26.74
2021-04-09,26.57
2021-04-12,25.78
2021-04-13,24.79
2021-04-14,22.49
2021-04-15,22.41
2021-04-16,22.42
2021-04-19,22.69
2021-04-20,22.74
2021-04-21,22.43
2021-04-22,22.72
2021-04-23,22.24
2021-04-26,21.83
2021-04-27,21.41
2021-04-28,20.97
2021-04-29,20.74
2021-04-30,20.34
2021-05-06,20.38
2021-05-07,22.42
2021-05-10,22.19
2021-05-11,21.69
2021-05-12,21.51
2021-05-13,21.27
2021-05-14,21.44
2021-05-17,21.94
2021-05-18,21.49
2021-05-19,21.15
2021-05-20,21.37
2021-05-21,21.48
2021-05-24,21.54
2021-05-25,21.79
2021-05-26,21.93
2021-05-27,22.47
2021-05-28,16.45
2021-05-31,16.27
2021-06-01,16.44
2021-06-02,16.56
2021-06-03,16.8
2021-06-04,16.79
2021-06-07,16.85
2021-06-08,16.9
2021-06-09,17.02
2021-06-10,17.0
2021-06-11,16.83
2021-06-15,17.16
2021-06-16,17.12
2021-06-17,16.91
2021-06-18,16.97
2021-06-21,16.85
2021-06-22,16.76
2021-06-23,16.9
2021-06-24,16.84
2021-06-25,16.7
2021-06-28,16.8
2021-06-29,16.52
2021-06-30,16.55
2021-07-01,16.41
2021-07-02,15.76
2021-07-05,16.73
2021-07-06,16.11
2021-07-07,15.98
2021-07-08,15.8
2021-07-09,15.79
2021-07-12,15.89
2021-07-13,15.83
2021-07-14,15.77
2021-07-15,15.0
2021-07-16,15.02
2021-07-19,14.87
2021-07-20,14.82
2021-07-21,15.05
2021-07-22,15.73
2021-07-23,15.26
2021-07-26,15.35
2021-07-27,15.55
2021-07-28,15.0
2021-07-29,14.99
2021-07-30,14.83
2021-08-02,15.0
2021-08-03,14.93
2021-08-04,14.84
2021-08-05,14.6
2021-08-06,14.52
2021-08-09,14.66
2021-08-10,14.8
2021-08-11,14.73
2021-08-12,14.69
2021-08-13,14.53
2021-08-16,14.62
2021-08-17,14.59
2021-08-18,14.61
2021-08-19,14.7
2021-08-20,14.85
2021-08-23,15.03
2021-08-24,15.5
2021-08-25,15.48
2021-08-26,14.7
2021-08-27,14.52
2021-08-30,14.38
2021-08-31,14.33
2021-09-01,14.39
2021-09-02,14.43
2021-09-03,14.43
2021-09-06,14.46
2021-09-07,14.59
2021-09-08,14.81
2021-09-09,14.67
2021-09-10,14.67
2021-09-13,14.53
2021-09-14,14.27
2021-09-15,14.32
2021-09-16,14.28
2021-09-17,14.3
2021-09-22,14.33
2021-09-23,14.45
2021-09-24,14.32
2021-09-27,13.83
2021-09-28,13.69
2021-09-29,13.57
2021-09-30,13.64
2021-10-08,13.82
2021-10-11,13.95
2021-10-12,14.27
2021-10-13,13.92
2021-10-14,13.79
2021-10-15,13.31
2021-10-18,13.41
2021-10-19,13.87
2021-10-20,13.84
2021-10-21,14.15
2021-10-22,13.76
2021-10-25,13.33
2021-10-26,12.94
2021-10-27,12.61
2021-10-28,12.1
2021-10-29,12.24
2021-11-01,12.36
2021-11-02,12.0
2021-11-03,12.43
2021-11-04,12.37
2021-11-05,12.56
2021-11-08,12.43
2021-11-09,12.5
2021-11-10,13.75
2021-11-11,13.99
2021-11-12,14.33
2021-11-15,14.48
2021-11-16,14.3
2021-11-17,14.24
2021-11-18,13.92
2021-11-19,15.31
2021-11-22,15.42
2021-11-23,15.0
2021-11-24,15.0
2021-11-25,14.88
2021-11-26,14.61
2021-11-29,14.61
2021-11-30,14.64
2021-12-01,14.71
2021-12-02,14.21
2021-12-03,14.35
