date,close_raw
2020-09-16,61.34
2020-09-17,66.5
2020-09-18,58.83
2020-09-21,57.81
2020-09-22,54.55
2020-09-23,55.19
2020-09-24,53.28
2020-09-25,50.97
2020-09-28,48.6
2020-09-29,48.61
2020-09-30,47.77
2020-10-09,50.0
2020-10-12,51.0
2020-10-13,50.48
2020-10-14,51.92
2020-10-15,50.08
2020-10-16,50.23
2020-10-19,49.89
2020-10-20,50.55
2020-10-21,50.56
2020-10-22,50.91
2020-10-23,49.59
2020-10-26,50.08
2020-10-27,50.47
2020-10-28,51.0
2020-10-29,50.85
2020-10-30,48.99
2020-11-02,47.46
2020-11-03,49.29
2020-11-04,49.79
2020-11-05,50.15
2020-11-06,49.98
2020-11-09,51.75
2020-11-10,51.78
2020-11-11,51.0
2020-11-12,50.85
2020-11-13,52.9
2020-11-16,53.4
2020-11-17,55.0
2020-11-18,56.2
2020-11-19,56.03
2020-11-20,55.9
2020-11-23,54.2
2020-11-24,54.25
2020-11-25,54.06
2020-11-26,53.99
2020-11-27,54.5
2020-11-30,54.12
2020-12-01,54.91
2020-12-02,55.16
2020-12-03,53.54
2020-12-04,52.9
2020-12-07,52.0
2020-12-08,51.8
2020-12-09,50.6
2020-12-10,51.39
2020-12-11,49.2
2020-12-14,49.15
2020-12-15,48.88
2020-12-16,47.85
2020-12-17,48.04
2020-12-18,48.35
2020-12-21,49.89
2020-12-22,48.77
2020-12-23,48.16
2020-12-24,45.89
2020-12-25,46.15
2020-12-28,44.35
2020-12-29,44.07
2020-12-30,43.4
2020-12-31,43.41
2021-01-04,44.57
2021-01-05,44.36
2021-01-06,43.44
2021-01-07,40.45
2021-01-08,40.15
2021-01-11,38.78
2021-01-12,38.95
2021-01-13,39.5
2021-01-14,42.5
2021-01-15,42.85
2021-01-18,42.8
2021-01-19,43.0
2021-01-20,43.2
2021-01-21,43.79
2021-01-22,43.0
2021-01-25,42.21
2021-01-26,41.79
2021-01-27,40.36
2021-01-28,40.37
2021-01-29,39.5
2021-02-01,40.42
2021-02-02,40.6
2021-02-03,40.46
2021-02-04,40.1
2021-02-05,40.43
2021-02-08,38.72
2021-02-09,39.3
2021-02-10,40.94
2021-02-18,42.6
2021-02-19,42.56
2021-02-22,42.46
2021-02-23,42.66
2021-02-24,42.71
2021-02-25,42.49
2021-02-26,42.68
2021-03-01,43.54
2021-03-02,42.8
2021-03-03,42.77
2021-03-04,42.89
2021-03-05,43.47
2021-03-08,43.07
2021-03-09,41.98
2021-03-10,41.73
2021-03-11,42.07
2021-03-12,41.17
2021-03-15,40.23
2021-03-16,40.19
2021-03-17,40.88
2021-03-18,41.36
2021-03-19,41.2
2021-03-22,41.9
2021-03-23,41.5
2021-03-24,41.49
2021-03-25,40.88
2021-03-26,40.74
2021-03-29,40.35
2021-03-30,40.55
2021-03-31,40.05
2021-04-01,40.21
2021-04-02,40.49
2021-04-06,40.87
2021-04-07,41.11
2021-04-08,40.7
2021-04-09,40.3
2021-04-12,39.89
2021-04-13,39.23
2021-04-14,39.43
2021-04-15,38.96
2021-04-16,39.75
2021-04-19,41.27
2021-04-20,41.27
2021-04-21,40.75
2021-04-22,40.96
2021-04-23,43.2
2021-04-26,42.28
2021-04-27,43.73
2021-04-28,46.48
2021-04-29,46.01
2021-04-30,45.93
2021-05-06,45.28
2021-05-07,42.16
2021-05-10,42.48
2021-05-11,42.02
2021-05-12,42.18
2021-05-13,42.69
2021-05-14,43.49
2021-05-17,42.3
2021-05-18,42.53
2021-05-19,43.33
2021-05-20,43.07
2021-05-21,44.12
2021-05-24,45.25
2021-05-25,44.94
2021-05-26,46.61
2021-05-27,46.95
2021-05-28,45.48
2021-05-31,47.19
2021-06-01,48.9
2021-06-02,48.58
2021-06-03,48.38
2021-06-04,47.56
2021-06-07,48.13
2021-06-08,46.58
2021-06-09,46.65
2021-06-10,47.0
2021-06-11,46.6
2021-06-15,45.9
2021-06-16,45.21
2021-06-17,46.24
2021-06-18,47.41
2021-06-21,47.68
2021-06-22,47.0
2021-06-23,46.62
2021-06-24,46.2
2021-06-25,45.94
2021-06-28,46.38
2021-06-29,51.75
2021-06-30,51.68
2021-07-01,51.04
2021-07-02,49.3
2021-07-05,50.24
2021-07-06,47.75
2021-07-07,49.65
2021-07-08,48.83
2021-07-09,50.1
2021-07-12,50.1
2021-07-13,49.62
2021-07-14,48.77
2021-07-15,48.33
2021-07-16,48.8
2021-07-19,50.35
2021-07-20,50.36
2021-07-21,50.38
2021-07-22,52.1
2021-07-23,50.12
2021-07-26,48.8
2021-07-27,49.82
2021-07-28,48.46
2021-07-29,49.66
2021-07-30,50.86
2021-08-02,53.7
2021-08-03,53.4
2021-08-04,54.96
2021-08-05,54.25
2021-08-06,54.04
2021-08-09,55.86
2021-08-10,58.34
2021-08-11,57.59
2021-08-12,58.06
2021-08-13,57.07
2021-08-16,55.97
2021-08-17,53.6
2021-08-18,53.15
2021-08-19,54.57
2021-08-20,57.1
2021-08-23,68.52
2021-08-24,71.8
2021-08-25,68.84
2021-08-26,69.57
2021-08-27,72.97
2021-08-30,80.01
2021-08-31,78.13
2021-09-01,70.82
2021-09-02,71.47
2021-09-03,68.18
2021-09-06,70.34
2021-09-07,69.28
2021-09-08,63.31
2021-09-09,62.8
2021-09-10,61.06
2021-09-13,61.6
2021-09-14,64.55
2021-09-15,61.01
2021-09-16,60.4
2021-09-17,57.31
2021-09-22,55.96
2021-09-23,55.65
2021-09-24,53.0
2021-09-27,52.21
2021-09-28,55.01
2021-09-29,52.66
2021-09-30,51.98
2021-10-08,52.23
2021-10-11,50.86
2021-10-12,48.91
2021-10-13,49.78
2021-10-14,54.55
2021-10-15,53.55
2021-10-18,53.29
2021-10-19,53.5
2021-10-20,55.6
2021-10-21,53.94
2021-10-22,55.38
2021-10-25,54.7
2021-10-26,54.43
2021-10-27,52.61
2021-10-28,50.69
2021-10-29,52.02
2021-11-01,53.1
2021-11-02,52.0
2021-11-03,51.3
2021-11-04,53.36
2021-11-05,55.1
2021-11-08,56.7
2021-11-09,56.3
2021-11-10,59.86
2021-11-11,64.25
2021-11-12,64.8
2021-11-15,63.65
2021-11-16,63.2
2021-11-17,65.95
2021-11-18,65.96
2021-11-19,66.49
2021-11-22,66.89
2021-11-23,67.78
2021-11-24,69.5
2021-11-25,65.78
2021-11-26,62.95
2021-11-29,64.02
2021-11-30,62.9
2021-12-01,63.0
2021-12-02,60.67
2021-12-03,60.36
2021-12-06,58.75
2021-12-07,56.1
2021-12-08,57.28
2021-12-09,58.89
2021-12-10,59.67
2021-12-13,58.98
2021-12-14,59.1
2021-12-15,57.93
2021-12-16,60.86
2021-12-17,58.0
2021-12-20,56.46
2021-12-21,59.0
2021-12-22,57.66
2021-12-23,56.52
2021-12-24,53.76
2021-12-27,53.73
2021-12-28,55.08
2021-12-29,54.66
2021-12-30,54.48
2021-12-31,54.94
2022-01-04,54.25
2022-01-05,52.65
2022-01-06,53.12
2022-01-07,52.9
2022-01-10,53.28
2022-01-11,52.77
2022-01-12,53.35
2022-01-13,53.11
2022-01-14,51.66
2022-01-17,54.48
2022-01-18,53.67
2022-01-19,55.3
2022-01-20,55.93
2022-01-21,54.4
2022-01-24,53.55
2022-01-25,51.79
2022-01-26,52.0
2022-01-27,49.55
2022-01-28,51.02
2022-02-07,51.59
2022-02-08,51.43
2022-02-09,51.8
2022-02-10,51.47
2022-02-11,51.77
2022-02-14,50.25
2022-02-15,50.28
2022-02-16,53.2
2022-02-17,52.88
2022-02-18,52.17
2022-02-21,52.13
2022-02-22,51.8
2022-02-23,53.1
2022-02-24,51.48
2022-02-25,52.02
2022-02-28,49.3
2022-03-01,49.5
2022-03-02,49.68
2022-03-03,48.01
2022-03-04,47.4
2022-03-07,45.59
2022-03-08,43.88
2022-03-09,44.32
2022-03-10,43.53
2022-03-11,43.44
2022-03-14,41.97
2022-03-15,39.14
2022-03-16,39.95
2022-03-17,43.45
2022-03-18,43.15
2022-03-21,43.76
2022-03-22,44.21
2022-03-23,44.52
2022-03-24,44.62
2022-03-25,42.83
2022-03-28,43.27
2022-03-29,41.6
2022-03-30,41.43
2022-03-31,41.53
2022-04-01,41.35
2022-04-06,41.12
2022-04-07,39.56
2022-04-08,38.34
2022-04-11,36.97
2022-04-12,38.09
2022-04-13,42.18
2022-04-14,43.0
2022-04-15,40.85
2022-04-18,40.25
2022-04-19,40.3
2022-04-20,39.45
2022-04-21,38.14
2022-04-22,37.98
2022-04-25,34.7
2022-04-26,32.1
2022-04-27,32.26
2022-04-28,31.6
2022-04-29,34.21
2022-05-05,35.1
2022-05-06,34.88
2022-05-09,34.72
2022-05-10,36.17
2022-05-11,35.55
2022-05-12,35.54
2022-05-13,35.44
2022-05-16,35.17
2022-05-17,35.67
2022-05-18,36.63
2022-05-19,36.6
2022-05-20,36.25
2022-05-23,37.19
2022-05-24,35.18
2022-05-25,34.67
2022-05-26,34.31
2022-05-27,34.66
2022-05-30,34.91
2022-05-31,35.77
2022-06-01,37.87
2022-06-02,39.41
2022-06-06,41.38
2022-06-07,40.68
2022-06-08,39.41
2022-06-09,38.77
2022-06-10,40.32
2022-06-13,38.49
2022-06-14,37.82
2022-06-15,37.32
2022-06-16,38.35
2022-06-17,38.59
2022-06-20,39.3
2022-06-21,38.75
2022-06-22,37.81
2022-06-23,39.19
2022-06-24,39.8
2022-06-27,42.25
2022-06-28,43.53
2022-06-29,41.2
2022-06-30,41.06
2022-07-01,40.46
2022-07-04,40.46
2022-07-05,39.52
2022-07-06,40.09
2022-07-07,39.13
2022-07-08,39.56
2022-07-11,39.0
2022-07-12,37.84
2022-07-13,38.38
2022-07-14,39.38
2022-07-15,38.2
2022-07-18,39.9
2022-07-19,40.46
2022-07-20,41.06
2022-07-21,41.49
2022-07-22,40.9
2022-07-25,40.15
2022-07-26,40.94
2022-07-27,42.7
2022-07-28,46.0
2022-07-29,46.47
2022-08-01,45.62
2022-08-02,43.93
2022-08-03,43.7
2022-08-04,45.1
2022-08-05,45.4
2022-08-08,46.37
2022-08-09,46.73
2022-08-10,48.79
2022-08-11,49.55
2022-08-12,52.5
2022-08-15,51.29
2022-08-16,52.54
2022-08-17,53.99
2022-08-18,53.54
2022-08-19,51.25
2022-08-22,50.62
2022-08-23,51.01
2022-08-24,47.96
2022-08-25,46.81
2022-08-26,46.14
2022-08-29,45.8
2022-08-30,45.01
2022-08-31,43.19
2022-09-01,41.65
2022-09-02,42.33
2022-09-05,41.47
2022-09-06,42.0
2022-09-07,44.12
2022-09-08,42.66
2022-09-09,41.6
2022-09-13,41.27
2022-09-14,41.35
2022-09-15,39.47
2022-09-16,39.2
2022-09-19,39.8
2022-09-20,40.78
2022-09-21,41.0
2022-09-22,41.32
2022-09-23,39.68
2022-09-26,38.5
2022-09-27,40.42
2022-09-28,38.63
2022-09-29,38.36
2022-09-30,37.43
2022-10-10,36.17
2022-10-11,36.75
2022-10-12,38.96
2022-10-13,38.74
2022-10-14,39.27
2022-10-17,43.29
2022-10-18,42.55
2022-10-19,43.93
2022-10-20,44.17
2022-10-21,45.7
2022-10-24,46.85
2022-10-25,48.41
2022-10-26,49.75
2022-10-27,48.21
2022-10-28,47.71
2022-10-31,51.0
2022-11-01,51.55
2022-11-02,56.59
2022-11-03,58.5
2022-11-04,57.5
2022-11-07,55.53
2022-11-08,52.5
2022-11-09,51.93
2022-11-10,49.31
2022-11-11,47.33
2022-11-14,48.14
2022-11-15,52.65
2022-11-16,50.8
2022-11-17,49.27
2022-11-18,48.9
2022-11-21,50.99
2022-11-22,50.36
2022-11-23,50.16
2022-11-24,51.3
2022-11-25,48.03
2022-11-28,48.1
2022-11-29,47.94
2022-11-30,47.51
2022-12-01,48.42
2022-12-02,47.47
2022-12-05,46.3
2022-12-06,47.05
2022-12-07,46.95
2022-12-08,45.71
2022-12-09,45.2
2022-12-12,46.08
2022-12-13,44.92
2022-12-14,44.23
2022-12-15,45.2
2022-12-16,42.93
2022-12-19,42.89
2022-12-20,42.58
2022-12-21,42.73
2022-12-22,41.58
2022-12-23,40.7
2022-12-26,42.64
2022-12-27,42.94
2022-12-28,42.73
2022-12-29,43.59
2022-12-30,43.19
2023-01-03,44.5
2023-01-04,45.27
2023-01-05,45.36
2023-01-06,45.32
2023-01-09,44.83
2023-01-10,45.2
2023-01-11,43.78
2023-01-12,44.28
2023-01-13,43.71
2023-01-16,44.86
2023-01-17,45.38
2023-01-18,45.32
2023-01-19,45.98
2023-01-20,46.12
2023-01-30,47.2
2023-01-31,46.8
2023-02-01,47.8
2023-02-02,48.88
2023-02-03,48.71
2023-02-06,48.46
2023-02-07,49.57
2023-02-08,48.21
2023-02-09,48.92
2023-02-10,47.9
2023-02-13,48.35
2023-02-14,48.12
2023-02-15,48.8
2023-02-16,46.77
2023-02-17,46.39
2023-02-20,46.42
2023-02-21,48.07
2023-02-22,48.29
2023-02-23,49.1
2023-02-24,50.5
2023-02-27,48.86
2023-02-28,48.2
2023-03-01,48.18
2023-03-02,48.7
2023-03-03,48.56
2023-03-06,49.69
2023-03-07,47.5
2023-03-08,48.1
2023-03-09,48.12
2023-03-10,46.96
2023-03-13,46.93
2023-03-14,45.27
2023-03-15,46.61
2023-03-16,44.82
2023-03-17,45.1
2023-03-20,46.08
2023-03-21,48.91
2023-03-22,48.19
2023-03-23,48.39
2023-03-24,49.38
2023-03-27,49.26
2023-03-28,48.5
2023-03-29,48.46
