date,close_raw
2017-09-07,10.99
2017-09-08,12.09
2017-09-11,13.3
2017-09-12,14.63
2017-09-13,16.09
2017-09-14,17.7
2017-09-15,19.47
2017-09-18,21.42
2017-09-19,23.56
2017-09-20,25.92
2017-09-21,28.51
2017-09-22,31.36
2017-09-25,34.5
2017-09-26,37.95
2017-09-27,35.35
2017-09-28,38.89
2017-09-29,35.0
2017-10-09,31.76
2017-10-10,31.42
2017-10-11,29.51
2017-10-12,28.29
2017-10-13,28.51
2017-10-16,31.36
2017-10-17,32.96
2017-10-18,32.0
2017-10-19,30.75
2017-10-20,31.7
2017-10-23,30.18
2017-10-24,31.14
2017-10-25,32.46
2017-10-26,34.05
2017-10-27,32.92
2017-10-30,29.63
2017-10-31,29.97
2017-11-01,30.3
2017-11-02,29.87
2017-11-03,30.73
2017-11-06,31.99
2017-11-07,32.3
2017-11-08,33.65
2017-11-09,33.03
2017-11-10,32.1
2017-11-13,33.9
2017-11-14,34.49
2017-11-15,34.08
2017-11-16,30.67
2017-11-17,27.6
2017-11-20,27.29
2017-11-21,26.3
2017-11-22,26.72
2017-11-23,25.07
2017-11-24,24.97
2017-11-27,24.74
2017-11-28,25.18
2017-11-29,25.4
2017-11-30,24.43
2017-12-01,23.85
2017-12-04,21.47
2017-12-05,20.25
2017-12-06,20.84
2017-12-07,20.56
2017-12-08,21.3
2017-12-11,21.7
2017-12-12,20.53
2017-12-13,21.08
2017-12-14,21.33
2017-12-15,20.72
2017-12-18,21.54
2017-12-19,21.53
2017-12-20,20.89
2017-12-21,20.75
2017-12-22,21.1
2017-12-25,23.21
2017-12-26,24.3
2017-12-27,24.43
2017-12-28,26.87
2017-12-29,25.35
2018-01-02,25.52
2018-01-03,24.86
2018-01-04,25.58
2018-01-05,24.6
2018-01-08,25.0
2018-01-09,25.42
2018-01-10,24.19
2018-01-11,25.01
2018-01-12,25.56
2018-01-15,26.15
2018-01-16,26.97
2018-01-17,26.7
2018-01-18,25.87
2018-01-19,24.83
2018-01-22,23.35
2018-01-23,23.8
2018-01-24,23.89
2018-01-25,26.28
2018-01-26,26.9
2018-01-29,28.0
2018-01-30,27.15
2018-01-31,26.1
2018-02-01,26.15
2018-02-02,27.33
2018-02-05,24.6
2018-02-06,22.14
2018-02-07,21.08
2018-02-08,21.07
2018-02-09,18.96
2018-02-12,19.63
2018-02-13,19.64
2018-02-14,20.39
2018-02-22,21.08
2018-02-23,21.22
2018-02-26,21.95
2018-02-27,21.74
2018-02-28,22.3
2018-03-01,22.1
2018-03-02,21.55
2018-03-05,21.84
2018-03-06,22.54
2018-03-07,21.85
2018-03-08,22.99
2018-03-09,23.21
2018-03-12,23.84
2018-03-13,23.16
2018-03-14,23.43
2018-03-15,22.15
2018-03-16,22.16
2018-03-19,22.6
2018-03-20,22.88
2018-03-21,22.7
2018-03-22,23.0
2018-03-23,20.7
2018-03-26,20.72
2018-03-27,21.27
2018-03-28,21.5
2018-03-29,22.17
2018-03-30,22.52
2018-04-02,22.5
2018-04-03,23.22
2018-04-04,22.89
2018-04-09,23.68
2018-04-10,24.14
2018-04-11,23.92
2018-04-12,23.56
2018-04-13,23.9
2018-04-16,23.06
2018-04-17,23.13
2018-04-18,22.59
2018-04-19,24.15
2018-04-20,21.76
2018-04-23,20.95
2018-04-24,21.73
2018-04-25,21.93
2018-04-26,21.01
2018-04-27,21.14
2018-05-02,21.08
2018-05-03,21.44
2018-05-04,21.33
2018-05-07,21.87
2018-05-08,22.15
2018-05-09,22.34
2018-05-10,22.44
2018-05-11,22.59
2018-05-14,21.97
2018-05-15,22.54
2018-05-16,22.05
2018-05-17,22.75
2018-05-18,22.87
2018-05-21,23.28
2018-05-22,24.0
2018-05-23,24.1
2018-05-24,23.54
2018-05-25,24.23
2018-05-28,23.22
2018-05-29,23.22
2018-05-30,21.48
2018-05-31,22.25
2018-06-01,23.29
2018-06-04,24.04
2018-06-05,24.35
2018-06-06,24.81
2018-06-07,24.3
2018-06-08,23.4
2018-06-11,25.74
2018-06-12,25.89
2018-06-13,24.8
2018-06-14,18.95
2018-06-15,17.06
2018-06-19,15.35
2018-06-20,15.35
2018-06-21,14.6
2018-06-22,14.95
2018-06-25,14.92
2018-06-26,15.18
2018-06-27,15.38
2018-06-28,14.91
2018-06-29,15.3
2018-07-02,14.85
2018-07-03,15.12
2018-07-04,15.38
2018-07-05,14.61
2018-07-06,14.63
2018-07-09,15.32
2018-07-10,15.59
2018-07-11,15.05
2018-07-12,15.52
2018-07-13,15.87
2018-07-16,15.69
2018-07-17,15.58
2018-07-18,15.48
2018-07-19,14.98
2018-07-20,15.07
2018-07-23,15.74
2018-07-24,15.95
2018-07-25,15.98
2018-07-26,15.41
2018-07-27,15.15
2018-07-30,15.33
2018-07-31,15.16
2018-08-01,14.59
2018-08-02,13.38
2018-08-03,12.81
2018-08-06,12.15
2018-08-07,12.93
2018-08-08,12.36
2018-08-09,12.81
2018-08-10,12.77
2018-08-13,12.76
2018-08-14,12.84
2018-08-15,12.38
2018-08-16,12.33
2018-08-17,11.85
2018-08-20,12.03
2018-08-21,12.12
2018-08-22,11.77
2018-08-23,11.9
2018-08-24,11.86
