date,close_raw
2016-07-05,16.21
2016-07-06,17.83
2016-07-07,19.61
2016-07-08,21.57
2016-07-11,23.73
2016-07-12,26.1
2016-07-13,28.71
2016-07-14,31.58
2016-07-15,34.74
2016-07-18,38.21
2016-07-19,42.03
2016-07-20,46.23
2016-07-21,50.85
2016-07-22,55.94
2016-07-25,61.53
2016-07-26,67.68
2016-07-27,74.45
2016-07-28,80.98
2016-07-29,82.6
2016-08-01,80.3
2016-08-02,80.6
2016-08-03,87.17
2016-08-04,84.99
2016-08-05,81.6
2016-08-08,78.1
2016-08-09,83.56
2016-08-10,87.73
2016-08-11,83.4
2016-08-12,88.11
2016-08-15,90.7
2016-08-16,89.9
2016-08-17,90.88
2016-08-18,99.97
2016-08-19,93.57
2016-08-22,86.7
2016-08-23,88.86
2016-08-24,85.5
2016-08-25,84.62
2016-08-26,81.2
2016-08-29,80.39
2016-08-30,84.19
2016-08-31,86.67
2016-09-01,87.16
2016-09-02,90.8
2016-09-05,82.54
2016-09-06,85.5
2016-09-07,82.31
2016-09-08,81.29
2016-09-09,79.49
2016-09-12,77.05
2016-09-13,77.19
2016-09-14,76.42
2016-09-19,79.84
2016-09-20,79.1
2016-09-21,78.09
2016-09-22,77.58
2016-09-23,73.9
2016-09-26,67.32
2016-09-27,68.65
2016-09-28,67.8
2016-09-29,68.4
2016-09-30,67.78
2016-10-10,70.31
2016-10-11,70.8
2016-10-12,73.75
2016-10-13,72.31
2016-10-14,73.25
2016-10-17,70.99
2016-10-18,72.06
2016-10-19,72.72
2016-10-20,74.95
2016-10-21,74.21
2016-10-24,74.18
2016-10-25,75.0
2016-10-26,74.42
2016-10-27,74.3
2016-10-28,72.81
2016-10-31,70.06
2016-11-01,72.17
2016-11-02,72.3
2016-11-03,72.98
2016-11-04,74.45
2016-11-07,74.23
2016-11-08,75.3
2016-11-09,76.7
2016-11-10,78.55
2016-11-11,78.04
2016-11-14,79.8
2016-11-15,78.79
2016-11-16,76.5
2016-11-17,73.89
2016-11-18,77.1
2016-11-21,78.8
2016-11-22,80.13
2016-11-23,79.1
2016-11-24,79.02
2016-11-25,79.41
2016-11-28,75.67
2016-11-29,73.71
2016-11-30,75.07
2016-12-01,75.75
2016-12-02,72.0
2016-12-05,72.26
2016-12-06,72.53
2016-12-07,72.44
2016-12-08,70.06
2016-12-09,69.13
2016-12-12,62.23
2016-12-13,62.22
2016-12-14,60.76
2016-12-15,62.05
2016-12-16,61.95
2016-12-19,60.85
2016-12-20,61.44
2016-12-21,62.0
2016-12-22,63.3
2016-12-23,60.99
2016-12-26,60.67
2016-12-27,59.6
2016-12-28,60.15
2016-12-29,60.28
2016-12-30,60.3
2017-01-03,61.16
2017-01-04,61.73
2017-01-05,60.45
2017-01-06,58.46
2017-01-09,56.6
2017-01-10,57.04
2017-01-11,54.58
2017-01-12,54.04
2017-01-13,50.32
2017-01-16,46.7
2017-01-17,48.15
2017-01-18,46.35
2017-01-19,46.93
2017-01-20,48.36
2017-01-23,48.35
2017-01-24,47.65
2017-01-25,48.22
2017-01-26,48.57
2017-02-03,48.07
