date,close_raw
2015-07-01,25.29
2015-07-02,27.82
2015-07-03,30.6
2015-07-06,33.66
2015-07-07,37.03
2015-07-08,40.73
2015-07-09,44.8
2015-07-10,49.28
2015-07-13,54.21
2015-07-14,59.63
2015-07-15,65.59
2015-07-16,62.66
2015-07-17,65.58
2015-07-20,62.33
2015-07-21,68.56
2015-07-22,70.66
2015-07-23,77.73
2015-07-24,83.31
2015-07-27,74.98
2015-07-28,70.52
2015-07-29,77.57
2015-07-30,75.51
2015-07-31,75.54
2015-08-03,70.78
2015-08-04,74.01
2015-08-05,76.2
2015-08-06,73.98
2015-08-07,76.21
2015-08-10,83.83
2015-08-11,92.21
2015-08-12,91.0
2015-08-13,88.0
2015-08-14,86.15
2015-08-17,77.65
2015-08-18,76.1
2015-08-19,76.8
2015-08-20,69.64
2015-08-21,62.68
2015-08-24,56.41
2015-08-25,56.9
2015-08-26,60.89
2015-08-27,59.8
2015-08-28,64.13
2015-08-31,57.72
2015-09-01,51.95
2015-09-02,46.78
2015-09-07,51.46
2015-09-08,56.61
2015-09-09,58.68
2015-09-10,59.12
2015-09-11,59.58
2015-09-14,53.62
2015-09-15,48.79
2015-09-16,53.67
2015-09-17,52.72
2015-09-18,53.6
2015-09-21,58.96
2015-09-22,64.86
2015-09-23,71.35
2015-09-24,69.71
2015-09-25,65.0
2015-09-28,71.5
2015-09-29,67.66
2015-09-30,70.27
2015-10-08,73.0
2015-10-09,72.63
2015-10-12,75.72
2015-10-13,74.94
2015-10-14,73.68
2015-10-15,75.27
2015-10-16,75.02
2015-10-19,78.97
2015-10-20,77.95
2015-10-21,70.16
2015-10-22,71.81
2015-10-23,73.0
2015-10-26,71.85
2015-10-27,71.9
2015-10-28,70.97
2015-10-29,71.4
2015-10-30,73.6
2015-11-02,80.96
2015-11-03,89.06
2015-11-04,91.11
2015-11-05,90.4
2015-11-06,95.35
2015-11-09,96.6
2015-11-10,94.58
2015-11-11,104.04
2015-11-12,114.44
2015-11-13,103.0
2015-11-16,107.01
2015-11-17,102.21
2015-11-18,95.4
2015-11-19,100.95
2015-11-20,99.7
2015-11-23,95.37
2015-11-24,104.91
2015-11-25,106.29
2015-11-26,108.33
2015-11-27,114.49
2015-11-30,125.94
2015-12-01,114.18
2015-12-02,113.69
2015-12-03,116.05
2015-12-04,113.8
2015-12-07,112.47
2015-12-08,115.99
2015-12-09,110.22
2015-12-10,106.4
2015-12-11,104.97
2015-12-14,107.47
2015-12-15,106.19
2015-12-16,110.0
2015-12-17,114.79
2015-12-18,111.09
2015-12-21,111.3
2015-12-22,114.0
2015-12-23,114.5
2015-12-24,118.58
2015-12-25,114.0
2015-12-28,102.6
2015-12-29,103.4
2015-12-30,102.6
2015-12-31,98.95
2016-01-04,89.06
2016-01-05,89.2
2016-01-06,92.67
2016-01-07,83.4
2016-01-08,83.0
2016-01-11,74.76
2016-01-12,77.87
2016-01-13,73.38
2016-01-14,78.45
2016-01-15,74.43
2016-01-18,79.79
2016-01-19,82.12
2016-01-20,80.5
2016-01-21,76.0
2016-01-22,79.55
2016-01-25,79.12
2016-01-26,71.21
2016-01-27,69.86
2016-01-28,64.7
2016-01-29,67.62
2016-02-01,65.1
2016-02-02,69.08
2016-02-03,69.78
2016-02-04,72.9
2016-02-05,70.0
2016-02-15,70.59
2016-02-16,74.7
