date,close_raw
2017-08-17,25.29
2017-08-18,27.82
2017-08-21,30.6
2017-08-22,33.66
2017-08-23,37.03
2017-08-24,40.73
2017-08-25,44.8
2017-08-28,49.28
2017-08-29,54.21
2017-09-01,59.63
2017-09-04,65.59
2017-09-05,59.03
2017-09-06,56.01
2017-09-07,57.19
2017-09-08,53.48
2017-09-11,56.57
2017-09-12,57.75
2017-09-13,59.5
2017-09-14,56.54
2017-09-15,54.53
2017-09-18,51.63
2017-09-19,51.89
2017-09-20,53.32
2017-09-21,51.41
2017-09-22,52.18
2017-09-25,52.35
2017-09-26,48.22
2017-09-27,48.38
2017-09-28,47.29
2017-09-29,45.9
2017-10-09,46.59
2017-10-10,48.4
2017-10-11,48.06
2017-10-12,47.15
2017-10-13,48.03
2017-10-16,46.0
2017-10-17,46.1
2017-10-18,45.4
2017-10-19,44.7
2017-10-20,45.31
2017-10-23,45.86
2017-10-24,45.68
2017-10-25,46.6
2017-10-26,47.95
2017-10-27,47.55
2017-10-30,43.85
2017-10-31,44.28
2017-11-01,44.63
2017-11-02,45.55
2017-11-03,45.18
2017-11-06,46.5
2017-11-07,47.48
2017-11-08,48.72
2017-11-09,48.33
2017-11-10,47.75
2017-11-13,48.27
2017-11-14,49.5
2017-11-15,47.82
2017-11-16,44.26
2017-11-17,40.19
2017-11-20,40.92
2017-11-21,39.65
2017-11-22,39.5
2017-11-23,37.55
2017-11-24,37.15
2017-11-27,35.65
2017-11-28,36.22
2017-11-29,35.4
2017-11-30,35.54
2017-12-01,36.08
2017-12-04,32.82
2017-12-05,31.51
2017-12-06,32.3
2017-12-07,33.16
2017-12-08,36.48
2017-12-11,37.45
2017-12-12,35.48
2017-12-13,37.3
2017-12-14,36.9
2017-12-15,36.83
2017-12-18,37.21
2017-12-19,37.05
2017-12-20,35.8
2017-12-21,35.94
2017-12-22,35.93
2017-12-25,35.91
2017-12-26,38.27
2017-12-27,37.1
2017-12-28,37.18
2017-12-29,36.91
2018-01-02,37.56
2018-01-03,37.55
2018-01-04,38.2
2018-01-05,39.13
2018-01-08,42.0
2018-01-09,42.1
2018-01-10,41.52
2018-01-11,41.61
2018-01-12,41.4
2018-01-15,42.0
2018-01-16,41.71
2018-01-17,41.5
2018-01-18,41.35
2018-01-19,40.27
2018-01-22,40.14
2018-01-23,40.14
2018-01-24,40.05
2018-01-25,40.22
2018-01-26,40.1
2018-01-29,39.7
2018-01-30,39.2
2018-01-31,39.52
2018-02-01,37.37
2018-02-02,38.0
2018-02-05,37.6
2018-02-06,36.99
2018-02-07,37.51
2018-02-08,36.97
2018-02-09,37.2
2018-02-12,36.8
2018-02-13,37.0
2018-02-14,37.2
2018-02-22,38.56
2018-02-23,37.7
2018-02-26,38.7
2018-02-27,38.27
2018-02-28,36.3
2018-03-01,36.71
2018-03-02,36.74
2018-03-05,36.6
2018-03-06,36.09
2018-03-07,36.01
2018-03-08,36.2
2018-03-09,37.31
2018-03-12,37.72
2018-03-13,39.82
2018-03-14,38.52
2018-03-15,36.08
2018-03-16,35.72
2018-03-19,36.17
2018-03-20,36.11
2018-03-21,36.11
2018-03-22,36.21
2018-03-23,32.59
2018-03-26,32.08
2018-03-27,32.85
2018-03-28,32.59
2018-03-29,33.55
2018-03-30,33.9
2018-04-02,34.17
2018-04-03,33.12
2018-04-04,34.03
2018-04-09,35.11
2018-04-10,34.32
2018-04-11,34.88
2018-04-12,35.44
2018-04-13,35.12
2018-04-16,33.86
2018-04-17,33.48
2018-04-18,32.78
2018-04-19,33.31
2018-04-20,33.31
2018-04-23,34.6
2018-04-24,35.35
2018-04-25,35.79
2018-04-26,32.21
2018-04-27,31.65
2018-05-02,30.2
2018-05-03,31.16
2018-05-04,30.45
2018-05-07,31.37
2018-05-08,31.93
2018-05-09,32.38
2018-05-10,32.54
2018-05-11,31.4
2018-05-14,31.6
2018-05-15,32.4
2018-05-16,32.26
2018-05-17,32.21
2018-05-18,32.88
2018-05-21,33.33
2018-05-22,33.71
2018-05-23,33.32
2018-05-24,33.29
2018-05-25,33.83
2018-05-28,32.65
2018-05-29,33.16
2018-05-30,30.68
2018-05-31,32.79
2018-06-01,32.9
2018-06-04,36.19
2018-06-05,38.54
2018-06-06,36.8
2018-06-07,34.72
2018-06-08,35.55
2018-06-11,35.09
2018-06-12,34.29
2018-06-13,33.3
2018-06-14,33.54
2018-06-15,31.42
2018-06-19,28.28
2018-06-20,29.08
2018-06-21,27.74
2018-06-22,28.07
2018-06-25,28.5
2018-06-26,30.71
2018-06-27,31.5
2018-06-28,31.12
2018-06-29,31.64
2018-07-02,30.51
2018-07-03,31.29
2018-07-04,29.24
2018-07-05,28.71
2018-07-06,29.14
2018-07-09,29.82
2018-07-10,30.29
2018-07-11,29.01
2018-07-12,29.94
2018-07-13,29.75
2018-07-16,29.48
2018-07-17,32.43
2018-07-18,31.8
2018-07-19,33.65
2018-07-20,33.05
2018-07-23,33.68
2018-07-24,35.63
2018-07-25,33.15
2018-07-26,32.8
2018-07-27,31.9
2018-07-30,31.4
2018-07-31,31.49
2018-08-01,30.92
2018-08-02,29.35
2018-08-03,28.51
2018-08-06,27.69
2018-08-07,28.88
2018-08-08,27.6
2018-08-09,28.23
2018-08-10,29.37
2018-08-13,28.98
2018-08-14,29.0
2018-08-15,28.33
2018-08-16,28.4
2018-08-17,25.8
2018-08-20,26.63
2018-08-21,29.29
2018-08-22,29.3
2018-08-23,29.02
2018-08-24,29.51
2018-08-27,29.78
2018-08-28,28.92
2018-08-29,29.48
2018-08-30,26.53
2018-08-31,26.1
2018-09-03,26.5
2018-09-04,29.15
2018-09-05,29.05
2018-09-06,28.9
2018-09-07,29.3
2018-09-10,29.21
2018-09-11,29.9
2018-09-12,29.0
2018-09-13,29.39
2018-09-14,26.99
2018-09-17,27.89
2018-09-18,27.95
2018-09-19,27.42
2018-09-20,26.29
2018-09-21,26.55
2018-09-25,26.38
2018-09-26,29.02
2018-09-27,29.15
2018-09-28,29.97
2018-10-08,29.0
2018-10-09,29.74
2018-10-10,29.2
2018-10-11,27.83
2018-10-12,29.1
2018-10-15,29.13
2018-10-16,26.4
2018-10-17,26.89
2018-10-18,26.97
2018-10-19,27.38
2018-10-22,28.4
2018-10-23,27.1
2018-10-24,26.54
2018-10-25,26.1
2018-10-26,25.9
2018-10-29,26.26
