date,close_raw
2023-06-16,45.75
2023-06-19,41.74
2023-06-20,38.33
2023-06-21,35.76
2023-06-26,36.03
2023-06-27,35.75
2023-06-28,35.39
2023-06-29,35.69
2023-06-30,35.89
2023-07-03,35.33
2023-07-04,36.12
2023-07-05,36.36
2023-07-06,36.63
2023-07-07,36.92
2023-07-10,38.21
2023-07-11,37.56
2023-07-12,38.29
2023-07-13,36.99
2023-07-14,36.46
2023-07-17,35.99
2023-07-18,37.06
2023-07-19,36.8
2023-07-20,35.95
2023-07-21,34.41
2023-07-24,34.4
2023-07-25,35.11
2023-07-26,34.35
2023-07-27,35.92
2023-07-28,36.46
2023-07-31,36.6
2023-08-01,35.47
2023-08-02,35.31
2023-08-03,34.53
2023-08-04,34.78
2023-08-07,34.96
2023-08-08,37.81
2023-08-09,37.43
2023-08-10,37.8
2023-08-11,37.85
2023-08-14,38.66
2023-08-15,39.4
2023-08-16,38.35
2023-08-17,38.0
2023-08-18,38.22
2023-08-21,37.15
2023-08-22,35.5
2023-08-23,35.58
2023-08-24,34.09
2023-08-25,32.02
2023-08-28,32.09
2023-08-29,34.05
2023-08-30,34.45
2023-08-31,35.16
2023-09-01,35.7
2023-09-04,35.5
2023-09-05,34.94
2023-09-06,35.02
2023-09-07,33.88
2023-09-08,34.54
2023-09-11,34.9
2023-09-12,34.85
2023-09-13,33.94
2023-09-14,32.95
2023-09-15,32.46
2023-09-18,35.58
2023-09-19,35.93
2023-09-20,35.22
2023-09-21,36.51
2023-09-22,36.18
2023-09-25,36.55
2023-09-26,36.6
2023-09-27,33.81
2023-09-28,40.57
2023-10-09,48.68
2023-10-10,42.21
2023-10-11,40.06
2023-10-12,40.01
2023-10-13,39.6
2023-10-16,40.36
2023-10-17,38.29
2023-10-18,39.26
2023-10-19,38.6
2023-10-20,40.56
2023-10-23,37.2
2023-10-24,37.5
2023-10-25,38.61
2023-10-26,40.79
2023-10-27,39.49
2023-10-30,39.24
2023-10-31,37.9
2023-11-01,37.9
2023-11-02,37.16
2023-11-03,37.68
2023-11-06,39.24
2023-11-07,39.73
2023-11-08,39.41
2023-11-09,38.19
2023-11-10,37.38
2023-11-13,38.08
2023-11-14,38.46
2023-11-15,39.51
2023-11-16,39.03
2023-11-17,40.22
2023-11-20,39.95
2023-11-21,39.42
2023-11-22,38.13
2023-11-23,39.1
2023-11-24,37.4
2023-11-27,37.92
2023-11-28,39.94
2023-11-29,39.27
2023-11-30,38.2
2023-12-01,37.2
2023-12-04,37.3
2023-12-05,35.89
2023-12-06,35.67
2023-12-07,35.07
2023-12-08,34.67
2023-12-11,35.08
2023-12-12,35.03
2023-12-13,34.88
2023-12-14,34.31
2023-12-15,34.65
2023-12-18,35.19
2023-12-19,34.96
2023-12-20,34.5
2023-12-21,35.3
2023-12-22,34.95
2023-12-25,35.59
2023-12-26,36.18
2023-12-27,35.16
2023-12-28,35.5
2023-12-29,35.8
2024-01-02,35.41
2024-01-03,34.58
2024-01-04,34.58
2024-01-05,33.8
2024-01-08,33.0
2024-01-09,33.11
2024-01-10,32.56
2024-01-11,33.24
2024-01-12,32.82
2024-01-15,32.47
2024-01-16,32.41
2024-01-17,31.22
2024-01-18,30.57
2024-01-19,29.79
2024-01-22,27.85
2024-01-23,27.78
2024-01-24,27.99
2024-01-25,28.6
2024-01-26,28.37
2024-01-29,27.62
2024-01-30,26.45
2024-01-31,25.0
2024-02-01,24.98
2024-02-02,23.5
2024-02-05,20.87
2024-02-06,21.45
2024-02-07,20.42
2024-02-08,22.48
2024-02-19,23.15
2024-02-20,23.45
2024-02-21,24.14
2024-02-22,26.18
2024-02-23,26.66
2024-02-26,26.95
2024-02-27,29.9
2024-02-28,26.57
2024-02-29,30.11
2024-03-01,29.93
2024-03-04,29.28
2024-03-05,29.11
2024-03-06,29.42
2024-03-07,30.4
2024-03-08,29.87
2024-03-11,30.45
2024-03-12,30.08
2024-03-13,29.88
2024-03-14,29.59
2024-03-15,29.89
2024-03-18,30.57
2024-03-19,30.42
2024-03-20,30.53
2024-03-21,30.14
2024-03-22,29.46
2024-03-25,28.34
2024-03-26,29.15
2024-03-27,27.42
2024-03-28,28.24
2024-03-29,28.38
2024-04-01,29.03
2024-04-02,29.13
2024-04-03,28.09
2024-04-08,26.86
2024-04-09,27.63
2024-04-10,26.5
2024-04-11,26.53
2024-04-12,26.37
2024-04-15,24.99
2024-04-16,23.09
2024-04-17,24.95
2024-04-18,24.7
2024-04-19,25.2
2024-04-22,25.03
2024-04-23,25.35
2024-04-24,26.09
2024-04-25,26.34
2024-04-26,26.94
2024-04-29,27.22
2024-04-30,27.24
2024-05-06,27.74
2024-05-07,28.02
2024-05-08,27.39
2024-05-09,27.93
2024-05-10,28.45
2024-05-13,27.33
2024-05-14,28.25
2024-05-15,27.32
2024-05-16,26.96
2024-05-17,27.42
2024-05-20,27.02
2024-05-21,26.8
2024-05-22,27.0
2024-05-23,26.6
2024-05-24,26.2
2024-05-27,26.49
2024-05-28,26.03
2024-05-29,28.64
2024-05-30,28.5
2024-05-31,28.48
2024-06-03,27.56
2024-06-04,26.63
2024-06-05,25.55
2024-06-06,24.2
2024-06-07,25.05
2024-06-11,25.79
2024-06-12,25.9
2024-06-13,26.61
2024-06-14,26.1
2024-06-17,25.98
2024-06-18,26.05
2024-06-19,25.67
2024-06-20,25.75
2024-06-21,25.84
2024-06-24,24.5
2024-06-25,26.72
2024-06-26,28.0
2024-06-27,27.19
2024-06-28,28.4
2024-07-01,28.85
2024-07-02,27.89
2024-07-03,27.5
2024-07-04,26.9
2024-07-05,27.14
2024-07-08,25.67
2024-07-09,26.74
2024-07-10,27.88
2024-07-11,28.29
2024-07-12,27.91
2024-07-15,27.7
2024-07-16,27.79
2024-07-17,26.74
2024-07-18,26.25
2024-07-19,26.83
2024-07-22,26.4
2024-07-23,25.7
2024-07-24,25.14
2024-07-25,25.38
2024-07-26,26.0
2024-07-29,26.0
2024-07-30,25.94
2024-07-31,26.46
2024-08-01,26.61
2024-08-02,25.7
2024-08-05,24.63
2024-08-06,25.12
2024-08-07,25.18
2024-08-08,24.49
2024-08-09,24.61
2024-08-12,24.64
2024-08-13,25.03
2024-08-14,24.9
2024-08-15,24.95
2024-08-16,25.07
2024-08-19,24.51
2024-08-20,24.31
2024-08-21,24.08
2024-08-22,23.36
2024-08-23,23.0
2024-08-26,23.26
2024-08-27,22.95
2024-08-28,23.11
2024-08-29,23.5
2024-08-30,23.69
2024-09-02,23.45
2024-09-03,23.61
2024-09-04,23.48
2024-09-05,23.55
2024-09-06,22.83
2024-09-09,22.79
2024-09-10,23.31
2024-09-11,22.86
2024-09-12,22.63
2024-09-13,22.18
2024-09-18,22.25
2024-09-19,22.3
2024-09-20,22.06
2024-09-23,22.3
2024-09-24,22.78
2024-09-25,23.06
2024-09-26,23.99
2024-09-27,25.07
2024-09-30,28.19
2024-10-08,30.75
2024-10-09,26.81
2024-10-10,27.28
2024-10-11,26.45
2024-10-14,26.71
2024-10-15,26.16
2024-10-16,26.04
2024-10-17,26.0
2024-10-18,26.93
2024-10-21,27.63
2024-10-22,27.64
2024-10-23,27.48
2024-10-24,27.98
2024-10-25,27.77
2024-10-28,29.47
2024-10-29,29.79
2024-10-30,28.86
2024-10-31,28.5
2024-11-01,26.89
2024-11-04,27.61
2024-11-05,28.02
2024-11-06,27.94
2024-11-07,28.58
2024-11-08,28.9
2024-11-11,30.87
2024-11-12,29.99
2024-11-13,29.92
2024-11-14,29.12
2024-11-15,28.17
2024-11-18,27.33
2024-11-19,28.36
2024-11-20,28.82
2024-11-21,28.82
2024-11-22,27.11
2024-11-25,28.45
2024-11-26,27.67
2024-11-27,27.87
2024-11-28,27.66
2024-11-29,28.24
2024-12-02,28.56
2024-12-03,28.72
2024-12-04,28.8
2024-12-05,29.7
2024-12-06,29.21
2024-12-09,29.3
2024-12-10,29.11
2024-12-11,29.16
2024-12-12,29.2
2024-12-13,29.0
2024-12-16,29.29
2024-12-17,28.35
2024-12-18,28.77
2024-12-19,28.42
2024-12-20,29.0
2024-12-23,27.57
2024-12-24,27.95
2024-12-25,26.98
2024-12-26,27.65
2024-12-27,27.53
2024-12-30,27.19
2024-12-31,26.54
2025-01-02,25.69
2025-01-03,24.51
2025-01-06,24.64
2025-01-07,25.14
2025-01-08,25.09
2025-01-09,25.11
2025-01-10,24.44
2025-01-13,24.98
2025-01-14,25.98
2025-01-15,26.21
2025-01-16,25.88
2025-01-17,26.08
2025-01-20,26.7
2025-01-21,26.71
2025-01-22,26.41
2025-01-23,26.5
2025-01-24,27.07
2025-01-27,27.08
2025-02-05,26.85
2025-02-06,27.92
2025-02-07,27.79
2025-02-10,27.92
2025-02-11,27.72
2025-02-12,27.75
2025-02-13,27.22
2025-02-14,27.34
2025-02-17,27.98
2025-02-18,27.34
2025-02-19,28.37
2025-02-20,28.73
2025-02-21,28.59
2025-02-24,28.63
2025-02-25,28.93
2025-02-26,29.56
2025-02-27,30.21
2025-02-28,29.32
2025-03-03,29.85
2025-03-04,29.91
2025-03-05,30.84
2025-03-06,31.37
2025-03-07,37.64
2025-03-10,45.17
2025-03-11,42.78
2025-03-12,45.59
2025-03-13,46.69
2025-03-14,49.14
2025-03-17,47.8
2025-03-18,45.7
2025-03-19,43.43
2025-03-20,47.55
2025-03-21,40.6
2025-03-24,42.27
2025-03-25,39.57
2025-03-26,40.62
2025-03-27,39.91
2025-03-28,38.61
2025-03-31,39.6
2025-04-01,39.2
2025-04-02,40.15
2025-04-03,38.46
2025-04-07,30.77
2025-04-08,31.61
2025-04-09,32.32
2025-04-10,35.13
2025-04-11,36.05
2025-04-14,38.58
2025-04-15,38.41
2025-04-16,36.91
2025-04-17,37.5
2025-04-18,38.07
2025-04-21,41.47
2025-04-22,43.0
2025-04-23,51.6
2025-04-24,47.33
2025-04-25,50.19
2025-04-28,54.22
2025-04-29,55.4
2025-04-30,56.0
2025-05-06,62.02
2025-05-07,61.89
2025-05-08,61.89
2025-05-09,64.4
2025-05-12,71.5
2025-05-13,69.77
2025-05-14,63.85
2025-05-15,61.1
2025-05-16,60.38
2025-05-19,58.34
2025-05-20,57.63
2025-05-21,56.68
2025-05-22,56.09
2025-05-23,58.5
2025-05-26,56.05
2025-05-27,58.46
2025-05-28,64.0
2025-05-29,68.0
2025-05-30,70.76
2025-06-03,82.85
2025-06-04,76.14
2025-06-05,85.13
2025-06-06,82.13
2025-06-09,80.2
2025-06-10,80.69
2025-06-11,86.58
2025-06-12,87.98
2025-06-13,87.94
2025-06-16,81.2
2025-06-17,79.62
2025-06-18,78.06
2025-06-19,79.81
2025-06-20,77.65
2025-06-23,79.26
2025-06-24,82.04
2025-06-25,78.8
2025-06-26,79.69
2025-06-27,74.65
2025-06-30,75.71
2025-07-01,75.4
2025-07-02,72.36
2025-07-03,72.6
2025-07-04,74.25
2025-07-07,71.15
2025-07-08,72.33
2025-07-09,72.93
2025-07-10,74.26
2025-07-11,82.37
2025-07-14,83.2
2025-07-15,81.86
2025-07-16,89.33
2025-07-17,89.8
2025-07-18,84.5
2025-07-21,83.01
2025-07-22,80.84
2025-07-23,87.0
2025-07-24,84.01
2025-07-25,86.05
2025-07-28,84.39
2025-07-29,84.45
2025-07-30,81.92
2025-07-31,81.67
2025-08-01,78.97
2025-08-04,80.08
2025-08-05,81.53
2025-08-06,82.23
2025-08-07,81.68
2025-08-08,78.3
2025-08-11,84.24
2025-08-12,83.29
2025-08-13,82.16
2025-08-14,79.65
2025-08-15,85.5
2025-08-18,86.55
2025-08-19,83.87
2025-08-20,87.14
2025-08-21,83.0
2025-08-22,83.1
2025-08-25,80.8
2025-08-26,78.95
2025-08-27,76.39
2025-08-28,74.26
2025-08-29,75.0
2025-09-01,77.89
2025-09-02,81.39
2025-09-03,74.33
2025-09-04,71.2
