date,close_raw
2022-07-07,56.4
2022-07-08,48.67
2022-07-11,46.93
2022-07-12,48.3
2022-07-13,47.0
2022-07-14,47.5
2022-07-15,47.43
2022-07-18,47.22
2022-07-19,48.63
2022-07-20,48.13
2022-07-21,48.7
2022-07-22,47.79
2022-07-25,47.48
2022-07-26,47.7
2022-07-27,47.83
2022-07-28,48.79
2022-07-29,48.0
2022-08-01,49.49
2022-08-02,46.36
2022-08-03,48.63
2022-08-04,53.2
2022-08-05,55.3
2022-08-08,53.0
2022-08-09,53.01
2022-08-10,51.94
2022-08-11,51.8
2022-08-12,50.01
2022-08-15,50.7
2022-08-16,49.62
2022-08-17,49.29
2022-08-18,49.35
2022-08-19,47.77
2022-08-22,47.95
2022-08-23,47.8
2022-08-24,46.16
2022-08-25,45.82
2022-08-26,44.3
2022-08-29,44.66
2022-08-30,45.23
2022-08-31,44.66
2022-09-01,44.62
2022-09-02,45.12
2022-09-05,45.4
2022-09-06,45.22
2022-09-07,45.18
2022-09-08,43.92
2022-09-09,44.43
2022-09-13,44.0
2022-09-14,43.39
2022-09-15,47.0
2022-09-16,46.88
2022-09-19,43.97
2022-09-20,43.51
2022-09-21,43.14
2022-09-22,42.97
2022-09-23,40.99
2022-09-26,39.1
2022-09-27,39.92
2022-09-28,38.23
2022-09-29,37.99
2022-09-30,37.91
2022-10-10,38.33
2022-10-11,39.91
2022-10-12,41.68
2022-10-13,43.41
2022-10-14,43.88
2022-10-17,45.4
2022-10-18,44.68
2022-10-19,43.89
2022-10-20,44.36
2022-10-21,44.0
2022-10-24,43.73
2022-10-25,42.39
2022-10-26,46.0
2022-10-27,48.7
2022-10-28,46.5
2022-10-31,49.51
2022-11-01,48.8
2022-11-02,47.96
2022-11-03,51.47
2022-11-04,51.98
2022-11-07,59.35
2022-11-08,60.0
2022-11-09,60.0
2022-11-10,61.61
2022-11-11,59.0
2022-11-14,59.32
2022-11-15,59.9
2022-11-16,58.56
2022-11-17,64.45
2022-11-18,62.36
2022-11-21,61.96
2022-11-22,61.31
2022-11-23,60.36
2022-11-24,62.18
2022-11-25,58.99
2022-11-28,57.4
2022-11-29,56.6
2022-11-30,55.48
2022-12-01,56.6
2022-12-02,59.23
2022-12-05,58.05
2022-12-06,57.51
2022-12-07,57.11
2022-12-08,55.23
2022-12-09,54.66
2022-12-12,55.29
2022-12-13,52.45
2022-12-14,51.73
2022-12-15,52.75
2022-12-16,49.74
2022-12-19,49.28
2022-12-20,48.38
2022-12-21,47.55
2022-12-22,47.19
2022-12-23,47.62
2022-12-26,48.24
2022-12-27,48.61
2022-12-28,47.38
2022-12-29,49.1
2022-12-30,50.93
2023-01-03,57.55
2023-01-04,60.99
2023-01-05,59.93
2023-01-06,61.89
2023-01-09,62.71
2023-01-10,62.94
2023-01-11,60.0
2023-01-12,61.08
2023-01-13,59.72
2023-01-16,61.18
2023-01-17,59.66
2023-01-18,60.29
2023-01-19,64.05
2023-01-20,64.37
2023-01-30,61.88
2023-01-31,60.38
2023-02-01,60.97
2023-02-02,57.8
2023-02-03,60.3
2023-02-06,62.4
2023-02-07,59.6
2023-02-08,58.7
2023-02-09,61.95
2023-02-10,60.59
2023-02-13,63.0
2023-02-14,62.42
2023-02-15,64.48
2023-02-16,60.89
2023-02-17,58.79
2023-02-20,60.44
2023-02-21,59.48
2023-02-22,61.82
2023-02-23,60.55
2023-02-24,60.76
2023-02-27,60.75
2023-02-28,60.53
2023-03-01,63.32
2023-03-02,62.69
2023-03-03,60.43
2023-03-06,60.99
2023-03-07,59.0
2023-03-08,61.7
2023-03-09,71.05
2023-03-10,67.69
2023-03-13,68.15
2023-03-14,65.61
2023-03-15,65.04
2023-03-16,65.22
2023-03-17,65.95
2023-03-20,67.94
2023-03-21,67.6
2023-03-22,67.25
2023-03-23,68.87
2023-03-24,66.3
2023-03-27,65.91
2023-03-28,62.84
2023-03-29,63.65
2023-03-30,61.63
2023-03-31,62.5
2023-04-03,64.0
2023-04-04,62.3
2023-04-06,61.11
2023-04-07,62.99
2023-04-10,60.26
2023-04-11,60.49
2023-04-12,63.94
2023-04-13,61.69
2023-04-14,61.38
2023-04-17,59.49
2023-04-18,58.68
2023-04-19,59.15
2023-04-20,59.0
2023-04-21,55.2
2023-04-24,55.5
2023-04-25,57.9
2023-04-26,57.0
2023-04-27,54.67
2023-04-28,57.67
2023-05-04,55.12
2023-05-05,55.07
2023-05-08,56.17
2023-05-09,54.4
2023-05-10,54.7
2023-05-11,54.61
2023-05-12,55.57
2023-05-15,55.12
2023-05-16,54.35
2023-05-17,55.2
2023-05-18,57.46
2023-05-19,57.31
2023-05-22,56.33
2023-05-23,55.6
2023-05-24,56.2
2023-05-25,56.5
2023-05-26,57.5
2023-05-29,57.33
2023-05-30,58.47
2023-05-31,59.02
2023-06-01,59.48
2023-06-02,58.45
2023-06-05,59.58
2023-06-06,58.03
2023-06-07,59.34
2023-06-08,58.78
2023-06-09,59.25
2023-06-12,58.88
2023-06-13,59.79
2023-06-14,59.9
2023-06-15,57.36
2023-06-16,59.16
2023-06-19,61.55
2023-06-20,61.4
2023-06-21,60.42
2023-06-26,55.25
2023-06-27,56.42
2023-06-28,53.65
2023-06-29,54.22
2023-06-30,55.33
2023-07-03,55.13
2023-07-04,55.18
2023-07-05,54.95
2023-07-06,54.89
2023-07-07,55.15
2023-07-10,54.2
2023-07-11,54.51
2023-07-12,54.65
2023-07-13,56.62
2023-07-14,58.15
2023-07-17,58.75
2023-07-18,57.95
2023-07-19,37.52
2023-07-20,36.1
2023-07-21,34.13
2023-07-24,34.23
2023-07-25,34.8
2023-07-26,35.63
2023-07-27,33.97
2023-07-28,34.65
2023-07-31,34.37
2023-08-01,34.85
2023-08-02,36.88
2023-08-03,38.26
2023-08-04,42.28
2023-08-07,48.64
2023-08-08,44.1
2023-08-09,46.18
2023-08-10,47.5
2023-08-11,42.89
2023-08-14,42.95
2023-08-15,43.7
2023-08-16,48.8
2023-08-17,53.2
2023-08-18,50.98
2023-08-21,56.98
2023-08-22,55.7
2023-08-23,51.53
2023-08-24,50.3
2023-08-25,48.88
2023-08-28,44.23
2023-08-29,46.45
2023-08-30,46.44
2023-08-31,46.4
2023-09-01,44.56
2023-09-04,44.26
2023-09-05,42.58
2023-09-06,42.4
