date,close_raw
2021-04-28,65.5
2021-04-29,77.68
2021-04-30,82.4
2021-05-06,82.25
2021-05-07,81.15
2021-05-10,84.1
2021-05-11,83.53
2021-05-12,79.61
2021-05-13,75.32
2021-05-14,90.38
2021-05-17,95.0
2021-05-18,96.01
2021-05-19,97.98
2021-05-20,97.62
2021-05-21,100.06
2021-05-24,99.0
2021-05-25,102.5
2021-05-26,108.91
2021-05-27,114.44
2021-05-28,115.65
2021-05-31,121.01
2021-06-01,116.0
2021-06-02,108.2
2021-06-03,106.7
2021-06-04,104.6
2021-06-07,108.0
2021-06-08,101.5
2021-06-09,101.72
2021-06-10,103.22
2021-06-11,102.34
2021-06-15,101.34
2021-06-16,103.01
2021-06-17,118.0
2021-06-18,118.87
2021-06-21,115.2
2021-06-22,112.57
2021-06-23,118.35
2021-06-24,115.99
2021-06-25,112.01
2021-06-28,122.5
2021-06-29,140.46
2021-06-30,141.01
2021-07-01,133.27
2021-07-02,133.05
2021-07-05,134.05
2021-07-06,124.38
2021-07-07,126.66
2021-07-08,127.68
2021-07-09,127.5
2021-07-12,129.24
2021-07-13,132.0
2021-07-14,125.8
2021-07-15,117.01
2021-07-16,118.0
2021-07-19,113.1
2021-07-20,118.0
2021-07-21,141.6
2021-07-22,156.1
2021-07-23,154.21
2021-07-26,161.62
2021-07-27,158.19
2021-07-28,176.86
2021-07-29,186.7
2021-07-30,172.08
2021-08-02,172.2
2021-08-03,156.9
2021-08-04,166.66
2021-08-05,162.58
2021-08-06,161.6
2021-08-09,152.97
2021-08-10,156.4
2021-08-11,161.25
2021-08-12,167.29
2021-08-13,160.0
2021-08-16,143.7
2021-08-17,144.26
2021-08-18,148.5
2021-08-19,161.5
2021-08-20,161.42
2021-08-23,170.87
2021-08-24,166.0
2021-08-25,166.88
2021-08-26,161.98
2021-08-27,160.42
2021-08-30,156.5
2021-08-31,152.95
2021-09-01,151.07
2021-09-02,146.7
2021-09-03,146.61
2021-09-06,153.0
2021-09-07,146.63
2021-09-08,145.89
2021-09-09,136.89
2021-09-10,139.63
2021-09-13,128.08
2021-09-14,132.0
2021-09-15,127.86
2021-09-16,124.0
2021-09-17,121.44
2021-09-22,129.5
2021-09-23,130.7
2021-09-24,135.5
2021-09-27,134.0
2021-09-28,128.5
2021-09-29,133.08
2021-09-30,141.0
2021-10-08,132.91
2021-10-11,131.0
2021-10-12,128.96
2021-10-13,138.0
2021-10-14,136.99
2021-10-15,136.0
2021-10-18,136.0
2021-10-19,119.91
2021-10-20,116.77
2021-10-21,114.72
2021-10-22,114.0
2021-10-25,115.58
2021-10-26,117.02
2021-10-27,112.97
2021-10-28,108.5
2021-10-29,113.69
2021-11-01,120.06
2021-11-02,121.55
2021-11-03,123.49
2021-11-04,126.04
2021-11-05,124.53
2021-11-08,123.99
2021-11-09,127.01
2021-11-10,122.06
2021-11-11,124.74
2021-11-12,130.68
2021-11-15,127.52
2021-11-16,120.08
2021-11-17,120.18
2021-11-18,117.77
2021-11-19,124.59
2021-11-22,131.72
2021-11-23,132.81
2021-11-24,134.8
2021-11-25,135.35
2021-11-26,132.79
2021-11-29,136.05
2021-11-30,138.66
2021-12-01,141.53
2021-12-02,136.33
2021-12-03,138.26
2021-12-06,132.51
2021-12-07,125.76
2021-12-08,128.73
2021-12-09,139.24
2021-12-10,141.37
2021-12-13,134.62
2021-12-14,134.56
2021-12-15,130.81
2021-12-16,131.4
2021-12-17,125.6
2021-12-20,119.23
2021-12-21,118.9
2021-12-22,120.0
2021-12-23,117.2
2021-12-24,112.59
2021-12-27,111.43
2021-12-28,116.65
2021-12-29,116.55
2021-12-30,121.55
2021-12-31,120.74
2022-01-04,119.6
2022-01-05,118.95
2022-01-06,119.5
2022-01-07,118.5
2022-01-10,119.1
2022-01-11,116.44
2022-01-12,118.78
2022-01-13,114.86
2022-01-14,116.48
2022-01-17,118.0
2022-01-18,123.57
2022-01-19,115.6
2022-01-20,111.38
2022-01-21,110.75
2022-01-24,111.7
2022-01-25,113.0
2022-01-26,111.17
2022-01-27,111.32
2022-01-28,108.0
2022-02-07,111.21
2022-02-08,106.05
2022-02-09,99.5
2022-02-10,98.5
2022-02-11,92.3
2022-02-14,96.82
2022-02-15,100.09
2022-02-16,100.03
2022-02-17,105.01
2022-02-18,100.8
2022-02-21,101.7
2022-02-22,100.01
2022-02-23,109.11
2022-02-24,105.09
2022-02-25,109.17
2022-02-28,107.24
2022-03-01,104.61
2022-03-02,102.0
2022-03-03,98.21
2022-03-04,96.72
2022-03-07,93.0
2022-03-08,91.87
2022-03-09,90.5
2022-03-10,91.9
2022-03-11,91.32
2022-03-14,89.2
2022-03-15,89.57
2022-03-16,96.33
2022-03-17,99.87
2022-03-18,98.64
2022-03-21,101.75
2022-03-22,99.13
2022-03-23,100.36
2022-03-24,99.03
2022-03-25,94.37
2022-03-28,93.98
2022-03-29,93.77
2022-03-30,95.7
2022-03-31,93.25
2022-04-01,92.49
2022-04-06,92.61
2022-04-07,91.13
2022-04-08,86.36
2022-04-11,81.11
2022-04-12,81.57
2022-04-13,76.05
