date,close_raw
2020-12-08,16.83
2020-12-09,18.51
2020-12-10,20.36
2020-12-11,22.4
2020-12-14,24.64
2020-12-15,27.1
2020-12-16,29.81
2020-12-17,32.79
2020-12-18,36.07
2020-12-21,35.97
2020-12-22,37.49
2020-12-23,41.24
2020-12-24,41.3
2020-12-25,45.43
2020-12-28,44.98
2020-12-29,40.55
2020-12-30,44.61
2020-12-31,47.0
2021-01-04,49.77
2021-01-05,45.56
2021-01-06,45.12
2021-01-07,44.88
2021-01-08,45.24
2021-01-11,47.3
2021-01-12,43.4
2021-01-13,40.75
2021-01-14,41.25
2021-01-15,40.36
2021-01-18,41.55
2021-01-19,41.0
2021-01-20,42.7
2021-01-21,44.33
2021-01-22,43.56
2021-01-25,43.26
2021-01-26,43.3
2021-01-27,41.0
2021-01-28,45.1
2021-01-29,42.99
2021-02-01,47.29
2021-02-02,52.02
2021-02-03,52.5
2021-02-04,53.82
2021-02-05,53.26
2021-02-08,53.89
2021-02-09,53.11
2021-02-10,58.42
2021-02-18,59.3
2021-02-19,53.37
2021-02-22,55.31
2021-02-23,53.8
2021-02-24,48.42
2021-02-25,48.96
2021-02-26,47.79
2021-03-01,48.4
2021-03-02,49.68
2021-03-03,49.79
2021-03-04,51.52
2021-03-05,56.67
2021-03-08,53.14
2021-03-09,48.8
2021-03-10,49.27
2021-03-11,49.94
2021-03-12,50.21
2021-03-15,49.5
2021-03-16,47.78
2021-03-17,48.02
2021-03-18,49.74
2021-03-19,50.36
2021-03-22,52.49
2021-03-23,49.96
2021-03-24,48.5
2021-03-25,46.8
2021-03-26,50.7
2021-03-29,49.31
2021-03-30,48.5
2021-03-31,49.09
2021-04-01,51.29
2021-04-02,52.72
2021-04-06,51.78
2021-04-07,52.98
2021-04-08,52.5
2021-04-09,51.21
2021-04-12,46.09
2021-04-13,47.45
2021-04-14,48.56
2021-04-15,48.6
2021-04-16,48.61
2021-04-19,48.9
2021-04-20,49.05
2021-04-21,50.43
2021-04-22,52.38
2021-04-23,53.16
2021-04-26,53.29
2021-04-27,51.52
2021-04-28,54.4
2021-04-29,52.75
2021-04-30,53.97
2021-05-06,52.87
2021-05-07,53.1
2021-05-10,56.24
2021-05-11,56.24
2021-05-12,58.78
2021-05-13,59.4
2021-05-14,60.48
2021-05-17,59.59
2021-05-18,60.55
2021-05-19,60.85
2021-05-20,58.4
2021-05-21,57.85
2021-05-24,58.2
2021-05-25,58.27
2021-05-26,58.29
2021-05-27,60.0
2021-05-28,63.55
2021-05-31,65.95
2021-06-01,65.61
2021-06-02,64.6
2021-06-03,64.6
2021-06-04,66.7
2021-06-07,68.8
2021-06-08,69.15
2021-06-09,73.27
2021-06-10,66.49
2021-06-11,73.14
2021-06-15,69.89
2021-06-16,65.97
2021-06-17,67.99
2021-06-18,68.3
2021-06-21,67.95
2021-06-22,68.8
2021-06-23,69.42
2021-06-24,68.2
2021-06-25,67.64
2021-06-28,69.4
2021-06-29,70.1
2021-06-30,73.88
2021-07-01,77.0
2021-07-02,76.4
2021-07-05,81.5
2021-07-06,79.92
2021-07-07,80.46
2021-07-08,82.25
2021-07-09,84.95
2021-07-12,86.14
2021-07-13,86.42
2021-07-14,83.86
2021-07-15,84.23
2021-07-16,86.3
2021-07-19,83.83
2021-07-20,83.9
2021-07-21,89.0
2021-07-22,89.45
2021-07-23,90.03
2021-07-26,90.04
2021-07-27,87.82
2021-07-28,82.65
2021-07-29,85.78
2021-07-30,82.85
2021-08-02,87.0
2021-08-03,85.0
2021-08-04,84.23
2021-08-05,88.78
2021-08-06,88.83
2021-08-09,87.68
2021-08-10,85.92
2021-08-11,85.83
2021-08-12,85.93
2021-08-13,86.59
2021-08-16,81.55
2021-08-17,82.99
2021-08-18,78.4
2021-08-19,79.23
2021-08-20,79.9
2021-08-23,86.9
2021-08-24,86.01
2021-08-25,88.73
2021-08-26,93.5
2021-08-27,93.25
2021-08-30,94.76
2021-08-31,94.3
2021-09-01,92.17
2021-09-02,92.12
2021-09-03,93.33
2021-09-06,94.38
2021-09-07,94.2
2021-09-08,91.8
2021-09-09,91.62
2021-09-10,92.8
2021-09-13,88.9
2021-09-14,88.65
2021-09-15,87.19
2021-09-16,85.01
2021-09-17,85.1
2021-09-22,79.7
2021-09-23,77.09
2021-09-24,74.5
2021-09-27,75.3
2021-09-28,72.02
2021-09-29,73.37
2021-09-30,74.64
2021-10-08,73.0
2021-10-11,69.79
2021-10-12,70.0
2021-10-13,72.79
2021-10-14,71.77
2021-10-15,71.69
2021-10-18,71.56
2021-10-19,71.7
2021-10-20,69.5
2021-10-21,69.55
2021-10-22,67.05
2021-10-25,66.7
2021-10-26,70.63
2021-10-27,74.4
2021-10-28,72.0
2021-10-29,70.01
2021-11-01,69.43
2021-11-02,67.7
2021-11-03,64.99
2021-11-04,66.6
2021-11-05,69.52
2021-11-08,76.47
2021-11-09,80.8
2021-11-10,79.89
2021-11-11,77.19
2021-11-12,74.93
