date,close_raw
2015-04-22,27.59
2015-04-23,30.35
2015-04-24,33.39
2015-04-27,36.73
2015-04-28,40.4
2015-04-29,44.44
2015-04-30,48.88
2015-05-04,47.26
2015-05-05,43.77
2015-05-06,42.43
2015-05-07,43.85
2015-05-08,44.23
2015-05-11,46.49
2015-05-12,46.0
2015-05-13,47.15
2015-05-14,51.87
2015-05-15,57.06
2015-05-18,62.77
2015-05-19,62.06
2015-05-20,61.05
2015-05-21,63.37
2015-05-22,69.71
2015-05-25,76.68
2015-05-26,84.35
2015-05-29,80.08
2015-06-01,72.07
2015-06-02,69.11
2015-06-03,74.71
2015-06-04,67.24
2015-06-05,65.02
2015-06-08,59.17
2015-06-09,60.29
2015-06-10,62.44
2015-06-11,66.38
2015-06-12,62.37
2015-06-15,56.65
2015-06-16,55.93
2015-06-17,57.41
2015-06-18,51.68
2015-06-19,48.73
2015-06-23,52.17
2015-06-24,53.8
2015-06-25,49.09
2015-06-26,48.31
2015-06-29,49.42
2015-06-30,54.26
2015-07-01,49.44
2015-07-02,44.89
2015-07-03,40.4
2015-07-06,37.15
2015-07-07,33.44
2015-07-08,30.1
2015-07-15,33.11
2015-07-16,36.42
2015-07-17,40.06
2015-07-20,42.77
2015-07-21,43.12
2015-07-22,43.03
2015-07-23,47.33
2015-07-24,47.45
2015-07-27,43.21
2015-07-28,45.65
2015-07-29,49.88
2015-07-30,49.88
2015-07-31,49.93
2015-08-03,47.83
2015-08-04,49.21
2015-08-05,47.11
2015-08-06,46.46
2015-08-07,49.01
2015-08-10,52.85
2015-08-11,52.52
2015-08-12,51.34
2015-08-13,52.08
2015-08-14,53.02
2015-08-17,52.48
2015-08-18,48.28
2015-08-19,49.82
2015-08-20,47.8
2015-08-21,46.71
2015-08-24,42.76
2015-09-09,45.09
2015-09-10,41.15
2015-09-11,39.94
2015-09-14,35.95
2015-09-15,34.04
2015-09-16,36.83
2015-09-17,34.07
2015-09-18,35.09
2015-09-21,35.98
2015-09-22,35.59
2015-09-23,35.37
2015-09-24,35.77
2015-09-25,33.92
2015-09-28,34.43
2015-09-29,33.76
2015-09-30,35.09
2015-10-08,36.41
2015-10-09,36.41
2015-10-12,38.18
2015-10-13,37.98
2015-10-14,37.1
2015-10-15,39.14
2015-10-16,40.14
2015-10-19,38.94
2015-10-20,39.67
2015-10-21,36.5
2015-10-22,37.3
2015-10-23,37.8
2015-10-26,39.45
2015-10-27,39.3
2015-10-28,38.63
2015-10-29,39.09
2015-10-30,39.49
2015-11-02,40.86
2015-11-03,43.45
2015-11-04,44.65
2015-11-05,44.78
2015-11-06,46.6
2015-11-09,47.96
2015-11-10,46.32
2015-11-11,48.64
2015-11-12,51.62
2015-11-13,47.12
2015-11-16,49.1
2015-11-17,47.65
2015-11-18,45.36
2015-11-19,47.62
2015-11-20,49.09
2015-11-23,48.73
2015-11-24,52.74
2015-11-25,54.03
2015-11-26,52.45
2015-11-27,50.15
2015-11-30,55.17
2015-12-01,54.69
2015-12-02,52.49
2015-12-03,54.22
2015-12-04,52.52
2015-12-07,52.19
2015-12-08,51.54
2015-12-09,49.52
2015-12-10,49.3
2015-12-11,47.92
2015-12-14,49.64
2015-12-15,49.82
2015-12-16,50.26
2015-12-17,52.46
2015-12-18,51.05
2015-12-21,50.73
2015-12-22,51.33
2015-12-23,50.98
2015-12-24,52.11
2015-12-25,53.01
2015-12-28,50.09
2015-12-29,50.54
2015-12-30,49.91
2015-12-31,49.01
2016-01-04,44.11
2016-01-05,41.98
2016-01-06,45.19
2016-01-07,40.67
2016-01-08,41.66
2016-01-11,38.79
2016-01-12,39.36
2016-01-13,38.56
2016-01-14,40.46
2016-01-15,38.92
2016-01-18,39.46
2016-01-19,40.49
2016-01-20,39.36
2016-01-21,37.22
2016-01-22,38.56
2016-01-25,39.09
2016-01-26,35.18
2016-02-04,38.7
2016-02-05,40.55
2016-02-15,38.98
2016-02-16,40.39
2016-02-17,40.51
2016-02-18,40.31
2016-02-19,40.19
2016-02-22,41.07
2016-02-23,40.34
2016-02-24,39.88
2016-02-25,36.11
2016-02-26,36.32
2016-02-29,33.55
2016-03-01,35.58
2016-03-02,38.72
2016-03-03,38.81
2016-03-04,35.5
2016-03-07,35.96
2016-03-08,35.5
2016-03-09,34.81
2016-03-10,34.42
2016-03-11,34.94
2016-03-14,35.95
2016-03-15,35.19
2016-03-16,34.9
2016-03-17,35.78
2016-03-18,37.24
2016-03-21,37.8
2016-03-22,38.12
2016-03-23,38.99
2016-03-24,38.65
2016-03-25,38.75
2016-03-28,37.93
2016-03-29,38.33
2016-03-30,39.74
2016-03-31,39.46
2016-04-01,39.06
2016-04-05,39.98
2016-04-06,40.31
2016-04-07,40.91
2016-04-08,43.27
2016-04-11,46.36
2016-04-12,44.68
2016-04-13,46.84
2016-04-14,45.96
2016-04-15,43.78
2016-04-18,42.15
2016-04-19,43.96
2016-07-20,29.24
2016-07-21,30.45
2016-07-22,30.1
2016-07-25,31.74
2016-07-26,31.81
2016-07-27,30.43
2016-07-28,30.77
2016-07-29,29.96
2016-08-01,29.67
2016-08-02,29.68
2016-08-03,29.93
2016-08-04,30.02
2016-08-05,33.02
2016-08-08,32.45
2016-08-09,32.02
2016-08-10,31.47
2016-08-11,31.14
2016-08-12,31.0
2016-08-15,31.25
