date,close_raw
2019-09-05,8.02
2019-09-06,8.82
2019-09-09,9.7
2019-09-10,10.67
2019-09-11,11.74
2019-09-12,12.91
2019-09-16,14.2
2019-09-17,15.62
2019-09-18,17.18
2019-09-19,18.9
2019-09-20,20.79
2019-09-23,22.87
2019-09-24,25.16
2019-09-25,27.68
2019-09-26,30.45
2019-09-27,33.5
2019-09-30,30.37
2019-10-08,27.78
2019-10-09,29.02
2019-10-10,29.37
2019-10-11,32.31
2019-10-14,35.54
2019-10-15,34.83
2019-10-16,38.31
2019-10-17,34.48
2019-10-18,34.97
2019-10-21,31.66
2019-10-22,32.7
2019-10-23,32.16
2019-10-24,34.49
2019-10-25,34.37
2019-10-28,35.77
2019-10-29,32.3
2019-10-30,30.09
2019-10-31,30.38
2019-11-01,29.86
2019-11-04,29.17
2019-11-05,30.97
2019-11-06,29.06
2019-11-07,28.53
2019-11-08,31.38
2019-11-11,32.64
2019-11-12,31.93
2019-11-13,33.03
2019-11-14,33.89
2019-11-15,31.71
2019-11-18,34.88
2019-11-19,38.37
2019-11-20,35.52
2019-11-21,38.01
2019-11-22,36.15
2019-11-25,32.54
2019-11-26,32.36
2019-11-27,33.51
2019-11-28,33.25
2019-11-29,33.65
2019-12-02,35.81
2019-12-03,36.75
2019-12-04,36.5
2019-12-05,40.15
2019-12-06,39.81
2019-12-09,39.97
2019-12-10,40.81
2019-12-11,39.21
2019-12-12,38.21
2019-12-13,39.89
2019-12-16,41.28
2019-12-17,41.15
2019-12-18,40.86
2019-12-19,40.1
2019-12-20,38.51
2019-12-23,36.61
2019-12-24,37.33
2019-12-25,37.25
2019-12-26,38.74
2019-12-27,37.07
2019-12-30,36.62
2019-12-31,36.69
2020-01-02,36.78
2020-01-03,36.33
2020-01-06,36.02
2020-01-07,37.0
2020-01-08,35.3
2020-01-09,35.8
2020-01-10,36.12
2020-01-13,36.49
2020-01-14,38.61
2020-01-15,38.97
2020-01-16,38.16
2020-01-17,36.95
2020-01-20,36.78
2020-01-21,35.28
2020-01-22,35.28
2020-01-23,33.17
2020-02-03,29.85
2020-02-04,28.0
2020-02-05,29.37
2020-02-06,30.24
2020-02-07,30.13
2020-02-10,31.07
2020-02-11,31.2
2020-02-12,31.43
2020-02-13,30.6
2020-02-14,31.57
2020-02-17,32.85
2020-02-18,33.31
2020-02-19,36.64
2020-02-20,38.88
2020-02-21,37.35
2020-02-24,37.09
2020-02-25,35.75
2020-02-26,35.82
2020-02-27,35.22
2020-02-28,31.7
2020-03-02,33.5
2020-03-03,33.62
2020-03-04,34.27
2020-03-05,36.81
2020-03-06,34.84
2020-03-09,32.8
2020-03-10,34.22
2020-03-11,33.12
2020-03-12,32.85
2020-03-13,32.14
2020-03-16,29.2
2020-03-17,28.95
2020-03-18,28.3
2020-03-19,29.0
2020-03-20,29.2
2020-03-23,27.6
2020-03-24,28.3
2020-03-25,29.4
2020-03-26,28.67
2020-03-27,28.66
2020-03-30,27.98
2020-03-31,27.99
2020-04-01,27.68
2020-04-02,28.59
2020-04-03,28.09
2020-04-07,28.92
2020-04-08,29.02
2020-04-09,30.97
2020-04-10,29.15
2020-04-13,28.66
2020-04-14,29.18
2020-04-15,28.34
2020-04-16,28.47
2020-04-17,29.08
2020-04-20,29.4
2020-04-21,29.08
2020-04-22,29.58
2020-04-23,28.69
2020-04-24,27.79
2020-04-27,27.9
2020-04-28,26.82
2020-04-29,26.44
2020-04-30,27.41
2020-05-06,27.93
2020-05-07,27.85
2020-05-08,28.71
2020-05-11,28.72
2020-05-12,28.41
2020-05-13,28.48
2020-05-14,27.92
2020-05-15,28.19
2020-05-18,27.42
2020-05-19,27.39
2020-05-20,26.88
2020-05-21,26.69
2020-05-22,26.2
2020-05-25,26.11
2020-05-26,26.89
2020-05-27,26.43
2020-05-28,26.98
2020-05-29,26.66
2020-06-01,28.17
2020-06-02,27.73
2020-06-03,27.18
2020-06-04,26.98
2020-06-05,27.24
2020-06-08,26.96
2020-06-09,27.15
2020-06-10,27.3
2020-06-11,27.59
2020-06-12,28.13
2020-06-15,27.47
2020-06-16,27.79
2020-06-17,28.53
2020-06-18,28.66
2020-06-19,29.2
2020-06-22,29.45
2020-06-23,28.91
2020-06-24,28.61
2020-06-29,27.19
2020-06-30,27.65
2020-07-01,27.64
2020-07-02,29.31
2020-07-03,30.95
2020-07-06,33.1
2020-07-07,31.91
2020-07-08,33.6
2020-07-09,34.24
2020-07-10,34.15
2020-07-13,34.13
2020-07-14,36.02
2020-07-15,37.25
2020-07-16,33.53
2020-07-17,30.5
2020-07-20,31.18
2020-07-21,30.9
2020-07-22,30.99
2020-07-23,30.34
2020-07-24,28.85
2020-07-27,29.17
2020-07-28,29.85
2020-07-29,30.54
2020-07-30,29.81
2020-07-31,30.14
2020-08-03,30.88
2020-08-04,31.94
2020-08-05,32.46
2020-08-06,33.16
2020-08-07,32.42
2020-08-10,31.25
2020-08-11,30.14
2020-08-12,30.44
2020-08-13,30.03
2020-08-14,30.35
2020-08-17,31.68
2020-08-18,30.91
2020-08-19,30.25
2020-08-20,30.26
2020-08-21,30.12
2020-08-24,29.75
2020-08-25,29.94
2020-08-26,28.81
2020-08-27,28.62
2020-08-28,28.94
2020-08-31,29.52
2020-09-01,29.14
2020-09-02,28.79
2020-09-03,28.93
2020-09-04,29.01
2020-09-07,28.85
2020-09-08,28.3
2020-09-09,27.85
2020-09-10,27.5
2020-09-11,28.01
2020-09-14,29.7
2020-09-15,29.36
2020-09-16,28.79
2020-09-17,29.13
2020-09-18,30.15
2020-09-21,29.53
2020-09-22,29.5
2020-09-23,29.16
2020-09-24,28.4
2020-09-25,28.6
2020-09-28,28.39
2020-09-29,28.25
2020-09-30,28.35
2020-10-09,28.74
2020-10-12,29.8
2020-10-13,29.32
2020-10-14,28.77
2020-10-15,28.87
2020-10-16,28.89
2020-10-19,28.35
2020-10-20,27.97
2020-10-21,27.75
2020-10-22,27.72
2020-10-23,27.1
2020-10-26,27.05
2020-10-27,27.16
2020-10-28,27.49
2020-10-29,27.92
2020-10-30,27.28
2020-11-02,27.09
2020-11-03,27.77
2020-11-04,27.37
2020-11-05,27.56
2020-11-06,27.33
2020-11-09,27.92
2020-11-10,28.0
2020-11-11,29.15
2020-11-12,29.49
2020-11-13,27.81
2020-11-16,27.65
2020-11-17,27.56
2020-11-18,27.68
2020-11-19,28.37
2020-11-20,27.95
2020-11-23,28.35
2020-11-24,27.89
2020-11-25,27.45
2020-11-26,27.52
2020-11-27,27.67
2020-11-30,28.02
2020-12-01,28.39
2020-12-02,29.02
2020-12-03,28.85
2020-12-04,29.42
2020-12-07,28.69
2020-12-08,28.23
2020-12-09,27.35
2020-12-10,27.69
2020-12-11,28.3
2020-12-14,27.78
2020-12-15,28.19
2020-12-16,28.4
2020-12-17,28.75
2020-12-18,28.04
2020-12-21,27.83
2020-12-22,26.35
2020-12-23,26.19
2020-12-24,24.75
2020-12-25,24.79
2020-12-28,23.3
2020-12-29,23.74
2020-12-30,23.52
2020-12-31,24.0
2021-01-04,23.87
2021-01-05,24.1
2021-01-06,23.44
2021-01-07,21.8
2021-01-08,21.68
2021-01-11,20.38
2021-01-12,21.24
2021-01-13,23.36
2021-01-14,23.44
2021-01-15,22.81
2021-01-18,23.11
2021-01-19,22.89
2021-01-20,22.81
2021-01-21,23.06
2021-01-22,22.17
2021-01-25,21.71
2021-01-26,21.46
2021-01-27,21.47
2021-01-28,21.85
2021-01-29,21.43
2021-02-01,21.76
2021-02-02,21.81
2021-02-03,21.29
2021-02-04,21.33
2021-02-05,20.6
