date,close_raw
2022-10-19,60.25
2022-10-20,56.75
2022-10-21,56.6
2022-10-24,61.53
2022-10-25,57.8
2022-10-26,60.55
2022-10-27,56.95
2022-10-28,57.3
2022-10-31,60.79
2022-11-01,63.46
2022-11-02,63.45
2022-11-03,62.58
2022-11-04,67.1
2022-11-07,71.7
2022-11-08,76.0
2022-11-09,74.46
2022-11-10,70.9
2022-11-11,70.21
2022-11-14,72.15
2022-11-15,72.66
2022-11-16,74.69
2022-11-17,76.5
2022-11-18,74.19
2022-11-21,80.27
2022-11-22,78.42
2022-11-23,75.5
2022-11-24,74.01
2022-11-25,70.81
2022-11-28,69.67
2022-11-29,66.47
2022-11-30,63.88
2022-12-01,65.39
2022-12-02,67.37
2022-12-05,64.49
2022-12-06,64.69
2022-12-07,64.05
2022-12-08,60.58
2022-12-09,60.32
2022-12-12,60.66
2022-12-13,59.5
2022-12-14,60.0
2022-12-15,60.5
2022-12-16,56.7
2022-12-19,55.54
2022-12-20,55.3
2022-12-21,53.98
2022-12-22,53.69
2022-12-23,54.48
2022-12-26,54.95
2022-12-27,56.0
2022-12-28,52.95
2022-12-29,53.3
2022-12-30,54.5
2023-01-03,58.81
2023-01-04,59.79
2023-01-05,59.41
2023-01-06,57.1
2023-01-09,56.94
2023-01-10,56.65
2023-01-11,54.83
2023-01-12,54.77
2023-01-13,53.75
2023-01-16,56.9
2023-01-17,57.39
2023-01-18,59.64
2023-01-19,64.64
2023-01-20,64.01
2023-01-30,63.62
2023-01-31,62.23
2023-02-01,62.88
2023-02-02,64.26
2023-02-03,64.6
2023-02-06,66.02
2023-02-07,64.5
2023-02-08,65.5
2023-02-09,66.5
2023-02-10,66.88
2023-02-13,66.52
2023-02-14,65.0
2023-02-15,66.0
2023-02-16,64.83
2023-02-17,62.77
2023-02-20,62.88
2023-02-21,60.99
2023-02-22,62.69
2023-02-23,61.78
2023-02-24,61.6
2023-02-27,59.87
2023-02-28,63.9
2023-03-01,66.82
2023-03-02,66.91
2023-03-03,65.3
2023-03-06,65.88
2023-03-07,64.6
2023-03-08,72.23
2023-03-09,71.0
2023-03-10,73.83
2023-03-13,75.23
2023-03-14,73.6
2023-03-15,71.41
2023-03-16,71.35
2023-03-17,72.59
2023-03-20,70.85
2023-03-21,72.9
2023-03-22,74.08
2023-03-23,74.27
2023-03-24,73.56
2023-03-27,70.31
2023-03-28,72.7
2023-03-29,76.13
2023-03-30,71.0
2023-03-31,70.8
2023-04-03,84.96
2023-04-04,94.89
2023-04-06,95.7
2023-04-07,90.5
2023-04-10,91.96
2023-04-11,110.35
2023-04-12,116.0
2023-04-13,116.94
2023-04-14,129.0
2023-04-17,124.88
2023-04-18,115.6
2023-04-19,118.52
2023-04-20,120.38
2023-04-21,105.11
2023-04-24,107.51
2023-04-25,106.63
2023-04-26,96.0
2023-04-27,99.88
2023-04-28,102.73
2023-05-04,97.51
2023-05-05,99.9
2023-05-08,100.42
2023-05-09,94.21
2023-05-10,95.0
2023-05-11,93.83
2023-05-12,94.0
2023-05-15,92.0
2023-05-16,91.1
2023-05-17,90.64
2023-05-18,92.08
2023-05-19,90.13
2023-05-22,93.23
2023-05-23,88.11
2023-05-24,93.55
2023-05-25,94.7
2023-05-26,102.09
2023-05-29,101.2
2023-05-30,101.43
2023-05-31,105.1
2023-06-01,103.0
2023-06-02,103.33
2023-06-05,104.94
2023-06-06,69.88
2023-06-07,70.37
2023-06-08,68.8
2023-06-09,69.03
2023-06-12,68.68
2023-06-13,69.19
2023-06-14,69.53
2023-06-15,67.68
2023-06-16,70.98
2023-06-19,71.77
2023-06-20,86.12
2023-06-21,84.03
2023-06-26,83.6
2023-06-27,86.73
2023-06-28,83.89
2023-06-29,83.2
2023-06-30,77.4
2023-07-03,85.15
2023-07-04,86.76
2023-07-05,89.02
2023-07-06,87.38
2023-07-07,85.88
2023-07-10,85.47
2023-07-11,84.63
2023-07-12,82.49
2023-07-13,86.4
2023-07-14,91.5
2023-07-17,94.9
2023-07-18,91.29
2023-07-19,90.0
2023-07-20,87.0
2023-07-21,87.25
2023-07-24,83.98
2023-07-25,86.01
2023-07-26,79.56
2023-07-27,77.38
2023-07-28,73.46
2023-07-31,71.33
2023-08-01,70.99
2023-08-02,71.17
2023-08-03,71.15
2023-08-04,71.78
2023-08-07,70.77
2023-08-08,70.67
2023-08-09,70.04
2023-08-10,69.59
2023-08-11,67.9
2023-08-14,69.5
2023-08-15,69.7
2023-08-16,67.19
2023-08-17,66.6
2023-08-18,66.66
2023-08-21,64.0
2023-08-22,65.8
2023-08-23,65.55
2023-08-24,63.72
2023-08-25,61.19
2023-08-28,60.75
2023-08-29,62.06
2023-08-30,64.48
2023-08-31,68.28
2023-09-01,64.1
2023-09-04,61.01
2023-09-05,61.2
2023-09-06,61.26
2023-09-07,59.73
2023-09-08,60.92
2023-09-11,61.92
2023-09-12,60.5
2023-09-13,58.55
2023-09-14,56.7
2023-09-15,55.3
2023-09-18,54.5
2023-09-19,53.29
2023-09-20,52.33
2023-09-21,52.43
2023-09-22,54.17
2023-09-25,52.37
2023-09-26,53.45
2023-09-27,53.25
2023-09-28,54.76
2023-10-09,54.81
2023-10-10,54.0
2023-10-11,55.27
2023-10-12,53.48
2023-10-13,54.0
2023-10-16,52.12
2023-10-17,53.35
2023-10-18,51.07
2023-10-19,51.18
2023-10-20,51.08
2023-10-23,47.27
2023-10-24,47.93
2023-10-25,48.6
2023-10-26,48.84
2023-10-27,50.3
2023-10-30,50.24
2023-10-31,49.42
2023-11-01,48.99
2023-11-02,47.16
2023-11-03,49.93
2023-11-06,52.77
