date,close_raw
2021-04-30,32.23
2021-05-06,35.45
2021-05-07,39.0
2021-05-10,42.9
2021-05-11,38.61
2021-05-12,36.98
2021-05-13,37.45
2021-05-14,36.05
2021-05-17,37.16
2021-05-18,36.78
2021-05-19,37.76
2021-05-20,37.66
2021-05-21,35.66
2021-05-24,33.5
2021-05-25,33.68
2021-05-26,33.41
2021-05-27,33.49
2021-05-28,32.95
2021-05-31,33.79
2021-06-01,34.78
2021-06-02,36.82
2021-06-03,36.85
2021-06-04,37.73
2021-06-07,36.24
2021-06-08,35.45
2021-06-09,35.08
2021-06-10,37.49
2021-06-11,35.91
2021-06-15,36.61
2021-06-16,33.7
2021-06-17,33.62
2021-06-18,34.64
2021-06-21,36.69
2021-06-22,37.04
2021-06-23,36.79
2021-06-24,35.32
2021-06-25,35.49
2021-06-28,36.36
2021-06-29,36.58
2021-06-30,37.0
2021-07-01,36.52
2021-07-02,37.01
2021-07-05,37.1
2021-07-06,35.75
2021-07-07,36.2
2021-07-08,38.29
2021-07-09,37.59
2021-07-12,37.86
2021-07-13,36.56
2021-07-14,36.16
2021-07-15,35.61
2021-07-16,35.4
2021-07-19,35.86
2021-07-20,35.58
2021-07-21,35.25
2021-07-22,34.04
2021-07-23,34.49
2021-07-26,32.85
2021-07-27,31.95
2021-07-28,30.15
2021-07-29,30.68
2021-07-30,30.97
2021-08-02,31.35
2021-08-03,30.96
2021-08-04,31.73
2021-08-05,31.96
2021-08-06,30.55
2021-08-09,30.52
2021-08-10,31.24
2021-08-11,31.24
2021-08-12,31.87
2021-08-13,31.69
2021-08-16,33.4
2021-08-17,36.74
2021-08-18,37.88
2021-08-19,37.21
2021-08-20,39.88
2021-08-23,39.9
2021-08-24,40.05
2021-08-25,42.2
2021-08-26,41.88
2021-08-27,41.93
2021-08-30,45.01
2021-08-31,44.78
2021-09-01,45.6
2021-09-02,43.8
2021-09-03,41.56
2021-09-06,42.26
2021-09-07,42.92
2021-09-08,42.38
2021-09-09,42.22
2021-09-10,41.69
2021-09-13,40.07
2021-09-14,39.8
2021-09-15,39.96
2021-09-16,38.65
2021-09-17,39.38
2021-09-22,38.05
2021-09-23,38.3
2021-09-24,39.6
2021-09-27,39.83
2021-09-28,39.2
2021-09-29,35.72
2021-09-30,37.15
2021-10-08,37.74
2021-10-11,37.56
2021-10-12,35.97
2021-10-13,36.18
2021-10-14,37.3
2021-10-15,36.5
2021-10-18,36.2
2021-10-19,35.8
2021-10-20,35.3
2021-10-21,35.47
2021-10-22,36.57
2021-10-25,38.49
2021-10-26,37.32
2021-10-27,36.28
2021-10-28,36.0
2021-10-29,36.53
2021-11-01,37.36
2021-11-02,36.48
2021-11-03,36.2
2021-11-04,36.3
2021-11-05,34.15
2021-11-08,33.98
2021-11-09,33.0
2021-11-10,33.31
2021-11-11,33.85
2021-11-12,34.67
2021-11-15,35.52
2021-11-16,35.61
2021-11-17,36.52
2021-11-18,37.27
2021-11-19,36.97
2021-11-22,38.42
2021-11-23,38.2
2021-11-24,38.27
2021-11-25,38.48
2021-11-26,37.82
2021-11-29,37.89
2021-11-30,38.9
2021-12-01,38.4
2021-12-02,37.76
2021-12-03,38.14
2021-12-06,37.31
2021-12-07,35.79
2021-12-08,36.85
2021-12-09,37.64
2021-12-10,37.79
2021-12-13,37.16
2021-12-14,37.78
2021-12-15,37.8
2021-12-16,37.69
2021-12-17,36.8
2021-12-20,36.16
2021-12-21,36.22
2021-12-22,35.85
2021-12-23,35.88
2021-12-24,34.91
2021-12-27,34.3
2021-12-28,35.08
2021-12-29,34.97
2021-12-30,35.0
2021-12-31,35.3
2022-01-04,36.97
2022-01-05,37.0
2022-01-06,37.6
2022-01-07,37.05
2022-01-10,37.2
2022-01-11,37.31
2022-01-12,38.35
2022-01-13,37.88
2022-01-14,37.33
2022-01-17,37.6
2022-01-18,36.67
2022-01-19,34.54
2022-01-20,33.28
2022-01-21,33.2
2022-01-24,32.53
2022-01-25,31.18
2022-01-26,31.68
2022-01-27,31.1
2022-01-28,31.49
2022-02-07,32.0
2022-02-08,32.26
2022-02-09,32.31
2022-02-10,32.04
2022-02-11,31.05
2022-02-14,31.48
2022-02-15,31.68
2022-02-16,32.34
2022-02-17,32.15
2022-02-18,31.9
2022-02-21,32.04
2022-02-22,31.56
2022-02-23,32.58
2022-02-24,32.22
2022-02-25,32.1
2022-02-28,31.99
2022-03-01,31.96
2022-03-02,31.88
2022-03-03,31.61
2022-03-04,31.17
2022-03-07,30.28
2022-03-08,29.17
2022-03-09,29.03
2022-03-10,29.58
2022-03-11,29.62
2022-03-14,28.66
2022-03-15,26.75
2022-03-16,27.15
2022-03-17,27.52
2022-03-18,27.62
2022-03-21,28.06
2022-03-22,27.77
2022-03-23,27.66
2022-03-24,26.88
2022-03-25,27.19
2022-03-28,26.73
2022-03-29,26.27
2022-03-30,26.67
2022-03-31,27.03
2022-04-01,27.04
2022-04-06,27.35
2022-04-07,26.61
2022-04-08,26.46
2022-04-11,25.21
2022-04-12,25.8
2022-04-13,25.2
2022-04-14,25.1
2022-04-15,24.2
2022-04-18,25.3
2022-04-19,25.51
2022-04-20,25.9
2022-04-21,25.22
2022-04-22,27.74
2022-04-25,24.98
2022-04-26,22.9
2022-04-27,22.6
2022-04-28,22.92
2022-04-29,23.32
2022-05-05,22.4
2022-05-06,22.28
2022-05-09,22.4
2022-05-10,24.64
2022-05-11,23.96
2022-05-12,24.04
2022-05-13,24.7
2022-05-16,24.15
2022-05-17,23.84
2022-05-18,24.95
2022-05-19,24.69
2022-05-20,25.33
2022-05-23,25.1
2022-05-24,23.5
2022-05-25,23.6
2022-05-26,23.45
2022-05-27,23.67
2022-05-30,23.58
2022-05-31,23.63
2022-06-01,24.38
2022-06-02,24.31
2022-06-06,24.89
2022-06-07,24.87
2022-06-08,24.82
2022-06-09,24.41
2022-06-10,24.91
2022-06-13,25.23
2022-06-14,25.6
2022-06-15,18.58
2022-06-16,18.17
2022-06-17,17.9
2022-06-20,18.17
2022-06-21,17.59
2022-06-22,17.13
2022-06-23,17.31
2022-06-24,17.34
2022-06-27,17.36
2022-06-28,17.48
2022-06-29,17.38
2022-06-30,17.39
2022-07-01,17.51
2022-07-04,17.39
2022-07-05,17.88
2022-07-06,18.62
2022-07-07,18.29
2022-07-08,18.69
2022-07-11,19.26
2022-07-12,18.85
2022-07-13,18.51
2022-07-14,18.32
2022-07-15,17.5
2022-07-18,18.11
2022-07-19,18.06
2022-07-20,18.04
2022-07-21,18.82
2022-07-22,18.42
2022-07-25,18.74
2022-07-26,18.7
