date,close_raw
2020-01-23,42.55
2020-02-03,46.81
2020-02-04,51.49
2020-02-05,56.64
2020-02-06,62.3
2020-02-07,68.53
2020-02-10,70.63
2020-02-11,71.0
2020-02-12,75.69
2020-02-13,77.7
2020-02-14,75.58
2020-02-17,74.2
2020-02-18,81.62
2020-02-19,85.38
2020-02-20,85.98
2020-02-21,86.2
2020-02-24,84.94
2020-02-25,89.0
2020-02-26,93.28
2020-02-27,93.7
2020-02-28,90.58
2020-03-02,99.64
2020-03-03,106.03
2020-03-04,116.63
2020-03-05,110.68
2020-03-06,108.66
2020-03-09,103.0
2020-03-10,108.87
2020-03-11,106.28
2020-03-12,106.34
2020-03-13,104.0
2020-03-16,99.5
2020-03-17,109.45
2020-03-18,114.72
2020-03-19,112.99
2020-03-20,122.5
2020-03-23,114.0
2020-03-24,123.3
2020-03-25,125.64
2020-03-26,127.97
2020-03-27,124.99
2020-03-30,120.0
2020-03-31,113.97
2020-04-01,110.44
2020-04-02,115.4
2020-04-03,116.86
2020-04-07,128.55
2020-04-08,129.29
2020-04-09,140.9
2020-04-10,137.1
2020-04-13,136.78
2020-04-14,139.0
2020-04-15,133.0
2020-04-16,133.69
2020-04-17,128.57
2020-04-20,136.67
2020-04-21,133.48
2020-04-22,137.11
2020-04-23,133.41
2020-04-24,133.85
2020-04-27,134.94
2020-04-28,132.72
2020-04-29,123.5
2020-04-30,124.86
2020-05-06,128.58
2020-05-07,126.18
2020-05-08,136.08
2020-05-11,132.28
2020-05-12,134.15
2020-05-13,138.66
2020-05-14,133.9
2020-05-15,132.02
2020-05-18,133.01
2020-05-19,133.91
2020-05-20,127.0
2020-05-21,127.8
2020-05-22,127.78
2020-05-25,133.49
2020-05-26,137.22
2020-05-27,132.15
2020-05-28,127.01
2020-05-29,123.6
2020-06-01,129.0
2020-06-02,125.12
2020-06-03,124.06
2020-06-04,124.68
2020-06-05,122.84
2020-06-08,114.0
2020-06-09,115.49
2020-06-10,115.28
2020-06-11,118.94
2020-06-12,117.3
2020-06-15,119.19
2020-06-16,122.2
2020-06-17,124.82
2020-06-18,120.77
2020-06-19,121.97
2020-06-22,119.08
2020-06-23,119.14
2020-06-24,120.09
2020-06-29,116.54
2020-06-30,122.64
2020-07-01,125.28
2020-07-02,132.8
2020-07-03,128.91
2020-07-06,133.7
2020-07-07,132.78
2020-07-08,133.98
2020-07-09,137.0
2020-07-10,131.92
2020-07-13,134.6
2020-07-14,137.5
2020-07-15,149.4
2020-07-16,134.46
2020-07-17,135.84
2020-07-20,135.26
2020-07-21,132.88
2020-07-22,132.02
2020-07-23,126.5
2020-07-24,117.8
2020-07-27,116.3
2020-07-28,123.12
2020-07-29,123.19
2020-07-30,123.96
2020-07-31,122.61
2020-08-03,124.23
2020-08-04,121.0
2020-08-05,123.0
2020-08-06,124.11
2020-08-07,125.0
2020-08-10,126.56
2020-08-11,128.29
2020-08-12,123.6
2020-08-13,121.1
2020-08-14,124.9
2020-08-17,132.7
2020-08-18,140.14
2020-08-19,130.03
2020-08-20,128.52
2020-08-21,128.39
2020-08-24,135.08
2020-08-25,135.1
2020-08-26,139.83
2020-08-27,137.09
2020-08-28,143.09
2020-08-31,141.1
2020-09-01,139.18
2020-09-02,144.93
2020-09-03,139.87
2020-09-04,137.73
2020-09-07,129.8
2020-09-08,130.17
2020-09-09,120.9
2020-09-10,118.68
2020-09-11,120.11
2020-09-14,119.88
2020-09-15,119.44
2020-09-16,120.21
2020-09-17,117.95
2020-09-18,118.48
2020-09-21,116.95
2020-09-22,115.84
2020-09-23,116.75
2020-09-24,109.53
2020-09-25,112.27
2020-09-28,110.26
2020-09-29,110.5
2020-09-30,108.99
2020-10-09,111.38
2020-10-12,118.8
2020-10-13,115.63
2020-10-14,115.62
2020-10-15,113.47
2020-10-16,113.9
2020-10-19,112.63
2020-10-20,113.79
2020-10-21,113.41
2020-10-22,109.0
2020-10-23,105.35
2020-10-26,107.11
2020-10-27,107.8
2020-10-28,106.99
2020-10-29,106.3
2020-10-30,100.01
2020-11-02,98.2
2020-11-03,100.0
2020-11-04,99.01
2020-11-05,102.3
2020-11-06,99.8
2020-11-09,102.1
2020-11-10,103.36
2020-11-11,101.9
2020-11-12,102.93
2020-11-13,103.75
2020-11-16,102.68
2020-11-17,100.38
2020-11-18,102.1
2020-11-19,100.45
2020-11-20,99.15
2020-11-23,102.12
2020-11-24,99.1
2020-11-25,95.8
2020-11-26,96.56
2020-11-27,94.84
2020-11-30,94.58
2020-12-01,95.38
2020-12-02,97.1
2020-12-03,95.0
2020-12-04,94.83
2020-12-07,93.14
2020-12-08,90.8
2020-12-09,86.21
2020-12-10,85.06
2020-12-11,82.6
2020-12-14,88.78
2020-12-15,92.6
2020-12-16,91.97
2020-12-17,91.08
2020-12-18,88.93
2020-12-21,89.5
2020-12-22,85.58
2020-12-23,84.71
2020-12-24,85.05
2020-12-25,94.99
2020-12-28,92.51
2020-12-29,89.65
2020-12-30,90.0
2020-12-31,92.9
2021-01-04,90.81
2021-01-05,87.63
2021-01-06,90.1
2021-01-07,87.28
2021-01-08,90.95
