date,close_raw
2022-04-29,43.86
2022-05-05,48.25
2022-05-06,53.08
2022-05-09,58.39
2022-05-10,64.23
2022-05-11,70.65
2022-05-12,63.59
2022-05-13,57.23
2022-05-16,51.52
2022-05-17,51.87
2022-05-18,51.0
2022-05-19,51.3
2022-05-20,51.12
2022-05-23,49.35
2022-05-24,44.42
2022-05-25,45.08
2022-05-26,44.17
2022-05-27,44.37
2022-05-30,44.61
2022-05-31,45.04
2022-06-01,47.49
2022-06-02,46.3
2022-06-06,45.53
2022-06-07,46.04
2022-06-08,47.23
2022-06-09,45.63
2022-06-10,44.71
2022-06-13,44.14
2022-06-14,42.39
2022-06-15,42.22
2022-06-16,42.68
2022-06-17,43.56
2022-06-20,43.04
2022-06-21,43.44
2022-06-22,47.78
2022-06-23,49.82
2022-06-24,51.97
2022-06-27,51.64
2022-06-28,49.48
2022-06-29,49.95
2022-06-30,54.15
2022-07-01,53.0
2022-07-04,53.88
2022-07-05,53.51
2022-07-06,52.23
2022-07-07,52.85
2022-07-08,50.33
2022-07-11,51.2
2022-07-12,49.92
2022-07-13,50.7
2022-07-14,55.77
2022-07-15,58.0
2022-07-18,57.21
2022-07-19,58.37
2022-07-20,57.8
2022-07-21,58.91
2022-07-22,56.9
2022-07-25,56.76
2022-07-26,55.63
2022-07-27,61.19
2022-07-28,62.35
2022-07-29,61.93
2022-08-01,61.91
2022-08-02,60.57
2022-08-03,60.22
2022-08-04,59.45
2022-08-05,61.22
2022-08-08,62.56
2022-08-09,62.72
2022-08-10,61.96
2022-08-11,68.16
2022-08-12,67.0
2022-08-15,67.0
2022-08-16,67.29
2022-08-17,65.5
2022-08-18,66.99
2022-08-19,66.76
2022-08-22,68.47
2022-08-23,62.61
2022-08-24,60.09
2022-08-25,61.73
2022-08-26,64.56
2022-08-29,67.89
2022-08-30,68.35
2022-08-31,66.65
2022-09-01,64.8
2022-09-02,64.01
2022-09-05,62.17
2022-09-06,65.5
2022-09-07,70.68
2022-09-08,67.45
2022-09-09,64.28
2022-09-13,64.31
2022-09-14,63.22
2022-09-15,61.12
2022-09-16,58.42
2022-09-19,56.24
2022-09-20,53.98
2022-09-21,53.49
2022-09-22,52.98
2022-09-23,50.9
2022-09-26,50.64
2022-09-27,51.35
2022-09-28,48.84
2022-09-29,50.3
2022-09-30,47.62
2022-10-10,45.49
2022-10-11,45.66
2022-10-12,47.85
2022-10-13,47.89
2022-10-14,49.31
2022-10-17,49.61
2022-10-18,49.8
2022-10-19,49.35
2022-10-20,48.57
2022-10-21,47.76
2022-10-24,47.65
2022-10-25,47.58
2022-10-26,52.34
2022-10-27,57.57
2022-10-28,56.87
2022-10-31,57.96
2022-11-01,57.36
2022-11-02,55.9
2022-11-03,56.5
2022-11-04,57.91
2022-11-07,57.5
2022-11-08,56.2
2022-11-09,57.03
2022-11-10,55.28
2022-11-11,54.8
2022-11-14,53.37
2022-11-15,54.16
2022-11-16,53.56
2022-11-17,53.75
2022-11-18,53.1
2022-11-21,52.95
2022-11-22,52.23
2022-11-23,52.65
2022-11-24,54.35
2022-11-25,52.19
2022-11-28,50.91
2022-11-29,49.3
2022-11-30,48.69
2022-12-01,50.85
2022-12-02,50.15
2022-12-05,51.81
2022-12-06,53.54
2022-12-07,52.5
2022-12-08,57.75
2022-12-09,55.81
2022-12-12,54.0
2022-12-13,55.7
2022-12-14,55.59
2022-12-15,54.07
2022-12-16,52.68
2022-12-19,50.73
