date,close_raw
2021-07-29,43.0
2021-07-30,39.05
2021-08-02,37.83
2021-08-03,37.53
2021-08-04,37.17
2021-08-05,41.08
2021-08-06,38.47
2021-08-09,36.79
2021-08-10,37.35
2021-08-11,38.75
2021-08-12,43.45
2021-08-13,41.64
2021-08-16,40.28
2021-08-17,37.75
2021-08-18,37.75
2021-08-19,37.53
2021-08-20,36.92
2021-08-23,40.09
2021-08-24,39.35
2021-08-25,41.33
2021-08-26,42.25
2021-08-27,42.77
2021-08-30,47.12
2021-08-31,45.21
2021-09-01,42.53
2021-09-02,41.85
2021-09-03,41.65
2021-09-06,42.03
2021-09-07,42.0
2021-09-08,41.15
2021-09-09,39.29
2021-09-10,39.48
2021-09-13,37.82
2021-09-14,37.91
2021-09-15,39.22
2021-09-16,37.37
2021-09-17,35.98
2021-09-22,35.24
2021-09-23,34.11
2021-09-24,34.73
2021-09-27,33.99
2021-09-28,33.9
2021-09-29,33.6
2021-09-30,34.02
2021-10-08,34.09
2021-10-11,34.3
2021-10-12,32.65
2021-10-13,34.37
2021-10-14,34.53
2021-10-15,35.36
2021-10-18,34.58
2021-10-19,34.05
2021-10-20,35.07
2021-10-21,35.69
2021-10-22,34.9
2021-10-25,35.55
2021-10-26,35.1
2021-10-27,33.75
2021-10-28,32.75
2021-10-29,33.03
2021-11-01,32.44
2021-11-02,33.12
2021-11-03,33.26
2021-11-04,34.94
2021-11-05,39.22
2021-11-08,39.7
2021-11-09,39.47
2021-11-10,43.7
2021-11-11,43.69
2021-11-12,47.73
2021-11-15,49.35
2021-11-16,46.69
2021-11-17,47.43
2021-11-18,47.74
2021-11-19,47.75
2021-11-22,51.75
2021-11-23,48.22
2021-11-24,57.86
2021-11-25,54.2
2021-11-26,52.55
2021-11-29,54.2
2021-11-30,58.3
2021-12-01,58.56
2021-12-02,54.74
2021-12-03,59.72
2021-12-06,56.32
2021-12-07,50.3
2021-12-08,49.65
2021-12-09,52.0
2021-12-10,50.83
2021-12-13,51.19
2021-12-14,55.96
2021-12-15,57.78
2021-12-16,55.9
2021-12-17,53.46
2021-12-20,50.12
2021-12-21,52.57
2021-12-22,57.42
2021-12-23,58.17
2021-12-24,58.08
2021-12-27,58.08
2021-12-28,58.21
2021-12-29,61.65
2021-12-30,61.91
2021-12-31,65.79
2022-01-04,60.0
