date,close_raw
2020-09-08,309.27
2020-09-09,326.39
2020-09-10,310.0
2020-09-11,359.8
2020-09-14,336.9
2020-09-15,340.21
2020-09-16,342.97
2020-09-17,332.0
2020-09-18,365.5
2020-09-21,348.55
2020-09-22,330.97
2020-09-23,333.97
2020-09-24,321.19
2020-09-25,317.0
2020-09-28,299.0
2020-09-29,312.71
2020-09-30,311.08
2020-10-09,311.76
2020-10-12,328.08
2020-10-13,324.0
2020-10-14,317.46
2020-10-15,307.72
2020-10-16,298.5
2020-10-19,291.95
2020-10-20,295.0
2020-10-21,278.0
2020-10-22,271.1
2020-10-23,270.0
2020-10-26,284.98
2020-10-27,287.99
2020-10-28,282.07
2020-10-29,279.97
2020-10-30,280.01
2020-11-02,277.52
2020-11-03,313.97
2020-11-04,309.99
2020-11-05,308.5
2020-11-06,305.5
2020-11-09,320.99
2020-11-10,308.0
2020-11-11,288.03
2020-11-12,298.0
2020-11-13,297.7
2020-11-16,292.95
2020-11-17,283.6
2020-11-18,292.9
2020-11-19,306.11
2020-11-20,309.6
2020-11-23,302.15
2020-11-24,311.8
2020-11-25,302.0
2020-11-26,298.18
2020-11-27,299.71
2020-11-30,298.99
2020-12-01,299.6
2020-12-02,294.99
2020-12-03,303.75
2020-12-04,305.01
2020-12-07,307.76
2020-12-08,306.36
2020-12-09,296.0
2020-12-10,284.0
2020-12-11,280.57
2020-12-14,282.7
2020-12-15,287.64
2020-12-16,277.0
2020-12-17,288.87
2020-12-18,288.47
2020-12-21,282.98
2020-12-22,257.1
2020-12-23,263.81
2020-12-24,248.4
2020-12-25,245.92
2020-12-28,232.9
2020-12-29,239.88
2020-12-30,239.09
2020-12-31,242.0
2021-01-04,245.81
2021-01-05,244.29
2021-01-06,235.06
2021-01-07,223.5
2021-01-08,223.31
2021-01-11,218.2
2021-01-12,223.0
2021-01-13,214.54
2021-01-14,257.45
2021-01-15,246.0
2021-01-18,266.9
2021-01-19,261.03
2021-01-20,261.96
2021-01-21,267.69
2021-01-22,280.0
2021-01-25,282.1
2021-01-26,273.52
2021-01-27,267.0
2021-01-28,275.58
2021-01-29,238.58
2021-02-01,258.61
2021-02-02,258.6
2021-02-03,253.48
2021-02-04,241.69
2021-02-05,239.08
2021-02-08,236.03
2021-02-09,245.99
2021-02-10,253.81
2021-02-18,264.08
2021-02-19,267.4
2021-02-22,262.92
2021-02-23,270.31
2021-02-24,265.0
2021-02-25,268.76
2021-02-26,267.51
2021-03-01,273.18
2021-03-02,276.5
2021-03-03,283.0
2021-03-04,271.39
2021-03-05,266.5
2021-03-08,255.61
2021-03-09,245.0
2021-03-10,245.08
2021-03-11,253.9
2021-03-12,252.46
2021-03-15,242.2
2021-03-16,243.9
2021-03-17,251.79
2021-03-18,246.95
2021-03-19,246.9
2021-03-22,242.5
2021-03-23,237.09
2021-03-24,235.37
2021-03-25,235.02
2021-03-26,239.91
2021-03-29,230.57
2021-03-30,222.5
2021-03-31,222.32
2021-04-01,224.45
2021-04-02,228.9
2021-04-06,229.1
2021-04-07,243.0
2021-04-08,242.34
2021-04-09,241.84
2021-04-12,237.15
2021-04-13,232.0
2021-04-14,232.91
2021-04-15,233.97
2021-04-16,233.6
2021-04-19,237.88
2021-04-20,236.99
2021-04-21,233.0
2021-04-22,239.0
2021-04-23,239.93
2021-04-26,247.6
2021-04-27,240.3
2021-04-28,213.4
2021-04-29,201.1
2021-04-30,199.9
2021-05-06,211.0
2021-05-07,211.7
2021-05-10,213.9
2021-05-11,213.5
2021-05-12,217.28
2021-05-13,217.16
2021-05-14,218.0
2021-05-17,227.0
2021-05-18,238.56
2021-05-19,232.83
2021-05-20,236.8
2021-05-21,230.73
2021-05-24,229.0
2021-05-25,250.52
2021-05-26,255.0
2021-05-27,272.09
2021-05-28,269.15
2021-05-31,279.17
2021-06-01,277.11
2021-06-02,270.61
2021-06-03,268.62
2021-06-04,276.0
2021-06-07,288.6
2021-06-08,265.2
2021-06-09,264.97
2021-06-10,274.24
2021-06-11,265.3
2021-06-15,273.56
2021-06-16,264.84
2021-06-17,269.9
2021-06-18,267.04
2021-06-21,273.0
2021-06-22,252.4
2021-06-23,251.0
2021-06-24,245.69
2021-06-25,244.3
2021-06-28,245.79
2021-06-29,245.23
2021-06-30,253.29
2021-07-01,242.08
2021-07-02,234.7
2021-07-05,233.99
2021-07-06,233.18
2021-07-07,236.59
2021-07-08,233.48
2021-07-09,227.99
2021-07-12,239.0
2021-07-13,234.94
2021-07-14,229.83
2021-07-15,225.0
2021-07-16,219.8
2021-07-19,219.54
2021-07-20,216.8
2021-07-21,219.55
2021-07-22,215.68
2021-07-23,210.29
2021-07-26,210.01
2021-07-27,216.0
2021-07-28,208.0
2021-07-29,213.01
2021-07-30,219.57
2021-08-02,227.0
2021-08-03,222.46
2021-08-04,223.55
2021-08-05,216.36
2021-08-06,210.88
2021-08-09,217.27
2021-08-10,214.94
2021-08-11,210.32
2021-08-12,210.4
2021-08-13,206.8
2021-08-16,202.79
2021-08-17,199.11
2021-08-18,195.88
2021-08-19,192.01
2021-08-20,184.67
2021-08-23,186.99
2021-08-24,187.24
2021-08-25,184.3
2021-08-26,187.61
2021-08-27,187.7
2021-08-30,182.88
2021-08-31,171.3
2021-09-01,174.46
2021-09-02,172.75
2021-09-03,177.44
2021-09-06,182.2
2021-09-07,183.0
2021-09-08,181.99
2021-09-09,186.2
2021-09-10,190.0
2021-09-13,187.8
2021-09-14,193.08
2021-09-15,179.1
2021-09-16,173.32
2021-09-17,171.59
2021-09-22,164.0
2021-09-23,167.59
2021-09-24,172.02
2021-09-27,171.76
2021-09-28,169.73
2021-09-29,165.69
2021-09-30,168.02
2021-10-08,168.7
2021-10-11,170.39
2021-10-12,165.66
2021-10-13,167.2
2021-10-14,165.7
2021-10-15,165.29
2021-10-18,163.1
2021-10-19,162.98
2021-10-20,163.2
2021-10-21,161.5
2021-10-22,156.8
2021-10-25,152.84
2021-10-26,152.28
2021-10-27,145.0
2021-10-28,129.7
2021-10-29,133.72
2021-11-01,137.97
2021-11-02,139.28
2021-11-03,140.26
2021-11-04,140.09
2021-11-05,141.11
2021-11-08,139.93
2021-11-09,143.13
2021-11-10,143.45
2021-11-11,145.03
2021-11-12,147.66
2021-11-15,149.78
2021-11-16,145.25
2021-11-17,149.01
2021-11-18,148.71
2021-11-19,153.81
2021-11-22,162.7
2021-11-23,158.5
2021-11-24,165.97
2021-11-25,160.0
2021-11-26,160.79
2021-11-29,159.1
2021-11-30,160.0
2021-12-01,158.51
2021-12-02,156.28
2021-12-03,155.0
2021-12-06,149.09
2021-12-07,145.58
2021-12-08,147.4
2021-12-09,150.8
2021-12-10,148.84
2021-12-13,148.2
2021-12-14,149.73
2021-12-15,146.61
2021-12-16,146.17
2021-12-17,139.89
2021-12-20,137.39
2021-12-21,137.76
2021-12-22,140.25
2021-12-23,138.69
2021-12-24,137.73
2021-12-27,138.3
2021-12-28,139.06
2021-12-29,137.28
2021-12-30,138.2
2021-12-31,138.01
2022-01-04,140.65
2022-01-05,139.55
2022-01-06,136.25
2022-01-07,135.09
2022-01-10,139.0
2022-01-11,138.33
2022-01-12,137.72
2022-01-13,137.3
2022-01-14,137.33
2022-01-17,143.0
2022-01-18,146.99
2022-01-19,148.41
2022-01-20,145.47
2022-01-21,143.02
2022-01-24,142.3
2022-01-25,135.88
2022-01-26,130.6
2022-01-27,123.73
2022-01-28,119.71
2022-02-07,123.58
2022-02-08,124.46
2022-02-09,124.8
2022-02-10,121.75
2022-02-11,120.3
2022-02-14,116.68
2022-02-15,118.25
2022-02-16,119.95
2022-02-17,121.42
2022-02-18,122.21
2022-02-21,122.4
2022-02-22,121.18
2022-02-23,124.3
2022-02-24,121.79
2022-02-25,123.79
2022-02-28,125.46
2022-03-01,127.3
2022-03-02,126.21
2022-03-03,124.06
2022-03-04,123.72
2022-03-07,120.54
2022-03-08,117.5
2022-03-09,114.11
2022-03-10,115.18
2022-03-11,116.38
2022-03-14,113.88
2022-03-15,107.5
2022-03-16,109.38
2022-03-17,111.2
2022-03-18,112.18
2022-03-21,112.03
2022-03-22,112.18
2022-03-23,111.69
2022-03-24,108.42
2022-03-25,107.0
2022-03-28,105.0
2022-03-29,103.9
2022-03-30,106.8
2022-03-31,106.74
2022-04-01,107.96
2022-04-06,107.68
2022-04-07,104.95
2022-04-08,104.38
2022-04-11,100.05
2022-04-12,102.3
2022-04-13,102.0
2022-04-14,101.85
2022-04-15,99.7
2022-04-18,101.8
2022-04-19,100.44
2022-04-20,100.4
2022-04-21,99.0
2022-04-22,95.5
2022-04-25,87.45
2022-04-26,84.11
2022-04-27,85.48
2022-04-28,82.0
2022-04-29,88.01
2022-05-05,89.6
2022-05-06,87.93
2022-05-09,86.34
2022-05-10,88.32
2022-05-11,88.39
2022-05-12,88.3
2022-05-13,87.41
2022-05-16,87.0
2022-05-17,86.2
2022-05-18,87.1
2022-05-19,87.15
2022-05-20,88.09
2022-05-23,88.97
2022-05-24,85.63
2022-05-25,86.39
2022-05-26,85.9
2022-05-27,84.77
2022-05-30,86.69
2022-05-31,88.4
2022-06-01,91.88
2022-06-02,102.52
2022-06-06,104.73
2022-06-07,101.69
2022-06-08,99.46
2022-06-09,95.29
2022-06-10,95.7
2022-06-13,96.03
2022-06-14,94.25
2022-06-15,95.04
2022-06-16,97.05
2022-06-17,97.3
2022-06-20,97.69
2022-06-21,97.02
2022-06-22,95.6
2022-06-23,99.59
2022-06-24,100.9
2022-06-27,100.6
2022-06-28,72.77
2022-06-29,70.78
2022-06-30,71.0
2022-07-01,70.1
2022-07-04,69.55
2022-07-05,68.36
2022-07-06,68.48
2022-07-07,69.07
2022-07-08,69.22
2022-07-11,68.0
2022-07-12,67.16
2022-07-13,66.85
2022-07-14,67.68
2022-07-15,65.59
2022-07-18,66.96
2022-07-19,68.99
2022-07-20,68.61
2022-07-21,69.2
2022-07-22,67.0
2022-07-25,66.35
2022-07-26,66.76
2022-07-27,66.98
2022-07-28,70.83
2022-07-29,69.48
2022-08-01,73.49
2022-08-02,70.25
2022-08-03,69.94
2022-08-04,70.48
2022-08-05,83.6
2022-08-08,84.4
2022-08-09,80.26
2022-08-10,80.75
2022-08-11,80.59
2022-08-12,78.26
2022-08-15,77.0
2022-08-16,76.49
2022-08-17,76.8
2022-08-18,77.87
2022-08-19,75.35
2022-08-22,76.61
2022-08-23,77.7
2022-08-24,72.22
