date,close_raw
2010-01-04,74.57
2010-01-05,73.65
2010-01-06,73.12
2010-01-07,71.2
2010-01-08,68.25
2010-01-11,71.9
2010-01-12,72.69
2010-01-13,76.95
2010-01-14,77.95
2010-01-15,82.0
2010-01-18,82.16
2010-01-19,85.88
2010-01-20,78.22
2010-01-21,81.22
2010-01-22,76.3
2010-01-26,83.93
2010-01-27,82.52
2010-01-28,79.28
2010-01-29,80.84
2010-02-01,81.5
2010-02-02,81.45
2010-02-03,79.38
2010-02-04,77.2
2010-02-05,76.99
2010-02-08,77.34
2010-02-09,75.3
2010-02-10,81.48
2010-02-11,80.87
2010-02-12,85.36
2010-02-22,83.97
2010-02-23,87.61
2010-02-25,87.96
2010-02-26,87.0
2010-03-01,87.38
2010-03-02,87.85
2010-03-03,85.61
2010-03-04,82.5
2010-03-05,84.4
2010-03-08,90.8
2010-03-09,92.0
2010-03-10,91.0
2010-03-11,100.1
2010-03-12,46.85
2010-03-15,46.99
2010-03-16,44.34
2010-03-17,45.58
2010-03-18,45.8
2010-03-19,45.65
2010-03-22,46.2
2010-03-23,48.98
2010-03-24,49.38
2010-03-25,53.93
2010-03-26,51.85
2010-03-29,51.12
2010-03-30,52.04
2010-03-31,55.3
2010-04-01,55.44
2010-04-02,55.7
2010-04-06,56.8
2010-04-07,58.77
2010-04-08,55.78
2010-04-09,57.25
2010-04-12,56.4
2010-04-13,51.19
2010-04-14,50.32
2010-04-15,47.43
2010-04-16,48.6
2010-04-19,47.69
2010-04-20,46.31
2010-04-21,49.1
2010-04-22,49.94
2010-04-23,48.55
2010-04-26,47.0
2010-04-27,44.8
2010-04-28,43.96
2010-04-29,44.05
2010-04-30,41.85
2010-05-04,42.38
2010-05-05,44.98
2010-05-06,42.55
2010-05-07,41.73
2010-05-10,39.64
2010-05-11,38.44
2010-05-12,38.13
2010-05-13,38.9
2010-05-14,39.15
2010-05-17,36.82
2010-05-18,36.44
2010-05-19,37.85
2010-05-20,37.95
2010-05-21,39.63
2010-05-24,40.84
2010-05-25,39.18
2010-05-26,38.58
2010-05-27,39.72
2010-05-28,39.66
2010-05-31,38.3
2010-06-01,36.5
2010-06-02,37.2
2010-06-03,37.6
2010-06-04,39.2
2010-06-07,43.12
2010-06-08,43.6
2010-06-09,42.78
2010-06-10,43.74
2010-06-11,44.18
2010-06-17,41.38
2010-06-18,38.38
2010-06-21,39.94
2010-06-22,39.52
2010-06-23,40.19
2010-06-24,39.84
2010-06-25,38.16
2010-06-28,37.7
2010-06-29,35.18
2010-06-30,35.27
2010-07-01,34.15
2010-07-02,33.58
2010-07-05,32.59
2010-07-06,33.71
2010-07-07,34.51
2010-07-08,33.8
2010-07-09,34.8
2010-07-12,34.9
2010-07-13,34.88
2010-07-14,34.63
2010-07-15,33.19
2010-07-16,32.9
2010-07-19,33.6
2010-07-20,35.07
2010-07-21,34.8
2010-07-22,35.19
2010-07-23,35.93
2010-07-26,35.78
2010-07-27,35.3
2010-07-28,35.93
2010-07-29,36.07
2010-07-30,35.58
2010-08-02,37.0
2010-08-03,36.0
2010-08-04,35.9
2010-08-05,36.23
2010-08-06,37.1
2010-08-09,38.53
2010-08-10,36.77
2010-08-11,37.2
2010-08-12,36.38
2010-08-13,36.79
2010-08-16,37.61
2010-08-17,37.89
2010-08-18,37.42
2010-08-19,37.32
2010-08-20,35.88
2010-08-23,35.87
2010-08-24,36.49
2010-08-25,35.37
2010-08-26,34.94
2010-08-27,35.28
2010-08-30,35.87
2010-08-31,35.47
2010-09-01,34.46
2010-09-02,34.9
2010-09-03,35.8
2010-09-06,35.24
2010-09-07,35.6
2010-09-08,36.02
2010-09-09,35.48
2010-09-10,35.4
2010-09-13,36.21
2010-09-14,35.48
2010-09-15,33.1
2010-09-16,32.46
2010-09-17,32.95
2010-09-20,31.6
2010-09-21,31.35
2010-09-27,31.73
2010-09-28,30.74
2010-09-29,30.81
2010-09-30,31.6
2010-10-08,32.8
2010-10-11,32.23
2010-10-12,32.65
2010-10-13,33.1
2010-10-14,35.25
2010-10-15,35.95
2010-10-18,34.92
2010-10-19,38.1
2010-10-20,37.53
2010-10-21,36.28
2010-10-22,38.0
2010-10-25,38.66
2010-10-26,38.0
2010-10-27,36.8
2010-10-28,36.37
2010-10-29,38.3
2010-11-01,40.11
2010-11-02,40.32
2010-11-03,38.21
2010-11-04,38.38
2010-11-05,38.59
2010-11-08,39.55
2010-11-09,38.9
2010-11-10,40.07
2010-11-11,41.99
2010-11-12,39.02
2010-11-15,41.69
2010-11-16,39.49
2010-11-17,36.7
2010-11-18,36.9
2010-11-19,38.16
2010-11-22,39.37
2010-11-23,40.2
2010-11-24,42.8
2010-11-25,41.69
2010-11-26,42.02
2010-11-29,42.1
2010-11-30,39.55
2010-12-01,39.29
2010-12-02,39.23
2010-12-03,38.53
2010-12-06,38.01
2010-12-07,39.4
2010-12-08,38.82
2010-12-09,38.18
2010-12-10,38.98
2010-12-13,40.26
2010-12-14,40.36
2010-12-15,40.78
2010-12-16,42.6
2010-12-17,42.03
2010-12-20,39.8
2010-12-21,39.59
2010-12-22,39.73
2010-12-23,38.78
2010-12-24,37.48
2010-12-28,34.9
2010-12-29,35.32
2010-12-30,34.54
2010-12-31,35.5
2011-01-04,35.96
2011-01-05,35.39
2011-01-06,34.25
2011-01-07,33.8
2011-01-10,32.1
2011-01-11,32.75
2011-01-12,32.95
2011-01-13,33.0
2011-01-14,32.15
2011-01-17,31.17
2011-01-18,31.2
2011-01-19,31.95
2011-01-20,30.37
2011-01-21,30.16
2011-01-24,30.0
2011-01-25,28.98
2011-01-26,29.05
2011-01-27,29.45
2011-01-28,30.14
2011-01-31,30.28
2011-02-01,30.49
2011-02-09,30.21
2011-02-10,31.38
2011-02-11,31.56
2011-02-14,33.81
2011-02-15,33.27
2011-02-17,32.91
2011-02-18,32.08
2011-02-21,32.38
2011-02-22,31.1
2011-02-23,31.49
2011-02-24,31.83
2011-02-25,32.26
2011-02-28,32.39
2011-03-01,32.04
2011-03-02,31.55
2011-03-03,31.34
2011-03-04,31.59
2011-03-07,31.85
2011-03-08,31.92
2011-03-09,31.9
2011-03-10,32.6
2011-03-11,34.49
2011-03-14,33.62
2011-03-15,34.08
2011-03-16,35.01
2011-03-17,33.68
2011-03-18,33.47
2011-03-21,32.24
2011-03-22,31.0
2011-03-23,31.02
2011-03-24,30.8
2011-03-25,30.94
2011-03-28,30.91
2011-03-29,29.94
2011-03-30,29.65
2011-03-31,29.97
2011-04-01,30.16
2011-04-06,30.18
2011-04-07,30.5
2011-04-08,30.84
2011-04-12,30.14
2011-04-13,30.56
2011-04-14,30.05
2011-04-15,29.76
2011-04-18,29.4
2011-04-19,29.0
2011-04-20,29.55
2011-04-21,29.7
2011-04-22,29.51
2011-04-25,28.65
2011-04-26,27.36
2011-04-27,26.7
2011-04-28,24.9
2011-04-29,25.42
2011-05-03,25.68
2011-05-04,24.8
2011-05-05,24.94
2011-05-06,24.66
2011-05-09,25.0
2011-05-10,25.05
2011-05-11,25.1
2011-05-12,24.67
2011-05-13,24.88
2011-05-16,24.87
2011-05-17,24.56
2011-05-18,24.49
2011-05-19,23.97
2011-05-20,23.24
2011-05-23,22.0
2011-05-24,23.28
2011-05-25,22.38
2011-05-26,22.39
2011-05-27,22.48
2011-05-30,23.16
2011-05-31,23.5
2011-06-01,23.38
2011-06-02,22.89
2011-06-03,23.2
2011-06-07,23.13
2011-06-08,22.89
2011-06-09,22.33
2011-06-10,22.17
2011-06-13,22.11
2011-06-14,22.35
2011-06-15,22.16
2011-06-16,21.7
2011-06-17,21.6
2011-06-20,21.64
2011-06-21,21.84
2011-06-22,21.97
2011-06-23,23.09
2011-06-24,23.31
2011-06-27,23.41
2011-06-28,23.3
2011-06-29,22.79
2011-06-30,23.0
2011-07-01,23.13
2011-07-04,23.65
2011-07-05,23.7
2011-07-06,23.9
2011-07-07,23.93
2011-07-08,23.54
2011-07-11,23.39
2011-07-12,23.04
2011-07-13,23.36
2011-07-14,24.31
2011-07-15,24.78
2011-07-18,24.52
2011-07-19,24.08
2011-07-21,23.6
2011-07-22,23.6
2011-07-25,22.29
2011-07-26,22.48
2011-07-27,22.56
2011-07-28,22.57
2011-07-29,22.61
2011-08-01,23.14
2011-08-02,23.44
2011-08-03,23.99
2011-08-04,23.79
2011-08-05,22.95
2011-08-08,20.87
2011-08-09,20.49
2011-08-10,20.65
2011-08-11,21.1
2011-08-12,21.4
2011-08-15,22.4
2011-08-16,21.88
2011-08-17,21.92
2011-08-18,21.15
2011-08-19,20.71
2011-08-22,20.95
2011-08-23,21.81
2011-08-24,21.82
2011-08-25,22.77
2011-08-26,22.53
2011-08-29,22.12
2011-08-30,21.63
2011-08-31,21.49
2011-09-01,21.36
2011-09-02,21.26
2011-09-05,20.44
2011-09-06,20.32
2011-09-07,20.83
2011-09-08,20.5
2011-09-09,20.36
2011-09-13,19.97
2011-09-14,20.3
2011-09-15,20.25
2011-09-16,20.34
2011-09-19,20.2
2011-09-20,20.44
2011-09-21,21.1
2011-09-22,20.2
2011-09-23,19.8
2011-09-26,19.71
2011-09-27,19.86
2011-09-28,19.64
2011-09-29,19.1
2011-09-30,19.26
2011-10-10,19.24
2011-10-11,19.25
2011-10-12,19.95
2011-10-13,20.2
2011-10-14,20.16
2011-10-17,20.15
2011-10-18,19.3
2011-10-19,19.01
2011-10-20,18.75
2011-10-21,18.38
2011-10-24,18.77
2011-10-25,19.93
2011-10-26,20.1
2011-10-27,19.73
2011-10-28,20.18
2011-10-31,20.38
2011-11-01,20.19
2011-11-02,22.21
2011-11-03,22.52
2011-11-04,22.3
2011-11-07,22.29
2011-11-08,21.7
2011-11-09,22.41
2011-11-10,22.03
2011-11-11,21.52
2011-11-14,22.53
2011-11-15,22.56
2011-11-16,21.7
2011-11-17,21.95
2011-11-18,21.2
2011-11-21,21.15
2011-11-22,21.18
2011-11-23,21.13
2011-11-24,21.5
2011-11-25,21.1
2011-11-28,20.85
2011-11-29,21.35
2011-11-30,19.66
2011-12-01,20.2
2011-12-02,19.35
2011-12-05,18.37
2011-12-06,18.5
2011-12-07,18.93
2011-12-08,19.06
2011-12-09,18.86
2011-12-12,18.71
2011-12-13,18.12
2011-12-14,18.0
2011-12-15,17.41
2011-12-16,18.14
2011-12-19,18.35
2011-12-20,18.1
2011-12-21,17.54
2011-12-22,17.1
2011-12-23,17.11
2011-12-26,17.12
2011-12-27,16.39
2011-12-28,16.1
2011-12-29,15.72
2011-12-30,15.93
2012-01-04,15.26
2012-01-05,14.72
2012-01-06,14.73
2012-01-09,15.26
2012-01-10,16.07
2012-01-11,16.08
2012-01-12,15.85
2012-01-13,14.88
2012-01-16,14.23
2012-01-17,15.13
2012-01-18,14.8
2012-01-19,15.1
2012-01-20,15.3
2012-01-30,15.28
2012-01-31,14.96
2012-02-01,14.94
2012-02-02,15.15
2012-02-03,15.5
2012-02-06,15.55
2012-02-07,15.18
2012-02-08,15.62
2012-02-09,15.81
2012-02-10,15.78
2012-02-13,16.19
2012-02-14,16.04
2012-02-15,16.31
2012-02-16,16.27
2012-02-17,16.04
2012-02-20,16.75
2012-02-21,17.18
2012-02-22,18.9
2012-02-23,18.58
2012-02-24,19.09
2012-02-27,18.85
2012-02-28,18.44
2012-02-29,18.22
2012-03-01,18.15
2012-03-02,18.48
2012-03-05,18.28
2012-03-06,17.87
2012-03-07,17.59
2012-03-08,18.04
2012-03-09,18.36
2012-03-12,18.5
2012-03-13,18.53
2012-03-14,17.4
2012-03-15,17.56
2012-03-16,17.85
2012-03-19,17.98
2012-03-20,17.22
2012-03-21,17.1
2012-03-22,17.25
2012-03-23,16.96
2012-03-26,16.76
2012-03-27,16.88
2012-03-28,16.15
2012-03-29,15.82
2012-03-30,16.0
2012-04-05,17.11
2012-04-06,17.0
2012-04-09,17.1
2012-04-10,17.21
2012-04-11,17.79
2012-04-12,18.01
2012-04-13,17.91
2012-04-16,17.55
2012-04-17,17.62
2012-04-18,17.92
2012-04-19,17.94
2012-04-20,18.82
2012-04-23,17.97
2012-04-24,17.97
2012-04-25,17.7
2012-04-26,17.88
2012-04-27,17.58
2012-05-02,17.78
2012-05-03,18.06
2012-05-04,18.1
2012-05-07,18.46
2012-05-08,18.24
2012-05-09,17.77
2012-05-10,17.56
2012-05-11,17.41
2012-05-14,17.47
2012-05-15,17.16
2012-05-16,16.88
2012-05-17,17.33
2012-05-18,17.25
2012-05-21,17.12
2012-05-22,17.1
2012-05-23,17.12
2012-05-24,16.96
2012-05-25,16.85
2012-05-28,16.87
2012-05-29,17.24
2012-05-30,17.57
2012-05-31,17.57
2012-06-01,17.35
2012-06-04,16.74
2012-06-05,16.67
2012-06-06,16.7
2012-06-07,16.66
2012-06-08,16.61
2012-06-11,16.82
2012-06-12,16.5
2012-06-13,16.81
2012-06-14,16.73
2012-06-15,16.56
2012-06-18,16.79
2012-06-19,16.67
2012-06-20,16.84
2012-06-21,16.61
2012-06-25,16.82
2012-06-26,17.32
2012-06-27,17.25
2012-06-28,17.29
2012-06-29,17.58
2012-07-02,18.33
2012-07-03,18.91
2012-07-04,19.4
2012-07-05,19.28
2012-07-06,19.34
2012-07-09,18.99
2012-07-10,19.11
2012-07-11,19.5
2012-07-12,19.0
2012-07-13,18.25
2012-07-16,17.5
2012-07-17,17.47
2012-07-18,17.77
2012-07-19,17.9
2012-07-20,17.99
2012-07-23,18.0
2012-07-24,18.21
2012-07-25,18.29
2012-07-26,18.31
2012-07-27,18.97
2012-07-30,18.88
2012-07-31,18.89
2012-08-01,18.84
2012-08-02,19.0
2012-08-03,19.01
2012-08-06,19.25
2012-08-07,19.43
2012-08-08,19.35
2012-08-09,20.28
2012-08-10,20.2
2012-08-13,20.06
2012-08-14,20.56
2012-08-15,20.18
2012-08-16,20.25
2012-08-17,20.27
2012-08-20,20.5
2012-08-21,20.45
2012-08-22,20.55
2012-08-23,19.99
2012-08-24,20.2
2012-08-27,20.21
2012-08-28,20.48
2012-08-29,20.08
2012-08-30,19.4
2012-08-31,17.46
2012-09-03,16.31
2012-09-04,15.88
2012-09-05,15.77
2012-09-06,15.56
2012-09-07,16.14
2012-09-10,16.31
2012-09-11,16.42
2012-09-12,16.35
2012-09-13,15.85
2012-09-14,15.98
2012-09-17,15.48
2012-09-18,15.44
2012-09-19,15.59
2012-09-20,14.6
2012-09-21,14.51
2012-09-24,14.35
2012-09-25,14.06
2012-09-26,13.75
2012-09-27,14.12
2012-09-28,14.27
2012-10-08,14.19
2012-10-09,14.6
2012-10-10,14.75
2012-10-11,15.06
2012-10-12,14.69
2012-10-15,14.24
2012-10-16,14.24
2012-10-17,14.26
2012-10-18,14.5
2012-10-19,14.6
2012-10-22,14.73
2012-10-23,14.53
2012-10-24,14.28
2012-10-25,14.12
2012-10-26,13.73
2012-10-29,13.71
2012-10-30,13.84
2012-10-31,13.87
2012-11-01,14.06
2012-11-02,14.0
2012-11-05,14.07
2012-11-06,13.82
2012-11-07,13.87
2012-11-08,13.33
2012-11-09,13.19
2012-11-12,13.2
2012-11-13,12.63
2012-11-14,12.57
2012-11-15,12.3
2012-11-16,12.01
2012-11-19,12.18
2012-11-20,12.08
2012-11-21,12.3
2012-12-11,13.53
2012-12-12,13.11
2012-12-13,12.57
2012-12-14,13.08
2012-12-17,13.08
2012-12-18,13.18
2012-12-19,13.14
2012-12-20,13.05
2012-12-21,13.01
2012-12-24,12.97
2012-12-25,13.41
2012-12-26,13.74
2012-12-27,13.41
2012-12-28,13.48
2012-12-31,13.64
2013-01-04,13.4
2013-01-07,13.58
2013-01-08,13.93
2013-01-09,13.99
2013-01-10,14.62
2013-01-11,14.16
2013-01-14,14.66
2013-01-15,14.88
2013-01-16,14.64
2013-01-17,14.49
2013-01-18,14.74
2013-01-21,14.8
2013-01-22,14.3
2013-01-23,14.34
2013-01-24,13.82
