date,close_raw
2023-09-11,64.26
2023-09-12,59.0
2023-09-13,63.06
2023-09-14,61.83
2023-09-15,55.01
2023-09-18,49.69
2023-09-19,49.2
2023-09-20,48.23
2023-09-21,46.07
2023-09-22,46.09
2023-09-25,45.52
2023-09-26,46.28
2023-09-27,44.87
2023-09-28,46.46
2023-10-09,45.79
2023-10-10,44.61
2023-10-11,45.3
2023-10-12,44.35
2023-10-13,47.36
2023-10-16,48.72
2023-10-17,44.35
2023-10-18,41.98
2023-10-19,41.67
2023-10-20,41.87
2023-10-23,40.9
2023-10-24,42.86
2023-10-25,42.87
2023-10-26,45.01
2023-10-27,44.1
2023-10-30,44.72
2023-10-31,43.0
2023-11-01,44.76
2023-11-02,44.56
2023-11-03,45.07
2023-11-06,47.26
2023-11-07,48.08
2023-11-08,46.13
2023-11-09,44.9
2023-11-10,43.98
2023-11-13,44.65
2023-11-14,45.92
2023-11-15,46.43
2023-11-16,45.39
2023-11-17,46.24
2023-11-20,46.83
2023-11-21,46.23
2023-11-22,45.48
2023-11-23,50.77
2023-11-24,48.7
2023-11-27,47.62
2023-11-28,48.56
2023-11-29,50.67
2023-11-30,48.55
2023-12-01,47.7
2023-12-04,47.5
2023-12-05,43.82
2023-12-06,43.18
2023-12-07,42.59
2023-12-08,42.69
2023-12-11,43.95
2023-12-12,43.43
2023-12-13,42.87
2023-12-14,41.8
2023-12-15,41.81
2023-12-18,41.45
2023-12-19,41.26
2023-12-20,40.73
2023-12-21,40.46
2023-12-22,39.63
2023-12-25,39.16
2023-12-26,38.04
2023-12-27,38.74
2023-12-28,39.78
2023-12-29,39.85
2024-01-02,40.06
2024-01-03,39.57
2024-01-04,39.67
2024-01-05,39.55
2024-01-08,38.36
2024-01-09,37.8
2024-01-10,37.42
2024-01-11,38.28
2024-01-12,37.74
2024-01-15,36.28
2024-01-16,36.13
2024-01-17,34.8
2024-01-18,34.59
2024-01-19,33.8
2024-01-22,31.99
2024-01-23,31.75
2024-01-24,31.78
2024-01-25,32.73
2024-01-26,32.35
2024-01-29,31.85
2024-01-30,30.37
2024-01-31,28.43
2024-02-01,28.04
2024-02-02,26.22
2024-02-05,22.76
2024-02-06,22.87
2024-02-07,21.67
2024-02-08,23.99
2024-02-19,25.25
2024-02-20,26.6
2024-02-21,26.61
2024-02-22,27.47
2024-02-23,29.04
2024-02-26,31.5
2024-02-27,33.18
2024-02-28,29.33
2024-02-29,30.5
2024-03-01,31.23
2024-03-04,31.9
2024-03-05,31.39
2024-03-06,31.81
2024-03-07,31.2
2024-03-08,31.97
2024-03-11,31.54
2024-03-12,33.3
2024-03-13,32.82
2024-03-14,32.51
2024-03-15,32.92
2024-03-18,33.58
2024-03-19,33.21
2024-03-20,33.56
2024-03-21,34.12
2024-03-22,32.82
2024-03-25,31.91
2024-03-26,32.87
2024-03-27,30.32
2024-03-28,31.7
2024-03-29,32.44
2024-04-01,33.55
2024-04-02,32.74
2024-04-03,31.93
2024-04-08,31.8
2024-04-09,32.89
2024-04-10,31.47
2024-04-11,31.3
2024-04-12,30.25
2024-04-15,28.16
2024-04-16,25.28
2024-04-17,28.44
2024-04-18,28.05
2024-04-19,27.7
2024-04-22,27.93
2024-04-23,28.51
2024-04-24,30.54
2024-04-25,31.05
2024-04-26,31.07
2024-04-29,32.17
2024-04-30,31.92
2024-05-06,32.51
2024-05-07,32.43
2024-05-08,32.1
2024-05-09,32.32
2024-05-10,31.59
2024-05-13,30.21
2024-05-14,30.68
2024-05-15,29.95
2024-05-16,30.01
2024-05-17,30.55
2024-05-20,30.64
2024-05-21,30.37
2024-05-22,30.81
2024-05-23,32.0
2024-05-24,30.85
2024-05-27,30.15
2024-05-28,30.46
2024-05-29,32.8
2024-05-30,31.44
2024-05-31,33.8
2024-06-03,33.27
2024-06-04,31.95
2024-06-05,29.9
2024-06-06,28.59
2024-06-07,29.09
2024-06-11,30.16
2024-06-12,31.01
2024-06-13,31.8
2024-06-14,32.01
2024-06-17,32.53
