date,close_raw
2023-06-01,21.07
2023-06-02,21.51
2023-06-05,20.55
2023-06-06,19.2
2023-06-07,20.45
2023-06-08,19.74
2023-06-09,20.9
2023-06-12,20.4
2023-06-13,21.0
2023-06-14,20.78
2023-06-15,19.74
2023-06-16,19.67
2023-06-19,19.63
2023-06-20,18.9
2023-06-21,17.63
2023-06-26,17.52
2023-06-27,17.27
2023-06-28,16.65
2023-06-29,16.89
2023-06-30,17.11
2023-07-03,16.95
2023-07-04,17.32
2023-07-05,17.15
2023-07-06,17.47
2023-07-07,17.44
2023-07-10,17.02
2023-07-11,17.89
2023-07-12,17.2
2023-07-13,17.86
2023-07-14,17.7
2023-07-17,17.73
2023-07-18,17.84
2023-07-19,17.97
2023-07-20,17.65
2023-07-21,17.16
2023-07-24,17.48
2023-07-25,17.61
2023-07-26,17.17
2023-07-27,17.15
2023-07-28,16.91
2023-07-31,16.95
2023-08-01,16.67
2023-08-02,16.82
2023-08-03,16.51
2023-08-04,16.86
2023-08-07,16.74
2023-08-08,16.6
2023-08-09,16.41
2023-08-10,17.04
2023-08-11,16.66
2023-08-14,16.85
2023-08-15,15.85
2023-08-16,15.48
2023-08-17,15.82
2023-08-18,16.11
2023-08-21,16.0
2023-08-22,15.97
2023-08-23,15.35
2023-08-24,15.32
2023-08-25,14.32
2023-08-28,14.4
2023-08-29,15.58
2023-08-30,16.93
2023-08-31,17.35
2023-09-01,17.77
2023-09-04,17.5
2023-09-05,16.95
2023-09-06,17.57
2023-09-07,16.95
2023-09-08,16.92
2023-09-11,16.64
2023-09-12,16.34
2023-09-13,15.97
2023-09-14,15.55
2023-09-15,15.48
2023-09-18,15.27
2023-09-19,15.01
2023-09-20,14.83
2023-09-21,14.71
2023-09-22,15.14
2023-09-25,14.9
2023-09-26,14.77
2023-09-27,14.68
2023-09-28,15.0
2023-10-09,14.83
2023-10-10,14.86
2023-10-11,15.07
2023-10-12,15.02
2023-10-13,14.9
2023-10-16,14.63
2023-10-17,14.68
2023-10-18,14.27
