date,close_raw
2010-07-13,20.95
2010-07-14,22.22
2010-07-15,20.19
2010-07-16,19.45
2010-07-19,19.45
2010-07-20,19.91
2010-07-21,19.82
2010-07-22,20.07
2010-07-23,19.89
2010-07-26,20.33
2010-07-27,19.92
2010-07-28,20.4
2010-07-29,20.62
2010-07-30,20.37
2010-08-02,20.64
2010-08-03,20.58
2010-08-04,21.13
2010-08-05,20.9
2010-08-06,21.19
2010-08-09,21.32
2010-08-10,20.28
2010-08-11,20.63
2010-08-12,20.21
2010-08-13,20.5
2010-08-16,20.9
2010-08-17,21.05
2010-08-18,21.13
2010-08-19,20.88
2010-08-20,20.26
2010-08-23,20.38
2010-08-24,20.57
2010-08-25,19.85
2010-08-26,20.0
2010-08-27,20.43
2010-08-30,21.07
2010-08-31,21.26
2010-09-01,21.7
2010-09-02,23.87
2010-09-03,25.39
2010-09-06,23.88
2010-09-07,24.0
2010-09-08,23.7
2010-09-09,23.36
2010-09-10,23.53
2010-09-14,23.67
2010-09-15,23.5
2010-09-16,22.5
2010-09-17,22.58
2010-09-20,21.82
2010-09-21,21.98
2010-09-27,22.65
2010-09-28,22.24
2010-09-29,21.73
2010-09-30,22.25
2010-10-08,22.55
2010-10-11,22.72
2010-10-12,22.26
2010-10-13,23.39
2010-10-14,22.27
2010-10-15,21.8
2010-10-18,21.62
2010-10-19,22.82
2010-10-20,22.51
2010-10-21,22.63
2010-10-22,22.31
2010-10-25,22.82
2010-10-26,22.7
2010-10-27,23.4
2010-10-28,23.15
2010-10-29,23.55
2010-11-01,23.85
2010-11-02,23.87
2010-11-03,22.94
2010-11-04,23.2
2010-11-05,23.11
2010-11-08,23.65
2010-11-09,23.42
2010-11-10,23.87
2010-11-11,23.9
2010-11-12,23.05
2010-11-15,23.5
2010-11-16,24.3
2010-11-17,23.25
2010-11-18,22.56
2010-11-19,23.23
2010-11-22,25.55
2010-11-23,24.65
2010-11-24,24.9
2010-11-25,24.33
2010-11-26,24.57
2010-11-29,24.7
2010-11-30,23.38
2010-12-01,24.0
2010-12-02,23.8
2010-12-03,23.54
2010-12-06,23.13
2010-12-07,23.37
2010-12-08,22.9
2010-12-09,22.28
2010-12-10,22.65
2010-12-13,23.54
2010-12-14,23.72
2010-12-15,24.13
2010-12-16,25.62
2010-12-17,27.7
2010-12-20,29.9
2010-12-21,30.12
2010-12-22,28.61
2010-12-23,28.4
2010-12-24,27.69
2010-12-27,26.2
2010-12-28,26.2
2010-12-29,26.62
2010-12-30,26.22
2010-12-31,27.1
2011-01-04,27.6
2011-01-05,27.14
2011-01-06,26.81
2011-01-07,28.01
2011-01-10,26.77
2011-01-11,25.6
2011-01-12,25.45
2011-01-13,25.8
2011-01-14,25.29
2011-01-17,22.88
2011-01-18,23.09
2011-01-19,23.6
2011-01-20,23.05
2011-01-21,23.45
2011-01-24,23.46
2011-01-25,23.63
2011-01-26,23.89
2011-01-27,23.89
2011-01-28,24.32
2011-01-31,24.09
2011-02-01,23.45
2011-02-09,23.8
2011-02-10,25.0
2011-02-11,24.79
2011-02-14,25.15
2011-02-15,25.3
2011-02-16,26.24
2011-02-17,25.98
2011-02-18,26.23
2011-02-21,27.08
2011-02-22,27.0
2011-02-23,27.65
2011-02-24,27.57
2011-02-25,27.68
2011-02-28,27.09
2011-03-01,26.96
2011-03-02,26.37
2011-03-03,26.7
2011-03-04,26.9
2011-03-07,26.66
2011-03-08,26.83
2011-03-09,27.95
2011-03-10,27.96
2011-03-11,27.99
2011-03-14,28.25
2011-03-15,29.05
2011-03-16,29.4
2011-03-17,29.05
2011-03-18,28.4
2011-03-21,27.37
2011-03-22,27.79
2011-03-23,27.99
2011-03-24,28.0
2011-03-25,28.37
2011-03-28,27.0
2011-03-29,26.22
2011-03-30,25.99
2011-03-31,25.6
2011-04-01,26.31
2011-04-06,26.15
2011-04-07,25.87
2011-04-08,26.08
2011-04-11,25.48
2011-04-12,25.01
2011-04-13,24.95
2011-04-14,25.32
2011-04-15,26.18
2011-04-18,26.07
2011-04-19,25.68
2011-04-20,26.57
2011-04-21,26.8
2011-04-22,25.86
2011-04-25,24.49
2011-04-26,23.59
2011-04-27,23.35
2011-04-28,23.13
2011-04-29,23.78
2011-05-03,24.09
2011-05-04,23.43
2011-05-05,23.08
2011-05-06,23.08
2011-05-09,23.33
2011-05-10,23.44
2011-05-11,24.15
2011-05-12,23.52
2011-05-13,24.39
2011-05-17,24.04
2011-05-18,23.9
2011-05-19,26.29
2011-05-20,25.99
2011-05-23,25.38
2011-05-24,24.99
2011-05-25,25.37
2011-05-26,26.29
2011-05-27,25.3
2011-05-30,24.01
2011-05-31,17.98
2011-06-01,18.24
2011-06-02,17.8
2011-06-03,17.84
2011-06-07,18.24
2011-06-08,18.42
2011-06-09,17.72
2011-06-10,17.5
2011-06-13,16.98
2011-06-14,17.22
2011-06-15,16.63
2011-06-16,15.87
2011-06-17,15.6
2011-06-20,15.39
2011-06-21,15.4
2011-06-22,15.51
2011-06-23,15.86
2011-06-24,16.26
2011-06-27,16.38
2011-06-28,16.47
2011-06-29,16.49
2011-06-30,16.59
2011-07-01,16.58
2011-07-04,16.96
2011-07-05,18.4
2011-07-06,18.0
2011-07-07,18.01
2011-07-08,17.66
2011-07-11,17.85
2011-07-12,17.05
2011-07-13,17.23
2011-07-14,17.83
2011-07-15,17.29
2011-07-18,17.28
2011-07-19,16.69
2011-07-20,16.99
2011-07-21,16.76
2011-07-22,16.82
2011-07-25,16.0
2011-07-26,15.92
2011-07-28,15.88
2011-07-29,16.0
2011-08-01,16.2
2011-08-02,16.2
2011-08-03,15.9
2011-08-04,17.49
2011-08-05,17.32
2011-08-08,15.7
2011-08-09,15.7
2011-08-10,16.75
2011-08-11,17.22
2011-08-12,17.1
2011-08-15,17.5
2011-08-16,16.8
2011-08-17,16.42
2011-08-18,16.02
2011-08-19,15.72
2011-08-22,15.82
2011-08-23,16.16
2011-08-24,15.88
2011-08-25,16.21
2011-08-26,16.21
2011-08-29,16.03
2011-08-30,15.9
2011-08-31,15.41
2011-09-01,15.42
2011-09-02,15.31
2011-09-05,15.12
2011-09-06,15.18
2011-09-07,15.43
2011-09-08,15.19
2011-09-09,14.96
2011-09-13,14.66
2011-09-14,14.89
2011-09-15,14.99
2011-09-16,15.1
2011-09-19,14.82
2011-09-20,14.91
2011-09-21,15.24
2011-09-22,14.95
2011-09-23,14.67
2011-09-26,14.61
2011-09-27,14.63
2011-09-28,14.5
2011-09-29,14.25
2011-09-30,14.12
2011-10-10,14.1
2011-10-11,14.2
2011-10-12,14.59
