date,close_raw
2022-11-30,20.01
2022-12-01,22.56
2022-12-02,21.08
2022-12-05,23.2
2022-12-06,25.5
2022-12-07,24.8
2022-12-08,22.85
2022-12-09,22.96
2022-12-12,21.98
2022-12-13,22.2
2022-12-14,21.4
2022-12-15,21.55
2022-12-16,20.66
2022-12-19,20.26
2022-12-20,20.34
2022-12-21,19.75
2022-12-22,19.26
2022-12-23,18.3
2022-12-26,19.04
2022-12-27,18.98
2022-12-28,18.24
2022-12-29,18.24
2022-12-30,17.73
2023-01-03,18.45
2023-01-04,18.57
2023-01-05,18.4
2023-01-06,18.36
2023-01-09,18.42
2023-01-10,20.02
2023-01-11,19.26
2023-01-12,19.0
2023-01-13,19.41
2023-01-16,19.63
2023-01-17,19.95
2023-01-18,20.45
2023-01-19,20.45
2023-01-20,19.96
2023-01-30,21.22
2023-01-31,21.2
2023-02-01,22.35
2023-02-02,21.9
2023-02-03,21.82
2023-02-06,21.2
2023-02-07,21.4
2023-02-08,20.62
2023-02-09,21.13
2023-02-10,21.47
2023-02-13,21.43
2023-02-14,20.92
2023-02-15,20.88
2023-02-16,19.77
2023-02-17,19.64
2023-02-20,19.79
2023-02-21,20.1
2023-02-22,20.09
2023-02-23,19.88
2023-02-24,20.64
2023-02-27,19.77
2023-02-28,19.97
2023-03-01,20.16
2023-03-02,20.33
2023-03-03,21.01
2023-03-06,21.01
2023-03-07,20.45
2023-03-08,20.74
2023-03-09,21.0
2023-03-10,20.55
2023-03-13,20.64
2023-03-14,20.04
2023-03-15,19.98
2023-03-16,19.35
2023-03-17,19.48
2023-03-20,19.01
2023-03-21,19.79
2023-03-22,19.94
2023-03-23,19.81
2023-03-24,19.63
2023-03-27,20.14
2023-03-28,20.39
2023-03-29,20.05
2023-03-30,19.44
2023-03-31,19.7
2023-04-03,20.0
2023-04-04,19.77
2023-04-06,19.87
2023-04-07,19.67
2023-04-10,19.76
2023-04-11,19.22
2023-04-12,19.39
2023-04-13,19.19
2023-04-14,18.96
2023-04-17,18.93
2023-04-18,18.65
2023-04-19,18.58
2023-04-20,18.22
2023-04-21,18.66
2023-04-24,19.32
2023-04-25,17.74
2023-04-26,17.68
2023-04-27,18.32
2023-04-28,18.16
2023-05-04,18.56
2023-05-05,18.12
2023-05-08,21.74
2023-05-09,21.24
2023-05-10,20.65
2023-05-11,19.8
2023-05-12,20.06
2023-05-15,21.95
2023-05-16,20.88
2023-05-17,25.06
2023-05-18,26.23
2023-05-19,27.91
2023-05-22,27.47
2023-05-23,29.09
2023-05-24,27.1
2023-05-25,29.3
2023-05-26,28.0
2023-05-29,28.9
2023-05-30,29.8
2023-05-31,28.7
2023-06-01,26.94
2023-06-02,25.89
2023-06-05,26.49
2023-06-06,24.55
2023-06-07,25.06
2023-06-08,25.38
2023-06-09,26.31
2023-06-12,25.11
2023-06-13,26.05
2023-06-14,26.29
2023-06-15,25.5
2023-06-16,26.47
2023-06-19,26.93
2023-06-20,27.8
2023-06-21,28.08
2023-06-26,26.44
2023-06-27,27.11
2023-06-28,25.53
2023-06-29,30.64
2023-06-30,29.48
2023-07-03,32.84
2023-07-04,32.43
2023-07-05,31.65
2023-07-06,31.2
2023-07-07,30.53
2023-07-10,29.74
2023-07-11,29.23
2023-07-12,27.72
2023-07-13,27.84
2023-07-14,28.35
2023-07-17,28.34
2023-07-18,28.98
2023-07-19,27.13
2023-07-20,26.87
2023-07-21,26.21
2023-07-24,27.48
2023-07-25,28.6
2023-07-26,28.26
2023-07-27,29.77
2023-07-28,27.95
2023-07-31,28.22
2023-08-01,27.42
2023-08-02,25.93
2023-08-03,24.94
2023-08-04,24.92
2023-08-07,25.14
2023-08-08,25.22
2023-08-09,25.53
2023-08-10,25.07
2023-08-11,24.8
2023-08-14,25.79
2023-08-15,25.14
2023-08-16,24.26
2023-08-17,25.78
2023-08-18,25.39
2023-08-21,25.54
2023-08-22,25.8
2023-08-23,24.45
2023-08-24,23.23
2023-08-25,22.41
2023-08-28,22.15
2023-08-29,23.42
2023-08-30,24.09
2023-08-31,24.28
2023-09-01,24.46
2023-09-04,24.98
2023-09-05,24.87
2023-09-06,25.54
2023-09-07,24.73
2023-09-08,24.74
2023-09-11,24.95
2023-09-12,24.6
2023-09-13,23.98
2023-09-14,23.44
2023-09-15,23.35
2023-09-18,23.46
2023-09-19,22.97
2023-09-20,22.68
2023-09-21,22.57
2023-09-22,23.38
2023-09-25,23.06
2023-09-26,23.33
2023-09-27,23.2
2023-09-28,23.3
2023-10-09,23.4
2023-10-10,23.06
2023-10-11,23.01
2023-10-12,22.72
2023-10-13,22.18
2023-10-16,22.02
2023-10-17,21.88
2023-10-18,21.37
2023-10-19,21.23
2023-10-20,20.88
2023-10-23,20.31
2023-10-24,20.64
2023-10-25,20.96
2023-10-26,21.0
2023-10-27,21.1
2023-10-30,21.1
2023-10-31,20.76
2023-11-01,20.8
2023-11-02,20.35
2023-11-03,21.07
2023-11-06,21.52
2023-11-07,21.75
2023-11-08,21.75
2023-11-09,21.6
2023-11-10,21.43
2023-11-13,21.98
2023-11-14,22.35
2023-11-15,22.25
2023-11-16,21.82
2023-11-17,21.8
2023-11-20,22.63
2023-11-21,21.99
2023-11-22,21.78
2023-11-23,21.87
2023-11-24,21.22
2023-11-27,21.34
2023-11-28,21.49
2023-11-29,21.14
2023-11-30,23.49
2023-12-01,23.1
2023-12-04,23.92
2023-12-05,24.84
2023-12-06,25.2
2023-12-07,23.84
2023-12-08,24.12
2023-12-11,24.08
2023-12-12,25.75
2023-12-13,24.98
2023-12-14,25.17
2023-12-15,24.16
2023-12-18,24.65
2023-12-19,25.78
2023-12-20,25.43
2023-12-21,26.08
2023-12-22,26.75
2023-12-25,26.14
2023-12-26,23.55
2023-12-27,22.83
2023-12-28,23.02
2023-12-29,24.3
2024-01-02,25.14
2024-01-03,24.78
2024-01-04,24.19
2024-01-05,23.84
2024-01-08,23.9
2024-01-09,24.3
2024-01-10,22.66
2024-01-11,24.1
2024-01-12,23.8
2024-01-15,23.1
2024-01-16,23.38
2024-01-17,22.4
2024-01-18,21.95
2024-01-19,21.17
2024-01-22,19.53
2024-01-23,19.68
2024-01-24,20.59
2024-01-25,22.16
2024-01-26,22.11
2024-01-29,22.07
2024-01-30,21.78
2024-01-31,20.21
2024-02-01,19.6
2024-02-02,19.23
2024-02-05,16.75
2024-02-06,17.32
2024-02-07,16.8
2024-02-08,18.27
2024-02-19,18.77
2024-02-20,19.06
2024-02-21,19.52
2024-02-22,20.35
2024-02-23,21.74
2024-02-26,22.7
2024-02-27,23.53
2024-02-28,21.26
2024-02-29,23.04
2024-03-01,22.9
2024-03-04,23.7
2024-03-05,23.06
2024-03-06,22.14
2024-03-07,22.06
2024-03-08,22.19
2024-03-11,21.87
2024-03-12,22.11
2024-03-13,22.05
2024-03-14,21.58
2024-03-15,21.69
2024-03-18,22.38
2024-03-19,22.39
2024-03-20,22.62
2024-03-21,22.49
2024-03-22,21.81
2024-03-25,20.68
2024-03-26,19.92
2024-03-27,18.87
2024-03-28,19.32
2024-03-29,20.38
2024-04-01,20.49
2024-04-02,20.21
2024-04-03,19.84
2024-04-08,19.62
2024-04-09,19.66
2024-04-10,19.26
2024-04-11,19.3
2024-04-12,18.9
2024-04-15,19.68
2024-04-16,17.52
2024-04-17,18.96
2024-04-18,18.79
2024-04-19,19.11
2024-04-22,19.93
2024-04-23,19.49
2024-04-24,19.65
2024-04-25,20.02
2024-04-26,19.95
2024-04-29,20.41
2024-04-30,20.88
2024-05-06,20.88
2024-05-07,20.81
2024-05-08,20.12
2024-05-09,20.45
2024-05-10,20.03
2024-05-13,19.76
2024-05-14,19.93
2024-05-15,19.38
2024-05-16,19.35
2024-05-17,19.61
2024-05-20,19.82
2024-05-21,19.11
2024-05-22,19.19
2024-05-23,19.38
2024-05-24,18.79
2024-05-27,18.9
2024-05-28,18.63
2024-05-29,18.57
2024-05-30,18.78
2024-05-31,19.31
2024-06-03,18.98
2024-06-04,18.86
2024-06-05,18.37
2024-06-06,17.47
2024-06-07,18.52
2024-06-11,18.39
2024-06-12,18.78
2024-06-13,18.88
2024-06-14,19.09
2024-06-17,18.45
2024-06-18,18.88
2024-06-19,18.56
2024-06-20,18.03
2024-06-21,17.89
2024-06-24,17.1
2024-06-25,17.12
2024-06-26,17.67
2024-06-27,17.71
2024-06-28,18.38
2024-07-01,18.15
2024-07-02,17.9
2024-07-03,17.57
2024-07-04,17.21
2024-07-05,17.41
2024-07-08,16.63
2024-07-09,17.2
2024-07-10,17.12
2024-07-11,17.56
2024-07-12,17.34
2024-07-15,16.83
2024-07-16,16.89
2024-07-17,16.68
2024-07-18,16.66
2024-07-19,16.79
2024-07-22,17.21
2024-07-23,17.17
2024-07-24,17.44
2024-07-25,17.08
2024-07-26,17.74
2024-07-29,18.07
2024-07-30,17.71
