date,close_raw
2017-01-26,6.55
2017-02-03,7.21
2017-02-06,7.93
2017-02-07,8.72
2017-02-08,9.59
2017-02-09,10.55
2017-02-10,11.61
2017-02-13,12.77
2017-02-14,14.05
2017-02-15,15.46
2017-02-16,17.01
2017-02-17,18.71
2017-02-20,20.58
2017-02-21,22.64
2017-02-22,24.9
2017-02-23,27.39
2017-02-24,30.13
2017-02-27,33.14
2017-02-28,36.45
2017-03-01,40.1
2017-03-02,44.11
2017-03-03,44.0
2017-03-06,48.4
2017-03-07,47.5
2017-03-08,48.0
2017-03-09,47.3
2017-03-10,44.0
2017-03-13,45.5
2017-03-14,46.91
2017-03-15,51.6
2017-03-16,52.5
2017-03-17,52.99
2017-03-20,56.18
2017-03-21,56.26
2017-03-22,56.17
2017-03-23,52.85
2017-03-24,52.9
2017-03-27,52.33
2017-03-28,50.04
2017-03-29,45.77
2017-03-30,45.88
2017-03-31,43.89
2017-04-05,43.76
2017-04-06,44.8
2017-04-07,42.52
2017-04-10,39.52
2017-04-11,40.14
2017-04-12,38.7
2017-04-13,40.66
2017-04-14,42.9
2017-04-17,39.0
2017-04-18,40.28
2017-04-19,43.7
2017-04-20,43.94
2017-04-21,43.0
2017-04-24,44.0
2017-04-25,45.35
2017-04-26,43.9
2017-04-27,44.35
2017-04-28,43.66
2017-05-02,41.59
2017-05-03,42.17
2017-05-04,40.81
2017-05-05,38.7
2017-05-08,38.71
2017-05-09,39.82
2017-05-10,38.92
2017-05-11,39.11
2017-05-12,38.79
2017-05-15,39.48
2017-05-16,39.71
2017-05-17,39.6
2017-05-18,38.88
2017-05-19,37.92
2017-05-22,37.01
2017-05-23,33.31
2017-05-24,32.48
2017-05-25,31.65
2017-05-26,31.32
2017-05-31,31.3
2017-06-01,28.9
2017-06-02,29.67
2017-06-05,30.58
2017-06-06,30.28
2017-06-07,31.99
2017-06-08,32.32
2017-06-09,31.55
2017-06-12,30.66
2017-06-13,31.29
2017-06-14,32.4
2017-06-15,33.46
2017-06-16,32.71
2017-06-19,32.83
2017-06-20,32.32
2017-06-21,31.8
2017-06-22,30.0
2017-06-23,31.05
2017-06-26,31.34
2017-06-27,32.25
2017-06-28,32.13
2017-06-29,32.7
2017-06-30,32.78
2017-10-27,36.06
2017-10-30,39.67
2017-10-31,41.46
2017-11-01,42.03
2017-11-02,43.75
2017-11-03,43.0
2017-11-06,43.03
2017-11-07,44.21
2017-11-08,48.63
2017-11-09,47.92
2017-11-10,47.53
2017-11-13,48.63
2017-11-14,45.38
2017-11-15,41.88
2017-11-16,41.72
2017-11-17,40.2
2017-11-20,42.8
2017-11-21,43.78
2017-11-22,46.17
2017-11-23,43.6
2017-11-24,42.9
2017-11-27,41.99
2017-11-28,46.19
2017-11-29,46.73
2017-11-30,47.4
2017-12-01,47.79
2017-12-04,43.01
2017-12-05,38.97
2017-12-06,39.6
2017-12-07,38.4
2017-12-08,39.95
2017-12-11,40.24
2017-12-12,39.0
2017-12-13,39.9
2017-12-14,39.3
2017-12-15,36.12
2017-12-18,35.48
2017-12-19,35.17
2017-12-20,34.1
2017-12-21,34.9
2017-12-22,36.79
2017-12-25,36.03
2017-12-26,36.72
2017-12-27,35.98
2017-12-28,35.19
2017-12-29,35.98
2018-01-02,36.46
2018-01-03,36.56
2018-01-04,35.68
2018-01-05,35.69
2018-01-08,33.94
2018-01-09,32.56
2018-01-10,33.2
2018-01-11,33.63
2018-01-12,32.67
2018-01-15,31.61
2018-01-16,31.63
2018-01-17,33.16
2018-01-18,33.77
2018-01-19,33.26
2018-01-22,32.91
2018-01-23,33.27
2018-01-24,34.03
2018-01-25,33.44
2018-01-26,32.02
2018-01-29,35.22
2018-01-30,37.11
2018-01-31,34.35
2018-02-01,30.92
2018-02-02,27.88
2018-02-05,26.94
2018-02-06,24.25
2018-02-07,25.82
2018-02-08,26.23
2018-02-09,28.85
2018-02-12,29.56
2018-02-13,29.04
2018-02-14,28.55
2018-02-22,29.23
2018-02-23,29.13
2018-02-26,30.08
2018-02-27,31.58
2018-02-28,30.8
2018-03-01,32.63
2018-03-02,32.95
2018-03-05,35.4
2018-03-06,34.62
2018-03-07,33.67
2018-03-08,34.16
2018-03-09,35.02
2018-03-12,36.08
2018-03-13,35.6
2018-03-14,34.65
2018-03-15,33.7
2018-03-16,33.71
2018-03-19,33.3
2018-03-20,35.25
2018-03-21,33.8
2018-03-22,33.81
2018-03-23,30.43
2018-03-26,31.4
2018-03-27,32.75
2018-03-28,33.19
2018-03-29,33.25
2018-03-30,34.7
2018-04-02,38.17
2018-04-03,38.99
2018-04-04,38.84
2018-04-09,40.35
2018-04-10,36.32
2018-04-11,36.07
2018-04-12,34.53
2018-04-13,35.24
2018-04-16,35.6
2018-04-17,35.05
2018-04-18,36.38
2018-04-19,36.78
2018-04-20,34.01
2018-04-23,32.4
2018-04-24,33.53
2018-04-25,34.83
2018-04-26,34.11
2018-04-27,35.73
2018-08-24,32.07
2018-08-27,31.85
2018-08-28,30.51
2018-08-29,27.5
2018-08-30,26.06
2018-08-31,26.08
2018-09-03,27.3
2018-09-04,28.16
2018-09-05,26.56
2018-09-06,26.24
2018-09-07,25.58
2018-09-10,24.88
2018-09-11,27.37
2018-09-12,27.59
2018-09-13,28.2
2018-09-14,26.65
2018-09-17,27.65
2018-09-18,26.68
2018-09-19,26.52
2018-09-20,26.29
2018-09-21,26.95
2018-09-25,27.31
2018-09-26,27.21
2018-09-27,26.45
2018-09-28,26.61
2018-10-08,24.68
2018-10-09,23.7
2018-10-10,23.92
2018-10-11,21.53
2018-10-12,20.88
2018-10-15,21.46
2018-10-16,21.29
2018-10-17,21.89
2018-10-18,20.9
2018-10-19,21.46
2018-10-22,22.83
2018-10-23,22.3
2018-10-24,22.69
2018-10-25,21.59
2018-10-26,22.1
2018-10-29,21.6
2018-10-30,22.16
2018-10-31,22.13
2018-11-01,22.91
2018-11-02,23.92
2018-11-05,24.25
2018-11-06,24.0
2018-11-07,24.12
2018-11-08,23.8
2018-11-09,23.85
2018-11-12,24.21
2018-11-13,24.36
2018-11-14,24.8
2018-11-15,27.28
2018-11-16,28.08
2018-11-19,26.92
2018-11-20,27.4
2018-11-21,27.1
2018-11-22,27.73
2018-11-23,27.9
2018-11-26,29.1
2018-11-27,29.51
2018-11-28,28.81
2018-11-30,26.15
2018-12-03,27.14
2018-12-04,26.8
2018-12-05,27.98
2018-12-06,26.34
2018-12-07,26.08
2018-12-10,25.35
2018-12-11,25.59
2018-12-12,25.12
2018-12-13,25.3
2018-12-14,23.7
2018-12-17,23.78
2018-12-18,23.57
2018-12-19,23.36
2018-12-20,23.89
2018-12-21,23.69
2018-12-24,24.24
2018-12-25,24.01
2018-12-26,24.86
2018-12-27,24.14
2018-12-28,23.86
2019-01-02,24.9
2019-01-03,23.0
2019-01-04,25.3
2019-01-07,25.45
2019-01-08,26.22
2019-01-09,25.62
2019-01-10,25.97
2019-01-11,25.75
2019-01-14,24.99
2019-01-15,25.24
2019-01-16,25.25
2019-01-17,25.9
2019-01-18,25.06
2019-01-21,24.5
2019-01-22,24.3
2019-01-23,24.86
2019-01-24,25.31
2019-01-25,25.68
2019-01-28,24.41
2019-01-29,23.07
2019-01-30,22.1
2019-01-31,20.75
2019-02-01,22.25
2019-02-11,22.68
2019-02-12,22.82
2019-02-13,23.41
2019-02-14,24.02
2019-02-15,24.46
2019-02-18,25.44
2019-02-19,26.18
2019-02-20,26.03
2019-02-21,25.65
2019-02-22,26.35
2019-02-25,28.0
2019-02-26,27.6
2019-02-27,28.04
2019-02-28,26.73
2019-03-01,27.74
2019-03-04,28.12
2019-03-05,30.1
2019-03-06,30.1
2019-03-07,30.84
2019-03-08,31.09
2019-03-11,32.49
2019-03-12,31.88
2019-03-13,30.8
2019-03-14,28.63
2019-03-15,28.65
2019-03-18,29.32
2019-03-19,29.31
2019-03-20,30.95
2019-03-21,29.86
2019-03-22,29.09
2019-03-25,28.68
2019-03-26,27.3
2019-03-27,27.47
2019-03-28,27.61
2019-03-29,28.35
2019-04-01,29.46
2019-04-02,29.13
2019-04-03,29.77
2019-04-04,30.62
2019-04-08,31.43
2019-04-09,32.5
2019-04-10,30.99
2019-04-11,30.29
2019-04-12,30.2
2019-04-15,29.51
2019-04-16,29.83
2019-04-17,29.43
2019-04-18,29.47
2019-04-19,29.11
2019-04-22,29.8
2019-04-23,28.61
2019-04-24,29.25
2019-04-25,28.33
2019-04-26,30.26
2019-04-29,27.98
2019-04-30,28.01
2019-05-06,25.21
2019-05-07,25.31
2019-05-08,25.68
2019-05-09,25.61
2019-05-10,26.68
2019-05-13,26.73
2019-05-14,27.23
2019-05-15,27.36
2019-05-16,27.53
2019-05-17,26.7
2019-05-20,27.6
2019-05-21,27.52
2019-05-22,27.63
2019-05-23,26.62
2019-05-24,26.5
2019-05-27,27.55
2019-05-28,28.04
2019-05-29,27.99
2019-05-30,27.96
2019-05-31,28.33
2019-06-03,27.99
2019-06-04,27.97
2019-06-05,30.77
2019-06-06,29.15
2019-06-10,32.07
2019-06-11,32.61
2019-06-12,32.6
2019-06-13,31.5
2019-06-14,30.7
2019-06-17,31.75
2019-06-18,32.14
2019-06-19,33.0
2019-06-20,32.32
2019-06-21,32.69
2019-06-24,32.39
2019-06-25,30.85
2019-06-26,32.69
2019-06-27,32.4
2019-06-28,18.03
2019-07-01,19.83
2019-07-02,19.4
2019-07-03,18.77
2019-07-04,18.16
2019-07-05,18.37
2019-07-08,16.54
2019-07-09,16.83
2019-07-10,16.69
2019-07-11,17.38
2019-07-12,17.17
2019-07-15,17.27
2019-07-16,17.18
2019-07-17,16.85
2019-07-18,16.71
2019-07-19,16.81
2019-07-22,15.96
2019-07-23,16.09
2019-07-24,16.58
2019-07-25,16.64
2019-07-26,16.48
2019-07-29,16.74
2019-07-30,17.49
2019-07-31,17.22
2019-08-01,17.63
2019-08-02,17.9
2019-08-05,17.66
2019-08-06,16.67
2019-08-07,16.01
2019-08-08,16.23
2019-08-09,16.22
2019-08-12,16.85
2019-08-13,16.4
2019-08-14,16.47
2019-08-15,16.25
2019-08-16,16.65
2019-08-19,17.68
2019-08-20,17.32
2019-08-21,18.0
2019-08-22,18.19
2019-08-23,17.87
2019-08-26,18.12
2019-08-27,18.48
2019-08-28,17.89
2019-08-29,17.58
2019-08-30,17.14
2019-09-02,17.71
2019-09-03,18.07
2019-09-04,18.35
2019-09-05,18.39
2019-09-06,18.73
2019-09-09,19.5
2019-09-10,20.19
2019-09-11,19.42
2019-09-12,19.35
2019-09-16,19.69
2019-09-17,20.25
2019-09-18,19.48
2019-09-19,20.62
2019-09-20,20.15
2019-09-23,19.71
2019-09-24,19.41
2019-09-25,18.63
2019-09-26,18.02
2019-09-27,18.21
2019-09-30,18.08
2019-10-08,18.14
2019-10-09,18.38
2019-10-10,19.15
2019-10-11,18.83
2019-10-14,19.24
2019-10-15,19.35
2019-10-16,18.98
2019-10-17,19.67
2019-10-18,19.19
2019-10-21,18.33
2019-10-22,18.85
2019-10-23,19.41
2019-10-24,19.43
2019-10-25,19.0
2019-10-28,19.85
2019-10-29,19.45
2019-10-30,20.29
2019-10-31,19.94
2019-11-01,20.74
2019-11-04,20.45
2019-11-05,20.56
2019-11-06,19.7
2019-11-07,19.7
2019-11-08,19.23
2019-11-11,18.18
2019-11-12,18.43
2019-11-13,18.17
2019-11-14,18.26
2019-11-15,17.61
2019-11-18,17.83
2019-11-19,18.08
2019-11-20,17.81
2019-11-21,18.16
2019-11-22,18.06
2019-11-25,17.66
2019-11-26,17.69
2019-11-27,17.28
2019-11-28,17.12
2019-11-29,17.3
2019-12-02,17.32
2019-12-03,17.82
2019-12-04,17.66
2019-12-05,17.91
2019-12-06,18.03
2019-12-09,17.82
2019-12-10,17.85
2019-12-11,17.46
2019-12-12,17.91
2019-12-13,17.97
2019-12-16,18.29
2019-12-17,18.51
2019-12-18,18.32
2019-12-19,18.38
2019-12-20,18.11
2019-12-23,17.58
2019-12-24,17.59
2019-12-25,17.7
2019-12-26,17.55
2019-12-27,17.16
2019-12-30,17.59
2019-12-31,17.59
2020-01-02,18.1
2020-01-03,18.1
2020-01-06,18.63
2020-01-07,19.06
2020-01-08,19.82
2020-01-09,20.95
2020-01-10,20.95
2020-01-13,23.05
2020-01-14,24.6
2020-01-15,25.29
2020-01-16,27.82
2020-01-17,30.6
2020-01-20,33.66
2020-01-21,37.03
2020-01-22,35.45
2020-01-23,31.91
2020-02-03,28.72
2020-02-04,31.1
2020-02-05,33.65
2020-02-06,33.86
2020-02-07,33.89
2020-02-10,33.02
2020-02-11,34.51
2020-02-12,34.16
2020-02-13,32.8
2020-02-14,33.7
2020-02-17,37.07
2020-02-18,40.78
2020-02-19,42.39
2020-02-20,44.33
2020-02-21,48.76
2020-02-24,47.52
2020-02-25,45.7
2020-02-26,41.2
2020-02-27,43.28
2020-02-28,39.58
2020-03-02,42.06
2020-03-03,42.59
2020-03-04,46.85
2020-03-05,45.05
2020-03-06,43.32
2020-03-09,38.99
2020-03-10,39.0
2020-03-11,37.83
2020-03-12,35.98
2020-03-13,35.69
2020-03-16,32.69
2020-03-17,34.32
2020-03-18,32.99
2020-03-19,34.97
2020-03-20,36.01
2020-03-23,33.05
2020-03-24,35.01
2020-03-25,34.41
2020-03-26,32.74
2020-03-27,31.35
2020-03-30,29.48
2020-03-31,29.09
2020-04-01,28.9
2020-04-02,30.9
2020-04-03,31.0
2020-04-07,32.41
2020-04-08,32.16
2020-04-09,31.77
2020-04-10,29.1
2020-04-13,27.35
2020-04-14,29.41
2020-04-15,28.54
2020-04-16,29.03
2020-04-17,29.15
2020-04-20,29.27
2020-04-21,30.18
2020-04-22,29.34
2020-04-23,28.41
2020-04-24,27.17
2020-04-27,26.62
2020-04-28,25.65
2020-04-29,25.15
2020-04-30,26.57
2020-05-06,27.64
2020-05-07,28.0
2020-05-08,28.48
2020-05-11,29.12
2020-05-12,28.29
2020-05-13,28.33
2020-05-14,28.0
2020-05-15,28.09
2020-05-18,26.86
2020-05-19,27.96
2020-05-20,27.56
2020-05-21,25.95
2020-05-22,24.85
2020-05-25,24.36
2020-05-26,25.54
2020-05-27,25.2
2020-05-28,24.95
2020-05-29,25.67
2020-06-01,27.22
2020-06-02,27.12
2020-06-03,27.2
2020-06-04,28.08
2020-06-05,29.18
2020-06-08,31.18
2020-06-09,30.73
2020-06-10,29.44
2020-06-11,28.92
2020-06-12,28.29
2020-06-15,28.65
2020-06-16,31.52
2020-06-17,31.01
2020-06-18,31.11
2020-06-19,30.58
2020-06-22,28.9
2020-06-23,29.73
2020-06-24,29.15
2020-06-29,28.59
2020-06-30,29.33
2020-07-01,29.29
2020-07-02,29.56
2020-07-03,29.17
2020-07-06,30.37
2020-07-07,33.41
2020-07-08,34.4
2020-07-09,35.35
2020-07-10,36.57
2020-07-13,24.98
2020-07-14,23.59
2020-07-15,22.2
2020-07-16,20.52
2020-07-17,20.48
2020-07-20,21.39
2020-07-21,21.41
2020-07-22,21.45
2020-07-23,20.64
2020-07-24,19.1
2020-07-27,18.43
2020-07-28,18.68
2020-07-29,19.43
2020-07-30,19.06
2020-07-31,19.18
2020-08-03,20.73
2020-08-04,20.39
2020-08-05,20.5
2020-08-06,20.08
2020-08-07,19.36
2020-08-10,19.42
2020-08-11,18.85
2020-08-12,18.45
2020-08-13,18.5
2020-08-14,19.13
2020-08-17,19.47
2020-08-18,19.24
2020-08-19,18.64
2020-08-20,18.67
2020-08-21,18.67
2020-08-24,19.12
2020-08-25,19.79
2020-08-26,19.02
2020-08-27,18.02
2020-08-28,17.9
2020-08-31,18.66
2020-09-01,18.4
2020-09-02,18.94
2020-09-03,19.3
2020-09-04,19.5
2020-09-07,19.98
2020-09-08,21.33
2020-09-09,20.76
2020-09-10,17.95
2020-09-11,18.01
2020-09-14,18.37
2020-09-15,19.68
2020-09-16,19.28
2020-09-17,18.85
2020-09-18,20.24
2020-09-21,20.44
2020-09-22,20.65
2020-09-23,20.42
2020-09-24,19.52
2020-09-25,18.34
2020-09-28,17.5
2020-09-29,17.68
2020-09-30,17.32
2020-10-09,17.6
2020-10-12,18.47
2020-10-13,18.87
2020-10-14,18.22
2020-10-15,17.85
2020-10-16,17.68
2020-10-19,18.06
2020-10-20,18.38
2020-10-21,19.66
2020-10-22,19.3
2020-10-23,18.71
2020-10-26,18.68
2020-10-27,18.09
2020-10-28,16.82
2020-10-29,16.33
2020-10-30,15.56
2020-11-02,15.13
2020-11-03,15.5
2020-11-04,15.19
2020-11-05,15.9
2020-11-06,15.34
2020-11-09,15.73
2020-11-10,15.68
2020-11-11,15.19
2020-11-12,14.89
2020-11-13,15.05
2020-11-16,14.93
2020-11-17,14.43
2020-11-18,14.53
2020-11-19,14.05
2020-11-20,14.19
2020-11-23,13.81
2020-11-24,13.61
2020-11-25,13.5
2020-11-26,13.43
2020-11-27,13.26
2020-11-30,13.33
2020-12-01,13.66
2020-12-02,13.84
2020-12-03,13.22
2020-12-04,13.16
2020-12-07,13.04
2020-12-08,13.17
2020-12-09,12.54
2020-12-10,12.83
2020-12-11,15.4
2020-12-14,15.06
2020-12-15,14.37
2020-12-16,14.0
2020-12-17,13.55
2020-12-18,13.32
2020-12-21,13.5
2020-12-22,12.62
2020-12-23,13.09
2020-12-24,12.48
2020-12-25,12.18
2020-12-28,11.99
2020-12-29,12.32
2020-12-30,12.09
2020-12-31,12.21
2021-01-04,12.4
2021-01-05,12.35
2021-01-06,11.75
2021-01-07,10.97
2021-01-08,11.51
2021-01-11,11.07
2021-01-12,11.01
2021-01-13,11.21
2021-01-14,10.9
2021-01-15,11.16
2021-01-18,11.35
2021-01-19,11.61
2021-01-20,11.34
2021-01-21,11.21
2021-01-22,10.91
2021-01-25,10.55
2021-01-26,10.71
2021-01-27,10.29
2021-01-28,10.22
2021-01-29,8.57
2021-02-01,9.03
2021-02-02,8.87
2021-02-03,8.57
2021-02-04,8.39
2021-02-05,8.43
2021-02-08,8.32
2021-02-09,8.33
2021-02-10,8.35
2021-02-18,8.96
2021-02-19,9.38
2021-02-22,9.95
2021-02-23,9.47
2021-02-24,9.57
2021-02-25,9.33
2021-02-26,9.37
2021-03-01,9.71
2021-03-02,9.49
2021-03-03,9.38
2021-03-04,9.22
2021-03-05,9.54
2021-03-08,9.4
2021-03-09,8.97
2021-03-10,8.65
2021-03-11,8.87
2021-03-12,8.66
2021-03-15,9.81
2021-03-16,9.56
2021-03-17,9.31
2021-03-18,9.16
2021-03-19,9.14
2021-03-22,9.2
2021-03-23,8.9
2021-03-24,9.3
2021-03-25,9.6
2021-03-26,9.56
2021-03-29,9.45
2021-03-30,10.23
2021-03-31,9.93
2021-04-01,9.62
2021-04-02,9.65
2021-04-06,10.18
2021-04-07,10.5
2021-04-08,10.12
2021-04-09,10.01
2021-04-12,9.82
2021-04-13,9.94
2021-04-14,9.9
