date,close_raw
2019-01-22,23.95
2019-01-23,26.35
2019-01-24,28.99
2019-01-25,31.89
2019-01-28,30.65
2019-01-29,28.88
2019-01-30,30.43
2019-01-31,27.39
2019-02-01,27.46
2019-02-11,28.82
2019-02-12,29.06
2019-02-13,29.3
2019-02-14,30.03
2019-02-15,29.66
2019-02-18,30.87
2019-02-19,31.52
2019-02-20,30.05
2019-02-21,29.94
2019-02-22,29.82
2019-02-25,31.58
2019-02-26,31.25
2019-02-27,32.29
2019-02-28,30.91
2019-03-01,31.65
2019-03-04,31.67
2019-03-05,31.9
2019-03-06,32.73
2019-03-07,36.0
2019-03-08,33.88
2019-03-11,34.93
2019-03-12,35.86
2019-03-13,32.8
2019-03-14,30.43
2019-03-15,30.5
2019-03-18,31.33
2019-03-19,31.49
2019-03-20,31.73
2019-03-21,31.44
2019-03-22,30.64
2019-03-25,29.95
2019-03-26,30.17
2019-03-27,29.42
2019-03-28,28.9
2019-03-29,29.48
2019-04-01,30.45
2019-04-02,30.2
2019-04-03,30.79
2019-04-04,31.19
2019-04-08,30.41
2019-04-09,29.71
2019-04-10,29.59
2019-04-11,29.14
2019-04-12,29.49
2019-04-15,29.21
2019-04-16,29.38
2019-04-17,29.48
2019-04-18,28.97
2019-04-19,29.1
2019-04-22,29.32
2019-04-23,29.11
2019-04-24,29.01
2019-04-25,29.74
2019-04-26,28.87
2019-04-29,25.98
2019-04-30,25.67
2019-05-06,23.1
2019-05-07,23.56
2019-05-08,24.07
2019-05-09,23.5
2019-05-10,24.0
2019-05-13,23.87
2019-05-14,23.4
2019-05-15,23.83
2019-05-16,24.03
2019-05-17,22.76
2019-05-20,22.91
2019-05-21,23.96
2019-05-22,24.18
2019-05-23,23.2
2019-05-24,24.0
2019-05-27,24.93
2019-05-28,24.07
2019-05-29,24.77
2019-05-30,25.0
2019-05-31,26.17
2019-06-03,24.87
2019-06-04,25.43
2019-06-05,24.78
2019-06-06,23.17
2019-06-10,23.99
2019-06-11,25.13
2019-06-12,24.77
2019-06-13,24.44
2019-06-14,23.5
2019-06-17,23.43
2019-06-18,23.79
2019-06-19,24.11
2019-06-20,24.55
2019-06-21,24.77
2019-06-24,24.42
2019-06-25,23.92
2019-06-26,24.21
2019-06-27,24.88
2019-06-28,24.02
2019-07-01,24.65
2019-07-02,24.85
2019-07-03,24.51
2019-07-04,24.42
2019-07-05,24.68
2019-07-08,23.56
2019-07-09,23.54
2019-07-10,23.53
2019-07-11,23.29
2019-07-12,22.96
2019-07-15,23.21
2019-07-16,23.5
2019-07-17,23.53
2019-07-18,22.9
2019-07-19,23.17
2019-07-22,22.08
2019-07-23,22.38
2019-07-24,22.5
2019-07-25,22.55
2019-07-26,22.48
2019-07-29,22.72
2019-07-30,22.68
2019-07-31,22.73
2019-08-01,22.83
2019-08-02,22.62
2019-08-05,22.61
2019-08-06,21.9
2019-08-07,21.92
2019-08-08,21.85
2019-08-09,21.4
2019-08-12,21.08
2019-08-13,21.61
2019-08-14,21.67
2019-08-15,21.86
2019-08-16,22.0
2019-08-19,22.99
2019-08-20,22.95
2019-08-21,22.87
2019-08-22,23.34
2019-08-23,23.1
2019-08-26,22.8
2019-08-27,23.14
2019-08-28,23.06
2019-08-29,22.93
2019-08-30,22.6
2019-09-02,22.95
2019-09-03,23.2
2019-09-04,23.32
2019-09-05,23.33
2019-09-06,24.35
2019-09-09,25.71
2019-09-10,25.17
2019-09-11,24.61
2019-09-12,24.73
2019-09-16,24.73
2019-09-17,24.18
2019-09-18,24.88
2019-09-19,25.21
2019-09-20,24.63
2019-09-23,24.23
2019-09-24,24.37
2019-09-25,25.0
2019-09-26,23.38
2019-09-27,24.77
2019-09-30,25.12
2019-10-08,25.33
2019-10-09,25.95
2019-10-10,26.76
2019-10-11,25.7
2019-10-14,25.8
2019-10-15,26.45
2019-10-16,25.71
2019-10-17,25.81
2019-10-18,25.0
2019-10-21,24.49
2019-10-22,24.58
2019-10-23,24.63
2019-10-24,24.62
2019-10-25,24.5
2019-10-28,25.03
2019-10-29,24.44
2019-10-30,24.38
2019-10-31,23.46
2019-11-01,23.69
2019-11-04,23.99
2019-11-05,23.89
2019-11-06,23.48
2019-11-07,23.48
2019-11-08,23.52
2019-11-11,23.06
2019-11-12,22.9
2019-11-13,22.48
2019-11-14,22.87
2019-11-15,23.23
2019-11-18,23.36
2019-11-19,23.43
2019-11-20,23.05
2019-11-21,22.95
2019-11-22,22.77
2019-11-25,22.55
2019-11-26,22.48
2019-11-27,22.38
2019-11-28,22.29
2019-11-29,22.23
2019-12-02,22.2
2019-12-03,22.49
2019-12-04,22.47
2019-12-05,22.94
2019-12-06,22.92
2019-12-09,22.96
2019-12-10,23.0
2019-12-11,22.67
2019-12-12,22.7
2019-12-13,22.8
2019-12-16,23.15
2019-12-17,23.36
2019-12-18,23.3
2019-12-19,24.04
2019-12-20,24.04
2019-12-23,23.56
2019-12-24,23.53
2019-12-25,23.45
2019-12-26,23.5
2019-12-27,23.42
2019-12-30,23.18
2019-12-31,23.03
2020-01-02,23.22
2020-01-03,23.35
2020-01-06,24.81
2020-01-07,24.88
2020-01-08,23.95
2020-01-09,24.16
2020-01-10,24.0
2020-01-13,25.03
2020-01-14,26.8
2020-01-15,26.53
2020-01-16,25.73
2020-01-17,28.3
2020-01-20,28.32
2020-01-21,28.4
2020-01-22,28.08
2020-01-23,26.72
2020-02-03,24.05
2020-02-04,25.69
2020-02-05,27.2
2020-02-06,28.19
2020-02-07,28.72
2020-02-10,28.88
2020-02-11,29.84
2020-02-12,31.63
2020-02-13,31.31
2020-02-14,31.32
2020-02-17,33.28
2020-02-18,34.49
2020-02-19,34.68
2020-02-20,34.7
2020-02-21,35.88
2020-02-24,35.78
2020-02-25,34.57
2020-02-26,33.6
2020-02-27,34.42
2020-02-28,32.7
2020-03-02,34.8
2020-03-03,36.38
2020-03-04,36.69
2020-03-05,36.7
2020-03-06,35.35
2020-03-09,34.7
2020-03-10,35.44
2020-03-11,33.31
2020-03-12,32.01
2020-03-13,31.58
2020-03-16,29.54
2020-03-17,30.86
2020-03-18,31.26
2020-03-19,31.62
2020-03-20,31.69
2020-03-23,31.0
2020-03-24,32.1
2020-03-25,32.71
2020-03-26,32.7
2020-03-27,31.79
2020-03-30,31.3
2020-03-31,31.22
2020-04-01,31.22
2020-04-02,32.7
2020-04-03,34.09
2020-04-07,34.88
2020-04-08,35.71
2020-04-09,35.92
2020-04-10,34.99
2020-04-13,35.77
2020-04-14,35.92
2020-04-15,35.61
2020-04-16,36.23
2020-04-17,36.64
2020-04-20,38.0
2020-04-21,37.65
2020-04-22,37.75
2020-04-23,37.38
2020-04-24,36.39
2020-04-27,37.2
2020-04-28,37.25
2020-04-29,36.05
2020-04-30,36.78
2020-05-06,38.5
2020-05-07,38.49
2020-05-08,39.07
2020-05-11,39.07
2020-05-12,39.36
2020-05-13,39.9
2020-05-14,38.98
2020-05-15,38.45
2020-05-18,38.81
2020-05-19,39.77
2020-05-20,38.36
2020-05-21,37.02
2020-05-22,36.15
2020-05-25,36.22
2020-05-26,37.95
2020-05-27,37.7
2020-05-28,37.1
2020-05-29,30.27
2020-06-01,30.13
2020-06-02,30.31
2020-06-03,31.08
2020-06-04,30.61
2020-06-05,30.69
2020-06-08,30.81
2020-06-09,30.2
2020-06-10,30.5
2020-06-11,30.19
2020-06-12,29.98
2020-06-15,29.18
2020-06-16,30.23
2020-06-17,29.96
2020-06-18,29.57
2020-06-19,29.48
2020-06-22,29.63
2020-06-23,30.19
2020-06-24,30.26
2020-06-29,29.5
2020-06-30,29.72
2020-07-01,31.72
2020-07-02,31.22
2020-07-03,30.48
2020-07-06,30.82
2020-07-07,31.3
2020-07-08,30.9
2020-07-09,32.6
2020-07-10,31.79
2020-07-13,32.7
2020-07-14,33.77
2020-07-15,32.95
2020-07-16,30.91
2020-07-17,30.7
2020-07-20,31.16
2020-07-21,32.09
2020-07-22,32.8
2020-07-23,32.06
2020-07-24,30.46
2020-07-27,29.46
2020-07-28,29.85
2020-07-29,30.4
2020-07-30,29.26
2020-07-31,29.05
2020-08-03,29.88
2020-08-04,29.73
2020-08-05,30.81
2020-08-06,31.78
2020-08-07,31.8
2020-08-10,32.31
2020-08-11,32.17
2020-08-12,31.72
2020-08-13,31.74
2020-08-14,32.87
2020-08-17,36.16
2020-08-18,37.3
2020-08-19,36.87
2020-08-20,36.53
2020-08-21,36.79
2020-08-24,36.1
2020-08-25,35.39
2020-08-26,34.25
2020-08-27,35.2
2020-08-28,36.13
2020-08-31,35.18
2020-09-01,35.37
2020-09-02,36.1
2020-09-03,34.88
2020-09-04,34.24
2020-09-07,32.54
2020-09-08,33.1
2020-09-09,32.15
2020-09-10,31.38
2020-09-11,31.58
2020-09-14,30.95
2020-09-15,31.12
2020-09-16,31.93
2020-09-17,31.82
2020-09-18,33.6
2020-09-21,33.25
2020-09-22,32.86
2020-09-23,33.06
2020-09-24,32.18
2020-09-25,31.95
2020-09-28,31.53
2020-09-29,31.63
2020-09-30,31.5
2020-10-09,32.64
2020-10-12,32.8
2020-10-13,30.47
2020-10-14,29.21
2020-10-15,29.96
2020-10-16,29.6
2020-10-19,29.36
2020-10-20,29.33
2020-10-21,28.32
2020-10-22,28.48
2020-10-23,28.18
2020-10-26,28.57
2020-10-27,28.58
2020-10-28,28.75
2020-10-29,28.64
2020-10-30,28.4
2020-11-02,27.49
2020-11-03,28.04
2020-11-04,28.99
2020-11-05,29.22
2020-11-06,28.9
2020-11-09,28.9
2020-11-10,28.0
2020-11-11,27.82
2020-11-12,27.62
2020-11-13,27.91
2020-11-16,27.5
2020-11-17,27.2
2020-11-18,27.46
2020-11-19,27.55
2020-11-20,27.72
2020-11-23,28.25
2020-11-24,29.27
2020-11-25,29.35
2020-11-26,30.12
2020-11-27,30.04
2020-11-30,28.99
2020-12-01,29.22
2020-12-02,28.66
2020-12-03,27.88
2020-12-04,28.42
2020-12-07,28.21
2020-12-08,28.69
2020-12-09,29.11
2020-12-10,28.27
2020-12-11,27.84
2020-12-14,28.39
2020-12-15,28.37
2020-12-16,27.83
2020-12-17,27.7
2020-12-18,27.97
2020-12-21,28.22
2020-12-22,27.36
2020-12-23,27.3
