date,close_raw
2022-04-26,28.05
2022-04-27,25.59
2022-04-28,30.15
2022-04-29,31.91
2022-05-05,34.3
2022-05-06,29.28
2022-05-09,35.14
2022-05-10,42.17
2022-05-11,50.6
2022-05-12,40.48
2022-05-13,36.75
2022-05-16,38.2
2022-05-17,33.95
2022-05-18,32.81
2022-05-19,32.95
2022-05-20,33.69
2022-05-23,33.72
2022-05-24,34.95
2022-05-25,33.83
2022-05-26,34.55
2022-05-27,35.52
2022-05-30,33.01
2022-05-31,31.02
2022-06-01,30.75
2022-06-02,31.18
2022-06-06,31.28
2022-06-07,30.01
2022-06-08,30.31
2022-06-09,28.73
2022-06-10,28.92
2022-06-13,29.08
2022-06-14,30.0
2022-06-15,28.83
2022-06-16,28.33
2022-06-17,28.46
2022-06-20,28.46
2022-06-21,28.61
2022-06-22,28.2
2022-06-23,28.79
2022-06-24,28.7
2022-06-27,29.18
2022-06-28,28.92
2022-06-29,30.23
2022-06-30,29.4
2022-07-01,29.43
2022-07-04,29.42
2022-07-05,28.33
2022-07-06,27.93
2022-07-07,27.78
2022-07-08,27.7
2022-07-11,27.93
2022-07-12,28.17
2022-07-13,28.31
2022-07-14,28.3
2022-07-15,29.91
2022-07-18,30.81
2022-07-19,30.09
2022-07-20,29.65
2022-07-21,29.24
2022-07-22,29.35
2022-07-25,29.24
2022-07-26,28.94
2022-07-27,28.64
2022-07-28,28.24
2022-07-29,27.73
2022-08-01,27.76
2022-08-02,25.1
2022-08-03,25.08
2022-08-04,25.42
2022-08-05,25.37
2022-08-08,25.59
2022-08-09,25.64
2022-08-10,25.36
2022-08-11,25.57
2022-08-12,25.38
2022-08-15,25.57
2022-08-16,25.6
2022-08-17,25.68
2022-08-18,25.01
2022-08-19,24.7
2022-08-22,24.84
2022-08-23,24.99
2022-08-24,23.9
2022-08-25,24.32
2022-08-26,24.39
2022-08-29,24.23
2022-08-30,24.17
2022-08-31,24.31
2022-09-01,24.11
2022-09-02,24.3
2022-09-05,24.37
2022-09-06,24.4
2022-09-07,24.42
2022-09-08,23.91
2022-09-09,24.0
2022-09-13,24.36
2022-09-14,24.3
2022-09-15,24.23
2022-09-16,23.01
2022-09-19,23.12
2022-09-20,23.47
2022-09-21,23.68
2022-09-22,23.72
2022-09-23,23.03
2022-09-26,22.36
2022-09-27,23.3
2022-09-28,22.72
2022-09-29,22.57
2022-09-30,22.42
2022-10-10,20.88
2022-10-11,20.94
2022-10-12,21.61
2022-10-13,22.47
2022-10-14,22.48
2022-10-17,22.6
2022-10-18,21.96
2022-10-19,21.33
2022-10-20,20.98
2022-10-21,20.75
2022-10-24,19.8
2022-10-25,19.3
2022-10-26,19.99
2022-10-27,19.85
2022-10-28,19.14
2022-10-31,19.65
2022-11-01,20.19
2022-11-02,21.05
2022-11-03,21.46
2022-11-04,21.95
2022-11-07,22.62
2022-11-08,22.9
2022-11-09,22.39
2022-11-10,22.8
2022-11-11,22.32
2022-11-14,22.03
2022-11-15,22.12
2022-11-16,21.99
2022-11-17,21.87
2022-11-18,21.35
2022-11-21,21.35
2022-11-22,20.92
2022-11-23,20.72
2022-11-24,20.79
2022-11-25,20.62
2022-11-28,20.54
2022-11-29,20.98
2022-11-30,20.71
2022-12-01,20.7
2022-12-02,20.92
2022-12-05,21.19
2022-12-06,21.59
2022-12-07,21.0
2022-12-08,20.85
2022-12-09,20.67
2022-12-12,20.48
2022-12-13,20.55
2022-12-14,20.22
2022-12-15,20.2
2022-12-16,19.69
2022-12-19,19.31
2022-12-20,20.1
2022-12-21,19.51
2022-12-22,19.05
2022-12-23,19.06
2022-12-26,19.87
2022-12-27,19.85
2022-12-28,19.25
2022-12-29,19.01
2022-12-30,19.0
2023-01-03,19.41
2023-01-04,19.6
2023-01-05,19.54
2023-01-06,19.46
2023-01-09,19.55
2023-01-10,19.41
2023-01-11,19.18
2023-01-12,19.1
2023-01-13,19.12
2023-01-16,19.51
2023-01-17,19.42
2023-01-18,19.48
2023-01-19,19.6
2023-01-20,19.9
2023-01-30,20.21
2023-01-31,20.16
2023-02-01,20.53
2023-02-02,20.58
2023-02-03,21.38
2023-02-06,21.04
2023-02-07,21.09
2023-02-08,20.69
2023-02-09,20.95
2023-02-10,22.49
2023-02-13,23.28
2023-02-14,22.67
2023-02-15,22.71
2023-02-16,21.76
2023-02-17,21.62
2023-02-20,21.88
2023-02-21,21.91
2023-02-22,22.07
2023-02-23,21.71
2023-02-24,21.53
2023-02-27,20.99
2023-02-28,21.17
2023-03-01,21.24
2023-03-02,21.16
2023-03-03,20.89
2023-03-06,20.74
2023-03-07,20.54
2023-03-08,20.93
2023-03-09,22.27
2023-03-10,21.62
2023-03-13,21.02
2023-03-14,20.41
2023-03-15,20.67
2023-03-16,20.65
2023-03-17,20.66
2023-03-20,19.52
2023-03-21,20.03
2023-03-22,20.09
2023-03-23,19.68
2023-03-24,19.77
2023-03-27,19.99
2023-03-28,19.58
2023-03-29,19.34
2023-03-30,19.09
2023-03-31,19.3
2023-04-03,19.37
2023-04-04,19.07
2023-04-06,19.17
2023-04-07,19.32
2023-04-10,18.99
2023-04-11,19.02
2023-04-12,19.65
2023-04-13,19.5
2023-04-14,19.57
2023-04-17,19.62
2023-04-18,19.23
2023-04-19,19.19
2023-04-20,18.59
2023-04-21,17.89
2023-04-24,18.05
2023-04-25,17.28
2023-04-26,18.1
2023-04-27,17.77
2023-04-28,18.27
2023-05-04,18.78
2023-05-05,18.54
2023-05-08,18.49
2023-05-09,17.99
2023-05-10,18.39
2023-05-11,19.1
2023-05-12,18.79
2023-05-15,19.0
2023-05-16,18.82
2023-05-17,18.94
2023-05-18,18.97
2023-05-19,19.03
2023-05-22,19.21
2023-05-23,19.01
2023-05-24,19.29
2023-05-25,19.26
2023-05-26,19.32
2023-05-29,18.97
2023-05-30,14.67
2023-05-31,14.3
