date,close_raw
2022-01-21,44.05
2022-01-24,34.38
2022-01-25,33.13
2022-01-26,30.58
2022-01-27,27.71
2022-01-28,27.7
2022-02-07,28.58
2022-02-08,28.82
2022-02-09,29.13
2022-02-10,27.8
2022-02-11,26.51
2022-02-14,26.52
2022-02-15,27.13
2022-02-16,28.84
2022-02-17,28.48
2022-02-18,28.19
2022-02-21,28.04
2022-02-22,28.39
2022-02-23,30.05
2022-02-24,28.62
2022-02-25,29.01
2022-02-28,29.2
2022-03-01,28.39
2022-03-02,28.42
2022-03-03,27.82
2022-03-04,27.97
2022-03-07,27.05
2022-03-08,26.98
2022-03-09,26.89
2022-03-10,27.02
2022-03-11,26.48
2022-03-14,26.41
2022-03-15,24.8
2022-03-16,25.4
2022-03-17,26.5
2022-03-18,26.2
2022-03-21,28.25
2022-03-22,27.95
2022-03-23,27.6
2022-03-24,26.91
2022-03-25,26.8
2022-03-28,26.19
2022-03-29,25.31
2022-03-30,25.18
2022-03-31,24.32
2022-04-01,23.65
2022-04-06,23.93
2022-04-07,22.93
2022-04-08,22.49
2022-04-11,21.21
2022-04-12,21.48
2022-04-13,20.73
2022-04-14,21.2
2022-04-15,20.51
2022-04-18,21.45
2022-04-19,21.17
2022-04-20,21.1
2022-04-21,20.77
2022-04-22,21.2
2022-04-25,18.66
2022-04-26,17.52
2022-04-27,18.65
2022-04-28,19.62
2022-04-29,20.11
2022-05-05,21.21
2022-05-06,20.68
2022-05-09,20.69
2022-05-10,21.37
2022-05-11,22.1
2022-05-12,22.78
2022-05-13,22.28
2022-05-16,22.01
2022-05-17,21.97
2022-05-18,21.99
2022-05-19,21.99
2022-05-20,22.08
2022-05-23,23.13
2022-05-24,21.33
2022-05-25,21.36
2022-05-26,20.7
2022-05-27,20.46
2022-05-30,22.13
2022-05-31,24.4
2022-06-01,24.64
2022-06-02,27.3
2022-06-06,32.76
2022-06-07,30.55
2022-06-08,29.74
2022-06-09,27.4
2022-06-10,28.16
2022-06-13,28.32
2022-06-14,26.97
2022-06-15,29.5
2022-06-16,32.0
2022-06-17,30.51
2022-06-20,30.05
2022-06-21,29.83
2022-06-22,28.58
2022-06-23,29.31
2022-06-24,30.27
2022-06-27,29.54
2022-06-28,33.1
2022-06-29,31.98
2022-06-30,33.55
2022-07-01,31.72
2022-07-04,30.21
2022-07-05,30.75
2022-07-06,31.6
2022-07-07,31.49
2022-07-08,31.24
2022-07-11,32.15
2022-07-12,27.7
2022-07-13,27.94
2022-07-14,29.03
2022-07-15,28.84
2022-07-18,28.65
2022-07-19,28.46
2022-07-20,28.61
2022-07-21,29.48
2022-07-22,28.04
2022-07-25,27.3
2022-07-26,28.94
2022-07-27,28.63
2022-07-28,31.16
2022-07-29,29.89
2022-08-01,31.14
2022-08-02,32.75
2022-08-03,33.2
2022-08-04,32.82
2022-08-05,37.49
2022-08-08,36.9
2022-08-09,36.91
2022-08-10,36.05
2022-08-11,35.8
2022-08-12,34.33
2022-08-15,34.31
2022-08-16,34.32
2022-08-17,34.95
2022-08-18,35.66
2022-08-19,33.33
2022-08-22,33.4
2022-08-23,34.03
2022-08-24,30.42
2022-08-25,29.3
2022-08-26,28.57
2022-08-29,28.95
2022-08-30,29.18
2022-08-31,28.07
2022-09-01,27.79
2022-09-02,28.46
2022-09-05,27.63
2022-09-06,28.1
2022-09-07,28.52
2022-09-08,27.73
2022-09-09,26.81
2022-09-13,27.68
2022-09-14,28.24
2022-09-15,27.8
2022-09-16,27.54
2022-09-19,25.99
2022-09-20,25.9
2022-09-21,25.66
2022-09-22,25.49
2022-09-23,24.13
2022-09-26,23.88
2022-09-27,25.1
2022-09-28,23.9
2022-09-29,23.98
2022-09-30,22.88
2022-10-10,21.53
2022-10-11,21.7
2022-10-12,23.08
2022-10-13,23.21
2022-10-14,23.86
2022-10-17,24.45
2022-10-18,24.55
2022-10-19,24.53
2022-10-20,25.12
2022-10-21,24.51
2022-10-24,24.72
2022-10-25,24.32
2022-10-26,25.34
2022-10-27,25.0
2022-10-28,24.19
2022-10-31,24.93
2022-11-01,25.1
2022-11-02,25.68
2022-11-03,27.39
2022-11-04,27.97
2022-11-07,28.43
2022-11-08,28.7
2022-11-09,27.88
2022-11-10,27.03
2022-11-11,27.95
2022-11-14,27.75
2022-11-15,29.83
2022-11-16,29.2
2022-11-17,31.4
2022-11-18,28.01
2022-11-21,28.02
2022-11-22,27.61
2022-11-23,26.64
2022-11-24,26.15
2022-11-25,25.4
2022-11-28,25.0
2022-11-29,25.33
2022-11-30,25.48
2022-12-01,25.75
2022-12-02,25.99
2022-12-05,26.11
