date,close_raw
2017-11-02,13.81
2017-11-03,15.19
2017-11-06,16.71
2017-11-07,18.38
2017-11-08,20.22
2017-11-09,22.24
2017-11-10,24.46
2017-11-13,26.91
2017-11-14,29.6
2017-11-15,32.56
2017-11-16,31.55
2017-11-17,28.63
2017-11-20,28.89
2017-11-21,28.0
2017-11-22,25.89
2017-11-23,23.98
2017-11-24,22.35
2017-11-27,24.59
2017-11-28,24.22
2017-11-29,24.83
2017-11-30,26.07
2017-12-01,24.89
2017-12-04,22.4
2017-12-05,20.93
2017-12-06,21.44
2017-12-07,21.15
2017-12-08,21.6
2017-12-11,21.67
2017-12-12,19.99
2017-12-13,20.22
2017-12-14,20.76
2017-12-15,20.19
2017-12-18,22.21
2017-12-19,22.92
2017-12-20,22.77
2017-12-21,23.29
2017-12-22,22.77
2017-12-25,23.54
2017-12-26,25.06
2017-12-27,24.65
2017-12-28,27.12
2017-12-29,26.24
2018-01-02,26.72
2018-01-03,24.84
2018-01-04,24.81
2018-01-05,24.27
2018-01-08,24.99
2018-01-09,25.75
2018-01-10,24.65
2018-01-11,25.82
2018-01-12,26.5
2018-01-15,26.33
2018-01-16,27.05
2018-01-17,27.09
2018-01-18,26.44
2018-01-19,25.05
2018-01-22,23.31
2018-01-23,23.71
2018-01-24,23.94
2018-01-25,24.95
2018-01-26,23.97
2018-01-29,24.4
2018-01-30,23.83
2018-01-31,21.84
2018-02-01,20.8
2018-02-02,21.43
2018-02-05,20.4
2018-02-06,18.36
2018-02-07,18.72
2018-02-08,18.89
2018-02-09,17.76
2018-02-12,18.46
2018-02-13,18.35
2018-02-14,18.63
2018-02-22,19.4
2018-02-23,19.53
2018-02-26,20.18
2018-02-27,20.1
2018-02-28,20.03
2018-03-01,19.98
2018-03-02,19.47
2018-03-05,19.71
2018-03-06,21.68
2018-03-07,21.59
2018-03-08,21.88
2018-03-09,22.05
2018-03-12,22.85
2018-03-13,21.68
2018-03-14,21.49
2018-03-15,20.04
2018-03-16,19.97
2018-03-19,20.56
2018-03-20,20.86
2018-03-21,20.83
2018-03-22,21.45
2018-03-23,19.31
2018-03-26,19.57
2018-03-27,20.17
2018-03-28,20.02
2018-03-29,21.1
2018-03-30,20.96
2018-04-02,21.37
2018-04-03,22.3
2018-04-04,21.51
2018-04-09,22.6
2018-04-10,23.35
2018-04-11,23.13
2018-04-12,22.1
2018-04-13,22.29
2018-04-16,21.43
2018-04-17,22.51
2018-04-18,21.5
2018-04-19,23.65
2018-04-20,24.25
2018-04-23,22.56
2018-04-24,22.34
2018-04-25,21.88
2018-04-26,20.8
2018-04-27,20.63
2018-05-02,20.12
2018-05-03,20.52
2018-05-04,20.52
2018-05-07,21.18
2018-05-08,21.29
2018-05-09,21.34
2018-05-10,21.52
2018-05-11,20.87
2018-05-14,20.39
2018-05-15,21.06
2018-05-16,20.61
2018-05-17,21.33
2018-05-18,22.44
2018-05-21,22.72
2018-05-22,23.1
2018-05-23,22.18
2018-05-24,22.5
2018-05-25,23.05
2018-05-28,22.25
2018-05-29,23.17
2018-05-30,23.41
2018-05-31,24.69
2018-06-01,24.02
2018-06-04,23.52
2018-06-05,24.05
2018-06-06,25.08
2018-06-07,24.06
2018-06-08,23.49
2018-06-11,24.43
2018-06-12,23.79
2018-06-13,22.4
2018-06-14,21.77
2018-06-15,20.01
2018-06-19,18.01
2018-06-20,18.73
2018-06-21,18.36
2018-06-22,18.82
2018-06-25,18.58
2018-06-26,18.9
2018-06-27,18.7
2018-06-28,18.12
2018-06-29,18.73
2018-07-02,18.27
2018-07-03,18.73
2018-07-04,18.12
2018-07-05,16.43
2018-07-06,16.5
2018-07-09,17.15
2018-07-10,17.89
2018-07-11,17.32
2018-07-12,17.84
2018-07-13,17.81
2018-07-16,17.54
2018-07-17,17.39
2018-07-18,17.62
2018-07-19,17.06
2018-07-20,17.16
2018-07-23,17.85
2018-07-24,18.56
2018-07-25,18.35
2018-07-26,17.86
2018-07-27,17.93
2018-07-30,18.24
2018-07-31,17.95
2018-08-01,17.0
2018-08-02,16.04
2018-08-03,15.32
2018-08-06,14.57
2018-08-07,15.36
2018-08-08,14.78
2018-08-09,16.26
2018-08-10,16.08
2018-08-13,15.86
2018-08-14,15.87
2018-08-15,15.5
2018-08-16,15.21
2018-08-17,14.81
2018-08-20,15.14
2018-08-21,15.4
2018-08-22,15.0
2018-08-23,15.06
2018-08-24,15.07
2018-08-27,15.39
2018-08-28,15.81
2018-08-29,15.64
2018-08-30,15.18
2018-08-31,14.83
2018-09-03,14.85
2018-09-04,15.02
2018-09-05,14.4
2018-09-06,14.55
2018-09-07,14.59
2018-09-10,14.2
2018-09-11,14.36
2018-09-12,14.42
2018-09-13,14.61
2018-09-14,14.3
2018-09-17,13.57
2018-09-18,13.84
2018-09-19,14.18
2018-09-20,14.04
2018-09-21,14.29
2018-09-25,14.53
2018-09-26,14.39
2018-09-27,13.75
2018-09-28,13.91
2018-10-08,13.49
2018-10-09,13.83
2018-10-10,14.4
2018-10-11,12.96
2018-10-12,12.49
2018-10-15,12.02
2018-10-16,12.0
2018-10-17,12.05
2018-10-18,11.11
2018-10-19,11.47
2018-10-22,12.07
2018-10-23,12.26
2018-10-24,11.96
2018-10-25,11.5
2018-10-26,11.57
2018-10-29,11.2
2018-10-30,11.36
2018-10-31,11.78
2018-11-01,11.78
2018-11-02,12.15
2018-11-05,12.08
2018-11-06,11.83
2018-11-07,12.17
