date,close_raw
2020-11-18,39.25
2020-11-19,35.2
2020-11-20,34.33
2020-11-23,30.67
2020-11-24,30.25
2020-11-25,28.24
2020-11-26,27.87
2020-11-27,27.7
2020-11-30,27.5
2020-12-01,27.52
2020-12-02,26.61
2020-12-03,25.35
2020-12-04,25.37
2020-12-07,24.89
2020-12-08,25.58
2020-12-09,24.32
2020-12-10,23.07
2020-12-11,22.24
2020-12-14,22.06
2020-12-15,22.27
2020-12-16,21.81
2020-12-17,22.03
2020-12-18,22.28
2020-12-21,23.13
2020-12-22,22.23
2020-12-23,21.16
2020-12-24,20.2
2020-12-25,20.08
2020-12-28,18.97
2020-12-29,18.88
2020-12-30,18.79
2020-12-31,19.08
2021-01-04,19.36
2021-01-05,18.61
2021-01-06,17.89
2021-01-07,16.85
2021-01-08,16.3
2021-01-11,16.58
2021-01-12,16.06
2021-01-13,16.32
2021-01-14,16.47
2021-01-15,17.29
2021-01-18,17.75
2021-01-19,17.51
2021-01-20,17.31
2021-01-21,16.88
2021-01-22,16.35
2021-01-25,16.09
2021-01-26,16.67
2021-01-27,16.38
2021-01-28,16.12
2021-01-29,16.51
2021-02-01,17.69
2021-02-02,18.17
2021-02-03,17.01
2021-02-04,16.1
2021-02-05,16.07
2021-02-08,15.42
2021-02-09,15.6
2021-02-10,15.83
2021-02-18,16.47
2021-02-19,16.96
2021-02-22,17.18
2021-02-23,16.94
2021-02-24,17.11
2021-02-25,16.69
2021-02-26,17.78
2021-03-01,18.49
2021-03-02,17.94
2021-03-03,18.04
2021-03-04,17.58
2021-03-05,17.57
2021-03-08,17.27
2021-03-09,16.59
2021-03-10,16.41
2021-03-11,16.62
2021-03-12,16.17
2021-03-15,15.83
2021-03-16,16.28
2021-03-17,16.48
2021-03-18,16.47
2021-03-19,16.8
2021-03-22,16.98
2021-03-23,16.34
2021-03-24,16.2
2021-03-25,16.05
2021-03-26,16.16
2021-03-29,16.07
2021-03-30,15.91
2021-03-31,16.19
2021-04-01,15.98
2021-04-02,15.97
2021-04-06,16.12
2021-04-07,16.62
2021-04-08,16.7
2021-04-09,16.37
2021-04-12,17.55
2021-04-13,16.8
2021-04-14,17.43
2021-04-15,17.26
2021-04-16,17.32
2021-04-19,18.15
2021-04-20,17.7
2021-04-21,17.23
2021-04-22,17.09
2021-04-23,16.83
2021-04-26,16.87
2021-04-27,17.78
2021-04-28,17.83
2021-04-29,17.3
2021-04-30,16.43
2021-05-06,16.28
2021-05-07,16.17
2021-05-10,16.61
2021-05-11,16.57
2021-05-12,16.22
2021-05-13,16.42
2021-05-14,16.4
2021-05-17,16.03
2021-05-18,16.34
2021-05-19,16.21
2021-05-20,15.96
2021-05-21,15.87
2021-05-24,15.72
2021-05-25,15.8
2021-05-26,17.13
2021-05-27,16.86
2021-05-28,16.48
2021-05-31,16.79
2021-06-01,17.16
2021-06-02,17.68
2021-06-03,17.69
2021-06-04,17.19
2021-06-07,17.42
2021-06-08,16.9
2021-06-09,17.84
2021-06-10,17.83
2021-06-11,17.2
2021-06-15,17.09
2021-06-16,16.64
2021-06-17,16.35
2021-06-18,16.49
2021-06-21,16.63
2021-06-22,16.48
2021-06-23,16.55
2021-06-24,16.25
2021-06-25,16.57
2021-06-28,17.08
2021-06-29,16.97
2021-06-30,17.52
2021-07-01,17.11
2021-07-02,17.55
2021-07-05,17.48
2021-07-06,17.3
2021-07-07,18.37
2021-07-08,18.26
2021-07-09,19.75
2021-07-12,21.07
2021-07-13,20.3
2021-07-14,19.2
2021-07-15,19.63
2021-07-16,19.8
2021-07-19,19.99
2021-07-20,19.4
2021-07-21,19.39
2021-07-22,20.01
2021-07-23,19.2
2021-07-26,18.38
2021-07-27,18.21
2021-07-28,17.27
2021-07-29,17.41
2021-07-30,17.7
2021-08-02,17.95
2021-08-03,18.13
2021-08-04,18.24
2021-08-05,17.55
2021-08-06,17.43
2021-08-09,18.35
2021-08-10,18.48
2021-08-11,18.22
2021-08-12,18.86
2021-08-13,19.2
2021-08-16,18.88
2021-08-17,17.73
2021-08-18,18.41
2021-08-19,18.27
2021-08-20,17.98
2021-08-23,18.89
2021-08-24,19.1
2021-08-25,19.19
2021-08-26,18.71
2021-08-27,18.98
2021-08-30,18.31
2021-08-31,15.02
2021-09-01,14.7
2021-09-02,14.47
2021-09-03,14.69
2021-09-06,14.84
2021-09-07,15.08
2021-09-08,15.07
2021-09-09,14.85
2021-09-10,14.78
2021-09-13,14.63
2021-09-14,14.89
2021-09-15,14.69
2021-09-16,14.89
2021-09-17,15.07
2021-09-22,14.66
2021-09-23,14.48
2021-09-24,13.81
2021-09-27,13.19
2021-09-28,13.2
2021-09-29,12.8
2021-09-30,12.77
2021-10-08,12.98
2021-10-11,13.01
2021-10-12,12.74
2021-10-13,12.91
2021-10-14,12.88
2021-10-15,12.81
2021-10-18,12.43
2021-10-19,12.4
2021-10-20,12.12
2021-10-21,11.87
2021-10-22,11.69
2021-10-25,12.2
2021-10-26,11.92
2021-10-27,11.39
2021-10-28,11.28
2021-10-29,11.31
2021-11-01,11.64
2021-11-02,11.29
2021-11-03,11.58
2021-11-04,11.82
2021-11-05,12.09
2021-11-08,11.95
2021-11-09,12.38
2021-11-10,12.35
2021-11-11,12.33
2021-11-12,12.18
2021-11-15,12.68
2021-11-16,12.32
2021-11-17,12.13
2021-11-18,12.11
2021-11-19,12.75
2021-11-22,12.9
2021-11-23,12.7
2021-11-24,12.54
2021-11-25,12.81
2021-11-26,12.7
2021-11-29,12.31
2021-11-30,12.97
2021-12-01,13.06
2021-12-02,12.78
2021-12-03,12.5
2021-12-06,12.0
2021-12-07,11.82
2021-12-08,11.85
2021-12-09,12.04
2021-12-10,11.89
2021-12-13,11.86
2021-12-14,12.12
2021-12-15,12.12
2021-12-16,12.5
2021-12-17,12.47
2021-12-20,12.1
2021-12-21,12.21
2021-12-22,12.38
2021-12-23,12.13
2021-12-24,11.89
2021-12-27,11.91
2021-12-28,12.02
2021-12-29,12.18
2021-12-30,12.38
2021-12-31,12.35
2022-01-04,12.55
2022-01-05,12.43
2022-01-06,12.43
2022-01-07,12.28
2022-01-10,12.44
2022-01-11,12.41
2022-01-12,12.72
2022-01-13,12.75
2022-01-14,12.39
2022-01-17,12.55
2022-01-18,12.1
2022-01-19,12.16
2022-01-20,11.78
2022-01-21,11.72
2022-01-24,11.61
2022-01-25,11.03
2022-01-26,10.98
2022-01-27,10.77
2022-01-28,10.81
2022-02-07,10.89
2022-02-08,11.05
2022-02-09,11.16
2022-02-10,11.02
2022-02-11,10.8
2022-02-14,10.92
2022-02-15,10.84
2022-02-16,11.07
2022-02-17,10.96
2022-02-18,10.95
