date,close_raw
2019-03-29,27.63
2019-04-01,30.39
2019-04-02,33.43
2019-04-03,36.77
2019-04-04,40.45
2019-04-08,44.5
2019-04-09,48.95
2019-04-10,53.85
2019-04-11,54.03
2019-04-12,50.8
2019-04-15,49.3
2019-04-16,49.4
2019-04-17,48.89
2019-04-18,51.4
2019-04-19,50.15
2019-04-22,50.49
2019-04-23,49.41
2019-04-24,45.17
2019-04-25,43.41
2019-04-26,43.9
2019-04-29,40.2
2019-04-30,40.45
2019-05-06,41.13
2019-05-07,42.51
2019-05-08,41.46
2019-05-09,39.9
2019-05-10,41.0
2019-05-13,39.95
2019-05-14,38.49
2019-05-15,39.26
2019-05-16,39.42
2019-05-17,37.39
2019-05-20,36.63
2019-05-21,36.94
2019-05-22,36.02
2019-05-23,34.88
2019-05-24,35.25
2019-05-27,35.86
2019-05-28,35.5
2019-05-29,36.26
2019-05-30,37.39
2019-05-31,41.13
2019-06-03,38.66
2019-06-04,39.1
2019-06-05,37.32
2019-06-06,35.2
2019-06-10,35.32
2019-06-11,37.02
2019-06-12,36.73
2019-06-13,37.74
2019-06-14,35.66
2019-06-17,35.55
2019-06-18,39.11
2019-06-19,39.46
2019-06-20,38.5
2019-06-21,38.87
2019-06-24,38.38
2019-06-25,36.9
2019-06-26,37.2
2019-06-27,37.01
2019-06-28,37.27
2019-07-01,38.78
2019-07-02,38.44
2019-07-03,37.76
2019-07-04,38.24
2019-07-05,39.77
2019-07-08,37.69
2019-07-09,38.69
2019-07-10,36.95
2019-07-11,35.89
2019-07-12,36.09
2019-07-15,34.12
2019-07-16,34.3
2019-07-17,33.97
2019-07-18,33.03
2019-07-19,33.08
2019-07-22,31.8
2019-07-23,32.27
2019-07-24,32.49
2019-07-25,32.82
2019-07-26,32.78
2019-07-29,32.83
2019-07-30,32.91
2019-07-31,32.39
2019-08-01,32.63
2019-08-02,31.94
2019-08-05,32.13
2019-08-06,33.31
2019-08-07,32.31
2019-08-08,32.98
2019-08-09,33.2
2019-08-12,33.77
2019-08-13,33.02
2019-08-14,32.79
2019-08-15,32.11
2019-08-16,31.9
2019-08-19,32.57
2019-08-20,33.05
2019-08-21,33.05
2019-08-22,33.43
2019-08-23,32.71
2019-08-26,32.09
2019-08-27,32.42
2019-08-28,33.19
2019-08-29,33.17
2019-08-30,31.94
2019-09-02,32.34
2019-09-03,32.5
2019-09-04,32.96
2019-09-05,33.6
2019-09-06,35.16
2019-09-09,35.67
2019-09-10,35.27
2019-09-11,36.84
2019-09-12,40.52
2019-09-16,39.74
2019-09-17,39.7
2019-09-18,41.22
2019-09-19,40.96
2019-09-20,40.44
2019-09-23,41.19
2019-09-24,42.09
2019-09-25,43.0
2019-09-26,46.16
2019-09-27,44.96
2019-09-30,45.06
2019-10-08,46.34
2019-10-09,41.71
2019-10-10,45.88
2019-10-11,47.3
2019-10-14,46.2
2019-10-15,44.8
2019-10-16,41.88
2019-10-17,41.5
2019-10-18,40.53
2019-10-21,40.62
2019-10-22,40.3
2019-10-23,39.52
2019-10-24,40.4
2019-10-25,40.12
2019-10-28,40.88
2019-10-29,39.86
2019-10-30,39.95
2019-10-31,39.66
2019-11-01,39.66
2019-11-04,40.1
2019-11-05,39.92
2019-11-06,42.33
2019-11-07,44.18
2019-11-08,43.6
2019-11-11,45.51
2019-11-12,46.51
2019-11-13,45.9
2019-11-14,45.9
2019-11-15,46.06
2019-11-18,45.73
2019-11-19,46.0
2019-11-20,44.3
2019-11-21,44.0
2019-11-22,47.16
2019-11-25,42.45
2019-11-26,46.7
2019-11-27,47.68
2019-11-28,46.14
2019-11-29,49.3
2019-12-02,49.1
2019-12-03,50.91
2019-12-04,54.0
2019-12-05,54.83
2019-12-06,56.56
2019-12-09,54.91
2019-12-10,53.72
2019-12-11,54.5
2019-12-12,53.3
2019-12-13,56.11
2019-12-16,56.3
2019-12-17,58.5
2019-12-18,57.44
2019-12-19,60.48
2019-12-20,60.0
2019-12-23,60.3
2019-12-24,64.55
2019-12-25,63.95
2019-12-26,64.73
2019-12-27,61.25
2019-12-30,59.92
2019-12-31,60.51
2020-01-02,60.9
2020-01-03,59.11
2020-01-06,58.49
2020-01-07,57.88
2020-01-08,55.96
2020-01-09,57.23
2020-01-10,57.48
2020-01-13,58.4
2020-01-14,56.57
2020-01-15,57.66
2020-01-16,56.53
2020-01-17,56.85
2020-01-20,56.9
2020-01-21,62.59
2020-01-22,61.58
2020-01-23,58.8
2020-02-03,58.02
2020-02-04,57.69
2020-02-05,56.75
2020-02-06,58.17
2020-02-07,63.28
2020-02-10,62.18
2020-02-11,61.47
2020-02-12,62.68
2020-02-13,61.69
2020-02-14,61.04
2020-02-17,62.87
2020-02-18,67.69
2020-02-19,67.07
2020-02-20,67.9
2020-02-21,74.69
2020-02-24,80.06
2020-02-25,88.07
2020-02-26,89.95
2020-02-27,96.0
2020-02-28,90.56
2020-03-02,93.95
2020-03-03,94.0
2020-03-04,92.4
2020-03-05,94.8
2020-03-06,92.82
2020-03-09,89.5
2020-03-10,86.5
2020-03-11,83.85
2020-03-12,80.72
2020-03-13,77.68
2020-03-16,72.1
2020-03-17,70.97
2020-03-18,72.5
2020-03-19,74.0
2020-03-20,77.96
2020-03-23,70.16
2020-03-24,71.92
2020-03-25,73.3
2020-03-26,71.36
2020-03-27,71.4
2020-03-30,69.19
2020-03-31,71.2
2020-04-01,75.5
2020-04-02,80.0
2020-04-03,76.64
2020-04-07,82.43
2020-04-08,75.26
2020-04-09,77.3
2020-04-10,75.1
2020-04-13,74.95
2020-04-14,77.82
2020-04-15,77.38
2020-04-16,77.9
2020-04-17,78.49
2020-04-20,79.5
2020-04-21,78.02
2020-04-22,78.51
2020-04-23,76.16
2020-04-24,72.38
2020-04-27,72.43
2020-04-28,75.7
2020-04-29,77.35
2020-04-30,78.13
2020-05-06,78.0
2020-05-07,83.0
2020-05-08,85.69
2020-05-11,88.3
2020-05-12,97.13
2020-05-13,95.6
2020-05-14,91.8
2020-05-15,93.11
2020-05-18,102.42
2020-05-19,107.57
2020-05-20,98.85
2020-05-21,92.1
2020-05-22,91.74
2020-05-25,89.68
2020-05-26,98.21
2020-05-27,96.6
2020-05-28,96.9
2020-05-29,103.1
2020-06-01,106.15
2020-06-02,102.55
2020-06-03,112.81
2020-06-04,112.99
2020-06-05,114.1
2020-06-08,113.81
2020-06-09,102.43
2020-06-10,97.81
2020-06-11,102.08
2020-06-12,112.29
2020-06-15,64.85
2020-06-16,68.5
2020-06-17,65.88
2020-06-18,63.3
2020-06-19,62.9
2020-06-22,62.05
2020-06-23,64.96
2020-06-24,64.19
2020-06-29,66.68
2020-06-30,65.95
2020-07-01,64.26
2020-07-02,63.25
2020-07-03,63.2
2020-07-06,63.22
2020-07-07,66.39
2020-07-08,65.3
2020-07-09,71.83
2020-07-10,79.01
2020-07-13,86.91
2020-07-14,89.45
2020-07-15,84.21
2020-07-16,76.1
2020-07-17,83.71
2020-07-20,84.5
2020-07-21,87.2
2020-07-22,86.83
2020-07-23,85.49
2020-07-24,79.61
2020-07-27,80.78
2020-07-28,80.0
2020-07-29,83.02
2020-07-30,81.11
2020-07-31,82.26
2020-08-03,82.85
2020-08-04,85.98
2020-08-05,91.04
2020-08-06,89.5
2020-08-07,88.2
2020-08-10,87.04
2020-08-11,86.95
2020-08-12,82.82
2020-08-13,83.87
2020-08-14,83.0
2020-08-17,82.4
2020-08-18,87.21
2020-08-19,87.7
2020-08-20,86.72
2020-08-21,88.45
2020-08-24,93.85
2020-08-25,90.58
2020-08-26,89.18
2020-08-27,90.1
2020-08-28,98.97
2020-08-31,96.3
2020-09-01,96.8
2020-09-02,96.63
2020-09-03,92.19
2020-09-04,91.06
2020-09-07,91.5
2020-09-08,93.52
2020-09-09,86.45
2020-09-10,82.9
2020-09-11,85.88
2020-09-14,86.5
2020-09-15,84.88
2020-09-16,83.5
2020-09-17,82.0
2020-09-18,82.76
2020-09-21,81.02
2020-09-22,80.2
2020-09-23,81.24
2020-09-24,78.9
2020-09-25,78.26
2020-09-28,77.65
2020-09-29,77.88
2020-09-30,79.72
2020-10-09,79.36
2020-10-12,78.43
2020-10-13,83.99
2020-10-14,79.81
2020-10-15,77.99
2020-10-16,76.83
2020-10-19,75.58
2020-10-20,75.82
2020-10-21,75.35
2020-10-22,74.7
2020-10-23,71.77
2020-10-26,71.91
2020-10-27,73.14
2020-10-28,74.25
2020-10-29,74.59
2020-10-30,72.22
2020-11-02,73.39
2020-11-03,73.25
2020-11-04,72.73
2020-11-05,74.9
2020-11-06,73.02
2020-11-09,73.28
2020-11-10,78.03
2020-11-11,76.3
2020-11-12,74.08
2020-11-13,69.02
2020-11-16,67.99
2020-11-17,66.3
2020-11-18,68.06
2020-11-19,69.6
2020-11-20,70.12
2020-11-23,69.18
2020-11-24,73.6
2020-11-25,71.4
2020-11-26,70.08
2020-11-27,71.57
2020-11-30,69.29
2020-12-01,72.1
2020-12-02,70.6
2020-12-03,70.0
2020-12-04,70.5
2020-12-07,72.65
2020-12-08,74.24
2020-12-09,72.4
2020-12-10,72.9
2020-12-11,72.48
2020-12-14,74.73
