date,close_raw
2017-01-26,16.75
2017-02-03,18.43
2017-02-06,20.27
2017-02-07,22.3
2017-02-08,24.53
2017-02-09,26.98
2017-02-10,29.68
2017-02-13,32.65
2017-02-14,35.92
2017-02-15,39.51
2017-02-16,43.46
2017-02-17,44.25
2017-02-20,39.85
2017-02-21,40.38
2017-02-22,40.87
2017-02-23,42.62
2017-02-24,42.62
2017-02-27,42.78
2017-02-28,43.1
2017-03-01,42.62
2017-03-02,44.32
2017-03-03,45.09
2017-03-06,44.81
2017-03-07,45.11
2017-03-08,44.79
2017-03-09,42.73
2017-03-10,42.78
2017-03-13,43.8
2017-03-14,44.53
2017-03-15,44.57
2017-03-16,49.03
2017-03-17,47.6
2017-03-20,48.76
2017-03-21,48.97
2017-03-22,50.04
2017-03-23,47.7
2017-03-24,48.75
2017-03-27,49.91
2017-03-28,48.22
2017-03-29,44.94
2017-03-30,43.64
2017-03-31,42.63
2017-04-05,43.89
2017-04-06,43.69
2017-04-07,41.95
2017-04-10,37.9
2017-04-11,39.07
2017-04-12,39.67
2017-04-13,39.96
2017-04-14,38.59
2017-04-17,35.49
2017-04-18,35.45
2017-04-19,36.59
2017-04-20,36.1
2017-04-21,36.08
2017-04-24,36.07
2017-04-25,35.92
2017-04-26,36.04
2017-04-27,37.1
2017-04-28,37.11
2017-05-02,36.26
2017-05-03,36.72
2017-05-04,36.05
2017-05-05,35.14
2017-05-08,32.98
2017-05-09,33.47
2017-05-10,33.13
2017-05-11,33.5
2017-05-12,33.69
2017-05-15,33.47
2017-05-16,34.17
2017-05-17,34.63
2017-05-18,34.46
2017-05-19,33.57
2017-05-22,31.36
2017-05-23,29.98
2017-05-24,30.23
2017-05-25,30.23
2017-05-26,30.62
2017-05-31,30.71
2017-06-01,28.64
2017-06-02,29.36
2017-06-05,29.68
2017-06-06,29.81
2017-06-07,30.79
2017-06-08,30.74
2017-06-09,31.3
2017-06-12,29.77
2017-06-13,30.82
2017-06-14,30.84
2017-06-15,31.45
2017-06-16,31.13
2017-06-19,31.42
2017-06-20,31.44
2017-06-21,31.1
2017-06-22,30.18
2017-06-23,29.59
2017-06-26,29.8
2017-06-27,29.93
2017-06-28,29.27
2017-06-29,29.49
2017-06-30,29.94
2017-07-03,31.49
2017-07-04,32.9
2017-07-05,34.23
2017-07-06,37.63
2017-07-07,36.53
2017-07-10,36.8
2017-07-11,36.89
2017-07-12,38.13
2017-07-13,38.09
2017-07-14,38.09
2017-07-17,39.29
2017-07-18,39.05
2017-07-19,41.07
2017-07-20,40.8
2017-07-21,39.68
2017-07-24,41.03
2017-07-25,40.96
2017-07-26,42.44
2017-07-27,42.5
2017-07-28,41.2
2017-07-31,41.33
2017-08-01,41.38
2017-08-02,44.75
2017-08-03,42.82
2017-08-04,42.15
2017-08-07,42.44
2017-08-08,39.97
2017-08-09,41.06
2017-08-10,40.41
2017-08-11,39.68
2017-08-14,38.2
2017-08-15,37.87
2017-08-16,37.51
2017-08-17,37.59
2017-08-18,37.41
2017-08-21,37.13
2017-08-22,36.78
2017-08-23,37.42
2017-08-24,38.03
2017-08-25,38.87
2017-08-28,38.5
2017-08-29,37.0
2017-08-30,36.54
2017-08-31,37.09
2017-09-01,35.77
2017-09-04,32.21
2017-09-05,31.58
2017-09-06,31.62
2017-09-07,31.75
2017-09-08,31.9
2017-09-11,32.29
2017-09-12,31.7
2017-09-13,31.65
2017-09-14,31.38
2017-09-15,31.39
2017-09-18,31.94
2017-09-19,31.58
2017-09-20,31.73
2017-09-21,31.34
2017-09-22,30.97
2017-09-25,30.84
2017-09-26,30.11
2017-09-27,30.35
2017-09-28,30.92
2017-09-29,32.68
2017-10-09,32.84
2017-10-10,32.72
2017-10-11,32.07
2017-10-12,32.39
2017-10-13,32.27
2017-10-16,30.92
2017-10-17,31.34
2017-10-18,31.0
2017-10-19,30.43
2017-10-20,31.46
2017-10-23,32.44
2017-10-24,32.16
2017-10-25,32.27
2017-10-26,31.78
2017-10-27,30.83
2017-10-30,29.72
2017-10-31,30.21
2017-11-01,30.25
2017-11-02,29.87
2017-11-03,29.85
2017-11-06,30.74
2017-11-07,30.44
2017-11-08,30.49
2017-11-09,30.21
2017-11-10,30.36
2017-11-13,30.3
2017-11-14,30.21
2017-11-15,29.73
2017-11-16,29.14
2017-11-17,26.91
2017-11-20,26.77
2017-11-21,26.36
2017-11-22,26.24
2017-11-23,26.66
2017-11-24,26.56
2017-11-27,25.96
2017-11-28,26.34
2017-11-29,25.89
2017-11-30,25.98
2017-12-01,26.05
2017-12-04,24.76
2017-12-05,23.09
2017-12-06,23.42
2017-12-07,24.4
2017-12-08,24.11
2017-12-11,24.09
2017-12-12,23.18
2017-12-13,23.51
2017-12-14,23.39
2017-12-15,23.26
2017-12-18,22.83
2017-12-19,23.07
2017-12-20,23.0
2017-12-21,23.9
2017-12-22,23.24
2017-12-25,22.6
2017-12-26,23.23
2017-12-27,23.29
2017-12-28,23.48
2017-12-29,23.97
2018-01-02,23.96
2018-01-03,23.91
2018-01-04,23.86
2018-01-05,24.25
2018-01-08,24.07
2018-01-09,24.67
2018-01-10,23.95
2018-01-11,24.21
2018-01-12,24.88
2018-01-15,24.37
2018-01-16,24.52
