date,close_raw
2021-02-08,42.0
2021-02-09,32.12
2021-02-10,32.75
2021-02-18,31.93
2021-02-19,30.21
2021-02-22,30.16
2021-02-23,29.18
2021-02-24,29.49
2021-02-25,30.51
2021-02-26,30.2
2021-03-01,30.26
2021-03-02,29.1
2021-03-03,28.71
2021-03-04,27.67
2021-03-05,28.21
2021-03-08,29.36
2021-03-09,27.83
2021-03-10,26.78
2021-03-11,27.0
2021-03-12,26.0
2021-03-15,25.62
2021-03-16,26.24
2021-03-17,26.16
2021-03-18,26.28
2021-03-19,26.63
2021-03-22,27.05
2021-03-23,26.48
2021-03-24,25.95
2021-03-25,25.61
2021-03-26,25.92
2021-03-29,25.62
2021-03-30,25.49
2021-03-31,25.31
2021-04-01,25.09
2021-04-02,25.53
2021-04-06,25.64
2021-04-07,25.77
2021-04-08,26.12
2021-04-09,25.88
2021-04-12,25.39
2021-04-13,25.4
2021-04-14,25.46
2021-04-15,25.14
2021-04-16,26.34
2021-04-19,29.12
2021-04-20,28.69
2021-04-21,27.61
2021-04-22,28.34
2021-04-23,27.49
2021-04-26,29.25
2021-04-27,33.1
2021-04-28,33.45
2021-04-29,32.56
2021-04-30,34.88
2021-05-06,34.35
2021-05-07,31.55
2021-05-10,33.33
2021-05-11,30.98
2021-05-12,31.12
2021-05-13,31.32
2021-05-14,32.27
2021-05-17,33.3
2021-05-18,37.06
2021-05-19,36.18
2021-05-20,36.01
2021-05-21,34.28
2021-05-24,34.54
2021-05-25,36.17
2021-05-26,35.25
2021-05-27,35.69
2021-05-28,36.8
2021-05-31,36.8
2021-06-01,35.53
2021-06-02,32.45
2021-06-03,31.98
2021-06-04,31.82
2021-06-07,32.31
2021-06-08,31.26
2021-06-09,32.46
2021-06-10,31.89
2021-06-11,30.69
2021-06-15,30.89
2021-06-16,30.29
2021-06-17,30.09
2021-06-18,30.3
2021-06-21,30.4
2021-06-22,32.02
2021-06-23,31.64
2021-06-24,31.21
2021-06-25,30.11
2021-06-28,30.7
2021-06-29,29.69
2021-06-30,29.0
2021-07-01,29.85
2021-07-02,28.92
2021-07-05,28.44
2021-07-06,27.65
2021-07-07,27.9
2021-07-08,27.96
2021-07-09,28.65
2021-07-12,28.99
2021-07-13,28.88
2021-07-14,29.1
2021-07-15,28.16
2021-07-16,27.94
2021-07-19,27.8
2021-07-20,28.09
2021-07-21,28.01
2021-07-22,27.4
2021-07-23,26.84
2021-07-26,25.99
2021-07-27,25.71
2021-07-28,25.7
2021-07-29,25.83
2021-07-30,27.06
2021-08-02,27.19
2021-08-03,28.09
2021-08-04,27.79
2021-08-05,29.19
2021-08-06,29.27
2021-08-09,28.7
2021-08-10,28.6
2021-08-11,28.2
2021-08-12,28.24
2021-08-13,27.9
2021-08-16,27.9
2021-08-17,27.76
2021-08-18,26.16
2021-08-19,26.3
2021-08-20,25.91
2021-08-23,26.22
2021-08-24,26.41
2021-08-25,27.15
2021-08-26,26.91
2021-08-27,26.12
2021-08-30,25.92
2021-08-31,25.91
2021-09-01,25.99
2021-09-02,26.12
2021-09-03,26.83
2021-09-06,27.62
2021-09-07,27.58
2021-09-08,27.15
2021-09-09,26.85
2021-09-10,26.53
2021-09-13,26.64
2021-09-14,26.4
2021-09-15,25.59
2021-09-16,25.37
2021-09-17,25.7
2021-09-22,25.32
2021-09-23,25.09
2021-09-24,24.98
2021-09-27,24.59
2021-09-28,24.4
2021-09-29,23.74
2021-09-30,23.72
2021-10-08,24.55
2021-10-11,24.68
2021-10-12,24.16
2021-10-13,24.11
2021-10-14,24.18
2021-10-15,23.93
2021-10-18,23.08
2021-10-19,23.06
2021-10-20,23.05
2021-10-21,22.61
2021-10-22,22.09
2021-10-25,22.03
2021-10-26,22.13
2021-10-27,21.21
2021-10-28,20.72
2021-10-29,21.16
2021-11-01,22.81
2021-11-02,22.8
2021-11-03,23.04
2021-11-04,23.0
2021-11-05,23.05
2021-11-08,23.05
2021-11-09,23.58
2021-11-10,23.67
2021-11-11,24.31
2021-11-12,24.4
2021-11-15,25.01
2021-11-16,24.3
2021-11-17,24.55
2021-11-18,24.34
2021-11-19,24.91
2021-11-22,25.09
2021-11-23,25.21
2021-11-24,25.49
2021-11-25,25.45
2021-11-26,25.34
2021-11-29,25.5
2021-11-30,25.35
2021-12-01,25.17
2021-12-02,24.65
2021-12-03,24.53
2021-12-06,23.51
2021-12-07,22.85
2021-12-08,22.93
2021-12-09,23.39
2021-12-10,23.44
2021-12-13,23.45
2021-12-14,23.5
2021-12-15,23.27
2021-12-16,23.31
2021-12-17,22.76
2021-12-20,22.77
2021-12-21,23.07
2021-12-22,24.11
2021-12-23,23.47
2021-12-24,23.2
2021-12-27,23.86
2021-12-28,23.84
2021-12-29,25.73
2021-12-30,26.85
2021-12-31,27.36
2022-01-04,26.64
2022-01-05,25.95
2022-01-06,26.55
2022-01-07,25.88
2022-01-10,27.58
2022-01-11,27.86
2022-01-12,27.45
2022-01-13,27.6
2022-01-14,27.85
2022-01-17,27.88
2022-01-18,26.35
2022-01-19,28.03
2022-01-20,26.01
2022-01-21,24.5
2022-01-24,24.26
2022-01-25,22.55
2022-01-26,22.78
2022-01-27,22.49
2022-01-28,22.48
2022-02-07,22.03
2022-02-08,21.55
2022-02-09,21.79
2022-02-10,21.66
2022-02-11,20.9
2022-02-14,20.1
2022-02-15,20.43
2022-02-16,20.49
2022-02-17,20.08
2022-02-18,20.13
2022-02-21,20.51
2022-02-22,20.03
2022-02-23,20.46
2022-02-24,20.08
2022-02-25,20.88
2022-02-28,21.46
2022-03-01,21.02
2022-03-02,21.27
2022-03-03,20.87
2022-03-04,20.47
2022-03-07,20.21
2022-03-08,19.21
2022-03-09,18.67
2022-03-10,19.19
2022-03-11,19.66
2022-03-14,19.07
2022-03-15,21.97
2022-03-16,22.19
2022-03-17,25.32
2022-03-18,25.74
2022-03-21,28.8
2022-03-22,26.05
2022-03-23,25.55
2022-03-24,27.04
2022-03-25,26.4
2022-03-28,21.85
