date,close_raw
2023-04-17,33.05
2023-04-18,27.75
2023-04-19,25.82
2023-04-20,24.77
2023-04-21,23.45
2023-04-24,22.63
2023-04-25,21.72
2023-04-26,21.91
2023-04-27,21.87
2023-04-28,22.2
2023-05-04,22.02
2023-05-05,21.48
2023-05-08,21.96
2023-05-09,21.35
2023-05-10,21.58
2023-05-11,21.65
2023-05-12,21.33
2023-05-15,21.74
2023-05-16,22.29
2023-05-17,22.55
2023-05-18,22.19
2023-05-19,22.6
2023-05-22,25.54
2023-05-23,24.59
2023-05-24,25.25
2023-05-25,26.01
2023-05-26,24.0
2023-05-29,23.34
2023-05-30,23.52
2023-05-31,23.89
2023-06-01,23.08
2023-06-02,24.2
2023-06-05,23.79
2023-06-06,24.28
2023-06-07,23.78
2023-06-08,24.76
2023-06-09,24.51
2023-06-12,24.26
2023-06-13,24.28
2023-06-14,23.47
2023-06-15,22.78
2023-06-16,22.96
2023-06-19,22.69
2023-06-20,22.15
2023-06-21,21.79
2023-06-26,22.06
2023-06-27,22.97
2023-06-28,22.43
2023-06-29,22.59
2023-06-30,22.69
2023-07-03,22.52
2023-07-04,22.68
2023-07-05,22.34
2023-07-06,22.37
2023-07-07,21.88
2023-07-10,22.12
2023-07-11,22.29
2023-07-12,22.28
2023-07-13,22.71
2023-07-14,23.32
2023-07-17,23.67
2023-07-18,23.16
2023-07-19,24.0
2023-07-20,23.77
2023-07-21,23.3
2023-07-24,23.34
2023-07-25,25.08
2023-07-26,30.1
2023-07-27,26.91
2023-07-28,26.49
2023-07-31,27.12
2023-08-01,25.03
2023-08-02,25.82
2023-08-03,25.43
2023-08-04,24.73
2023-08-07,25.04
2023-08-08,25.45
2023-08-09,26.37
2023-08-10,26.89
2023-08-11,32.27
2023-08-14,29.93
2023-08-15,28.15
2023-08-16,28.87
2023-08-17,29.95
2023-08-18,28.64
2023-08-21,30.1
2023-08-22,29.65
2023-08-23,25.85
2023-08-24,22.98
2023-08-25,23.0
2023-08-28,24.31
2023-08-29,25.69
2023-08-30,25.97
2023-08-31,25.8
2023-09-01,26.06
2023-09-04,26.97
2023-09-05,26.5
2023-09-06,26.55
2023-09-07,25.96
2023-09-08,25.96
2023-09-11,25.21
2023-09-12,24.5
2023-09-13,23.93
2023-09-14,23.17
2023-09-15,23.01
2023-09-18,23.35
2023-09-19,22.76
2023-09-20,22.74
2023-09-21,22.62
2023-09-22,23.17
2023-09-25,22.75
2023-09-26,22.53
2023-09-27,22.47
2023-09-28,22.67
2023-10-09,22.37
2023-10-10,22.25
2023-10-11,22.46
2023-10-12,22.45
2023-10-13,22.06
2023-10-16,22.05
2023-10-17,21.95
2023-10-18,21.59
2023-10-19,21.57
2023-10-20,21.57
2023-10-23,20.06
2023-10-24,21.37
2023-10-25,22.39
2023-10-26,21.58
2023-10-27,21.91
2023-10-30,21.81
2023-10-31,21.74
2023-11-01,21.59
2023-11-02,21.19
2023-11-03,21.48
2023-11-06,21.9
2023-11-07,21.78
2023-11-08,21.93
2023-11-09,21.75
2023-11-10,21.71
2023-11-13,22.2
2023-11-14,22.49
2023-11-15,22.6
2023-11-16,21.95
2023-11-17,21.99
2023-11-20,22.11
2023-11-21,22.17
2023-11-22,21.81
2023-11-23,22.04
2023-11-24,21.51
2023-11-27,21.25
2023-11-28,21.51
2023-11-29,21.13
2023-11-30,21.01
2023-12-01,21.0
2023-12-04,20.97
2023-12-05,20.6
2023-12-06,20.68
2023-12-07,20.6
2023-12-08,20.14
2023-12-11,20.39
2023-12-12,20.43
2023-12-13,20.38
2023-12-14,20.23
2023-12-15,20.31
2023-12-18,19.98
2023-12-19,20.09
2023-12-20,20.2
2023-12-21,20.21
2023-12-22,19.81
2023-12-25,19.56
2023-12-26,19.88
2023-12-27,19.83
2023-12-28,20.22
2023-12-29,20.44
2024-01-02,20.54
2024-01-03,20.26
