date,close_raw
2023-05-11,29.19
2023-05-12,28.31
2023-05-15,28.3
2023-05-16,28.33
2023-05-17,28.82
2023-05-18,28.73
2023-05-19,28.95
2023-05-22,29.26
2023-05-23,29.09
2023-05-24,29.39
2023-05-25,29.3
2023-05-26,29.69
2023-05-29,29.48
2023-05-30,29.41
2023-05-31,28.91
2023-06-01,30.28
2023-06-02,29.82
2023-06-05,29.9
2023-06-06,28.7
2023-06-07,30.02
2023-06-08,29.98
2023-06-09,32.12
2023-06-12,33.18
2023-06-13,33.05
2023-06-14,34.02
2023-06-15,33.97
2023-06-16,34.0
2023-06-19,34.5
2023-06-20,33.33
2023-06-21,32.41
2023-06-26,30.88
2023-06-27,30.4
2023-06-28,29.95
2023-06-29,31.58
2023-06-30,31.47
2023-07-03,30.63
2023-07-04,32.72
2023-07-05,32.58
2023-07-06,31.77
2023-07-07,31.58
2023-07-10,31.52
2023-07-11,31.88
2023-07-12,31.38
2023-07-13,31.75
2023-07-14,31.54
2023-07-17,30.8
2023-07-18,30.02
2023-07-19,30.07
2023-07-20,29.38
2023-07-21,28.93
2023-07-24,29.1
2023-07-25,29.79
2023-07-26,29.43
2023-07-27,28.97
2023-07-28,29.2
2023-07-31,29.6
2023-08-01,29.39
2023-08-02,29.29
2023-08-03,29.18
2023-08-04,29.31
2023-08-07,29.16
2023-08-08,29.14
2023-08-09,29.07
2023-08-10,29.6
2023-08-11,28.81
2023-08-14,28.87
2023-08-15,28.28
2023-08-16,28.17
2023-08-17,28.59
2023-08-18,28.98
2023-08-21,29.54
2023-08-22,29.78
2023-08-23,29.25
2023-08-24,29.09
2023-08-25,27.28
2023-08-28,27.24
2023-08-29,29.3
2023-08-30,30.08
2023-08-31,30.21
2023-09-01,29.79
2023-09-04,29.44
2023-09-05,29.19
2023-09-06,29.2
2023-09-07,28.7
2023-09-08,28.7
2023-09-11,28.72
2023-09-12,28.49
2023-09-13,28.03
2023-09-14,27.49
2023-09-15,27.36
2023-09-18,27.8
2023-09-19,27.42
2023-09-20,27.35
2023-09-21,27.32
2023-09-22,27.86
2023-09-25,27.57
2023-09-26,27.51
2023-09-27,27.25
2023-09-28,27.48
2023-10-09,27.35
2023-10-10,27.25
2023-10-11,27.51
2023-10-12,27.38
2023-10-13,26.51
2023-10-16,26.1
2023-10-17,26.16
2023-10-18,25.5
2023-10-19,25.33
2023-10-20,24.95
2023-10-23,23.75
2023-10-24,24.55
2023-10-25,24.6
2023-10-26,24.72
2023-10-27,24.92
2023-10-30,24.81
2023-10-31,24.55
2023-11-01,24.59
2023-11-02,24.29
2023-11-03,24.66
2023-11-06,25.35
2023-11-07,25.44
2023-11-08,25.65
2023-11-09,25.47
2023-11-10,25.17
2023-11-13,25.16
2023-11-14,25.49
2023-11-15,25.95
2023-11-16,25.92
2023-11-17,26.2
2023-11-20,26.38
2023-11-21,25.97
2023-11-22,25.79
2023-11-23,25.98
2023-11-24,25.4
2023-11-27,25.45
2023-11-28,25.53
2023-11-29,25.25
2023-11-30,24.87
2023-12-01,25.23
2023-12-04,25.07
2023-12-05,24.57
2023-12-06,24.6
2023-12-07,24.72
2023-12-08,24.67
2023-12-11,24.86
2023-12-12,24.8
2023-12-13,24.41
2023-12-14,24.1
2023-12-15,23.96
2023-12-18,23.3
2023-12-19,23.44
2023-12-20,23.2
2023-12-21,23.21
2023-12-22,22.64
2023-12-25,22.53
2023-12-26,22.04
2023-12-27,22.19
2023-12-28,22.82
2023-12-29,23.32
2024-01-02,23.16
2024-01-03,22.6
2024-01-04,22.46
2024-01-05,22.2
2024-01-08,21.86
2024-01-09,22.1
2024-01-10,21.78
2024-01-11,22.3
2024-01-12,22.1
2024-01-15,21.95
2024-01-16,21.79
2024-01-17,21.3
2024-01-18,20.85
2024-01-19,20.38
2024-01-22,19.02
2024-01-23,19.04
2024-01-24,19.34
2024-01-25,19.95
2024-01-26,19.64
2024-01-29,18.85
2024-01-30,18.08
2024-01-31,17.01
2024-02-01,16.66
2024-02-02,15.72
2024-02-05,14.12
2024-02-06,14.8
2024-02-07,14.71
2024-02-08,16.35
2024-02-19,16.65
2024-02-20,16.46
2024-02-21,16.78
2024-02-22,17.27
2024-02-23,17.79
2024-02-26,18.38
2024-02-27,19.28
2024-02-28,17.56
2024-02-29,18.16
2024-03-01,18.38
2024-03-04,18.06
2024-03-05,17.93
2024-03-06,18.04
2024-03-07,17.72
2024-03-08,17.86
2024-03-11,18.23
2024-03-12,18.66
2024-03-13,18.84
2024-03-14,18.49
2024-03-15,18.75
2024-03-18,19.58
2024-03-19,19.31
2024-03-20,19.71
2024-03-21,19.7
2024-03-22,19.22
2024-03-25,18.67
2024-03-26,18.29
2024-03-27,17.52
2024-03-28,18.3
2024-03-29,18.42
2024-04-01,19.09
2024-04-02,19.26
2024-04-03,18.88
2024-04-08,18.19
2024-04-09,18.33
2024-04-10,17.76
2024-04-11,17.78
2024-04-12,17.62
2024-04-15,17.0
2024-04-16,15.61
2024-04-17,17.0
2024-04-18,16.67
2024-04-19,16.5
2024-04-22,16.48
2024-04-23,16.73
2024-04-24,17.28
2024-04-25,17.27
2024-04-26,17.55
2024-04-29,17.98
2024-04-30,18.29
2024-05-06,18.48
2024-05-07,18.52
2024-05-08,18.14
2024-05-09,18.28
2024-05-10,17.97
2024-05-13,17.11
2024-05-14,17.09
2024-05-15,16.92
2024-05-16,17.02
2024-05-17,17.2
2024-05-20,17.34
2024-05-21,17.33
2024-05-22,17.37
2024-05-23,16.96
2024-05-24,16.64
2024-05-27,16.75
2024-05-28,16.56
2024-05-29,16.62
2024-05-30,16.54
2024-05-31,16.92
2024-06-03,16.36
2024-06-04,16.13
2024-06-05,15.7
2024-06-06,15.26
2024-06-07,15.5
2024-06-11,15.61
2024-06-12,15.92
2024-06-13,15.75
2024-06-14,15.61
2024-06-17,15.36
2024-06-18,15.77
2024-06-19,15.95
2024-06-20,16.28
2024-06-21,16.54
2024-06-24,15.45
2024-06-25,15.66
2024-06-26,16.19
2024-06-27,15.95
2024-06-28,15.89
2024-07-01,15.69
2024-07-02,15.84
2024-07-03,15.65
2024-07-04,15.14
2024-07-05,15.24
2024-07-08,14.82
2024-07-09,15.3
2024-07-10,15.26
2024-07-11,15.79
2024-07-12,15.53
2024-07-15,15.2
2024-07-16,15.43
2024-07-17,15.21
2024-07-18,15.0
2024-07-19,15.43
2024-07-22,15.45
2024-07-23,15.23
2024-07-24,14.79
2024-07-25,14.9
2024-07-26,15.07
2024-07-29,15.18
2024-07-30,15.26
2024-07-31,15.69
2024-08-01,15.6
2024-08-02,15.33
2024-08-05,15.01
2024-08-06,15.24
2024-08-07,15.36
2024-08-08,15.3
2024-08-09,15.36
2024-08-12,15.21
2024-08-13,15.28
2024-08-14,15.27
2024-08-15,15.25
2024-08-16,15.27
2024-08-19,15.27
2024-08-20,14.81
2024-08-21,14.71
2024-08-22,14.32
2024-08-23,14.41
2024-08-26,14.28
2024-08-27,13.96
2024-08-28,14.2
2024-08-29,14.39
2024-08-30,14.85
2024-09-02,14.52
2024-09-03,14.59
2024-09-04,14.43
2024-09-05,14.63
2024-09-06,14.16
2024-09-09,14.05
2024-09-10,14.46
2024-09-11,14.35
2024-09-12,14.42
2024-09-13,14.13
2024-09-18,13.95
2024-09-19,14.32
2024-09-20,14.31
2024-09-23,14.39
2024-09-24,14.8
2024-09-25,15.03
2024-09-26,15.44
2024-09-27,16.04
2024-09-30,18.15
2024-10-08,20.66
2024-10-09,17.93
2024-10-10,17.9
2024-10-11,17.16
2024-10-14,17.54
2024-10-15,17.51
2024-10-16,17.37
2024-10-17,17.54
2024-10-18,18.17
2024-10-21,19.01
2024-10-22,19.35
2024-10-23,19.1
2024-10-24,19.1
2024-10-25,19.11
2024-10-28,19.3
