date,close_raw
2020-07-31,136.76
2020-08-03,144.16
2020-08-04,138.39
2020-08-05,143.62
2020-08-06,150.8
2020-08-07,165.6
2020-08-10,157.1
2020-08-11,172.0
2020-08-12,168.0
2020-08-13,163.8
2020-08-14,163.58
2020-08-17,165.5
2020-08-18,153.9
2020-08-19,141.0
2020-08-20,140.5
2020-08-21,135.01
2020-08-24,135.04
2020-08-25,124.09
2020-08-26,116.18
2020-08-27,122.99
2020-08-28,120.3
2020-08-31,126.01
2020-09-01,125.8
2020-09-02,128.13
2020-09-03,131.65
2020-09-04,130.3
2020-09-07,118.45
2020-09-08,113.5
2020-09-09,106.0
2020-09-10,106.56
2020-09-11,109.99
2020-09-14,113.05
2020-09-15,110.2
2020-09-16,107.69
2020-09-17,114.96
2020-09-18,114.19
2020-09-21,114.88
2020-09-22,109.73
2020-09-23,109.67
2020-09-24,104.0
2020-09-25,106.0
2020-09-28,100.88
2020-09-29,104.95
2020-09-30,101.55
2020-10-09,105.11
2020-10-12,107.5
2020-10-13,105.81
2020-10-14,106.68
2020-10-15,101.7
2020-10-16,103.1
2020-10-19,98.2
2020-10-20,96.65
2020-10-21,93.51
2020-10-22,94.5
2020-10-23,94.2
2020-10-26,92.99
2020-10-27,95.0
2020-10-28,93.6
2020-10-29,91.08
2020-10-30,90.13
2020-11-02,87.18
2020-11-03,95.0
2020-11-04,94.9
2020-11-05,93.27
2020-11-06,94.04
2020-11-09,102.62
2020-11-10,101.81
2020-11-11,100.71
2020-11-12,102.4
2020-11-13,102.19
2020-11-16,102.35
2020-11-17,96.37
2020-11-18,96.46
2020-11-19,99.04
2020-11-20,101.72
2020-11-23,99.0
2020-11-24,104.0
2020-11-25,100.41
2020-11-26,100.8
2020-11-27,99.47
2020-11-30,96.5
2020-12-01,96.0
2020-12-02,96.88
2020-12-03,92.5
2020-12-04,92.03
2020-12-07,91.99
2020-12-08,89.91
2020-12-09,90.77
2020-12-10,93.01
2020-12-11,93.0
2020-12-14,98.5
2020-12-15,102.38
2020-12-16,100.29
2020-12-17,97.81
2020-12-18,104.0
2020-12-21,105.65
2020-12-22,101.0
2020-12-23,110.0
2020-12-24,111.71
2020-12-25,114.96
2020-12-28,115.3
2020-12-29,109.55
2020-12-30,110.99
2020-12-31,119.9
2021-01-04,127.54
2021-01-05,121.16
2021-01-06,111.0
2021-01-07,102.41
2021-01-08,89.99
2021-01-11,98.0
2021-01-12,102.17
2021-01-13,100.81
2021-01-14,93.99
2021-01-15,94.79
2021-01-18,96.5
2021-01-19,98.6
2021-01-20,99.5
2021-01-21,103.51
2021-01-22,99.51
2021-01-25,105.55
2021-01-26,100.39
2021-01-27,96.31
2021-01-28,96.0
2021-01-29,93.26
2021-02-01,93.03
2021-02-02,91.71
2021-02-03,88.69
2021-02-04,82.12
2021-02-05,76.0
2021-02-08,78.89
2021-02-09,81.51
2021-02-10,81.28
2021-02-18,84.19
2021-02-19,87.0
2021-02-22,85.01
2021-02-23,82.22
2021-02-24,81.75
2021-02-25,78.76
2021-02-26,81.8
2021-03-01,83.33
2021-03-02,80.0
2021-03-03,80.83
2021-03-04,78.99
2021-03-05,79.2
2021-03-08,76.07
2021-03-09,71.6
2021-03-10,71.52
2021-03-11,72.45
2021-03-12,70.51
2021-03-15,67.9
2021-03-16,67.7
2021-03-17,68.8
2021-03-18,69.77
2021-03-19,71.26
2021-03-22,71.07
2021-03-23,69.78
2021-03-24,67.8
2021-03-25,67.29
2021-03-26,67.97
2021-03-29,68.85
2021-03-30,66.8
2021-03-31,63.09
2021-04-01,63.87
2021-04-02,65.49
2021-04-06,66.66
2021-04-07,65.95
2021-04-08,64.87
2021-04-09,65.85
2021-04-12,66.22
2021-04-13,65.68
2021-04-14,67.0
2021-04-15,67.5
2021-04-16,68.19
2021-04-19,70.0
2021-04-20,69.09
2021-04-21,68.22
2021-04-22,68.2
2021-04-23,67.68
2021-04-26,68.7
2021-04-27,67.01
2021-04-28,69.52
2021-04-29,69.71
2021-04-30,67.76
2021-05-06,66.5
2021-05-07,64.72
2021-05-10,61.6
2021-05-11,61.93
2021-05-12,60.79
2021-05-13,60.94
2021-05-14,62.75
2021-05-17,64.0
2021-05-18,63.87
2021-05-19,63.48
2021-05-20,63.35
2021-05-21,61.9
2021-05-24,63.72
2021-05-25,65.3
2021-05-26,68.28
2021-05-27,68.98
2021-05-28,67.99
2021-05-31,71.46
2021-06-01,79.85
2021-06-02,77.3
2021-06-03,74.75
2021-06-04,74.8
2021-06-07,76.8
2021-06-08,75.65
2021-06-09,74.68
2021-06-10,75.3
2021-06-11,70.9
2021-06-15,72.7
2021-06-16,69.94
2021-06-17,72.4
2021-06-18,73.67
2021-06-21,76.58
2021-06-22,75.2
2021-06-23,75.67
2021-06-24,73.72
2021-06-25,74.82
2021-06-28,75.14
2021-06-29,72.03
2021-06-30,73.0
2021-07-01,69.53
2021-07-02,67.3
2021-07-05,67.37
2021-07-06,66.55
2021-07-07,67.29
2021-07-08,70.21
2021-07-09,68.88
2021-07-12,75.6
2021-07-13,75.0
2021-07-14,75.08
2021-07-15,72.4
2021-07-16,78.1
2021-07-19,77.86
2021-07-20,77.56
2021-07-21,77.0
2021-07-22,78.41
2021-07-23,74.8
2021-07-26,84.3
2021-07-27,81.84
2021-07-28,75.65
2021-07-29,77.35
2021-07-30,80.97
2021-08-02,82.68
2021-08-03,79.43
2021-08-04,80.22
2021-08-05,82.56
2021-08-06,83.33
2021-08-09,81.69
2021-08-10,83.46
2021-08-11,83.89
2021-08-12,81.06
2021-08-13,77.99
2021-08-16,77.7
2021-08-17,74.8
2021-08-18,73.43
2021-08-19,73.65
2021-08-20,72.81
2021-08-23,72.75
2021-08-24,69.8
2021-08-25,70.82
2021-08-26,69.23
2021-08-27,67.59
2021-08-30,68.34
2021-08-31,66.05
2021-09-01,65.4
2021-09-02,64.11
2021-09-03,64.38
2021-09-06,67.42
2021-09-07,67.78
2021-09-08,67.45
2021-09-09,66.87
2021-09-10,64.8
2021-09-13,63.86
2021-09-14,64.0
2021-09-15,63.06
2021-09-16,63.76
2021-09-17,65.07
2021-09-22,65.14
2021-09-23,66.74
2021-09-24,65.24
2021-09-27,65.34
2021-09-28,64.19
2021-09-29,62.12
2021-09-30,62.57
2021-10-08,62.73
2021-10-11,64.3
2021-10-12,63.39
2021-10-13,63.66
2021-10-14,65.2
2021-10-15,65.2
2021-10-18,65.58
2021-10-19,66.25
2021-10-20,67.26
2021-10-21,65.84
2021-10-22,65.94
2021-10-25,67.83
2021-10-26,66.39
2021-10-27,65.9
2021-10-28,64.92
2021-10-29,65.5
2021-11-01,67.54
2021-11-02,69.11
2021-11-03,68.4
2021-11-04,68.25
2021-11-05,68.34
2021-11-08,67.02
2021-11-09,68.28
2021-11-10,68.97
2021-11-11,68.67
2021-11-12,73.8
2021-11-15,72.68
2021-11-16,70.4
2021-11-17,70.55
2021-11-18,74.88
2021-11-19,74.12
2021-11-22,74.62
2021-11-23,74.96
2021-11-24,73.38
2021-11-25,72.11
2021-11-26,75.62
2021-11-29,76.4
2021-11-30,78.0
2021-12-01,80.13
2021-12-02,78.97
2021-12-03,79.13
2021-12-06,77.0
2021-12-07,73.6
2021-12-08,75.15
2021-12-09,73.65
2021-12-10,72.22
2021-12-13,71.7
2021-12-14,74.19
2021-12-15,72.78
2021-12-16,73.2
2021-12-17,70.6
2021-12-20,71.0
2021-12-21,73.55
2021-12-22,75.6
2021-12-23,76.45
2021-12-24,73.04
2021-12-27,73.2
2021-12-28,73.21
2021-12-29,73.95
2021-12-30,75.93
2021-12-31,75.36
2022-01-04,73.06
2022-01-05,72.43
2022-01-06,72.97
2022-01-07,67.19
2022-01-10,66.28
2022-01-11,65.99
2022-01-12,65.99
2022-01-13,65.0
2022-01-14,64.58
2022-01-17,65.61
2022-01-18,64.94
2022-01-19,63.28
2022-01-20,63.0
2022-01-21,60.92
2022-01-24,61.6
2022-01-25,59.0
2022-01-26,58.3
2022-01-27,55.74
2022-01-28,57.5
2022-02-07,56.14
2022-02-08,55.7
2022-02-09,57.53
2022-02-10,56.88
2022-02-11,54.82
2022-02-14,55.21
2022-02-15,56.68
2022-02-16,57.19
2022-02-17,56.3
2022-02-18,55.87
2022-02-21,56.72
2022-02-22,56.44
2022-02-23,59.77
2022-02-24,58.53
2022-02-25,58.02
2022-02-28,60.03
2022-03-01,59.71
2022-03-02,60.09
2022-03-03,60.45
2022-03-04,60.09
2022-03-07,58.89
2022-03-08,56.06
2022-03-09,54.21
2022-03-10,57.3
2022-03-11,60.0
2022-03-14,58.94
2022-03-15,54.8
2022-03-16,59.11
2022-03-17,58.9
2022-03-18,58.56
2022-03-21,59.84
2022-03-22,60.6
2022-03-23,61.39
2022-03-24,59.59
2022-03-25,58.35
2022-03-28,58.0
2022-03-29,56.42
2022-03-30,57.54
2022-03-31,56.5
2022-04-01,56.67
2022-04-06,55.74
2022-04-07,59.68
2022-04-08,62.68
2022-04-11,62.04
2022-04-12,64.5
2022-04-13,62.82
2022-04-14,63.4
2022-04-15,64.51
2022-04-18,65.84
2022-04-19,62.85
2022-04-20,62.14
2022-04-21,61.5
2022-04-22,61.99
2022-04-25,56.02
2022-04-26,52.8
2022-04-27,52.19
2022-04-28,52.49
2022-04-29,55.92
