date,close_raw
2023-06-01,46.05
2023-06-02,61.94
2023-06-05,57.25
2023-06-06,53.31
2023-06-07,56.0
2023-06-08,53.1
2023-06-09,47.79
2023-06-12,46.49
2023-06-13,45.96
2023-06-14,44.56
2023-06-15,44.24
2023-06-16,44.62
2023-06-19,44.95
2023-06-20,42.91
2023-06-21,40.94
2023-06-26,40.99
2023-06-27,40.42
2023-06-28,39.4
2023-06-29,40.7
2023-06-30,40.64
2023-07-03,40.39
2023-07-04,41.02
2023-07-05,40.03
2023-07-06,40.74
2023-07-07,39.74
2023-07-10,40.02
2023-07-11,40.86
2023-07-12,40.0
2023-07-13,40.71
2023-07-14,44.78
2023-07-17,49.26
2023-07-18,54.19
2023-07-19,49.94
2023-07-20,54.93
2023-07-21,49.44
2023-07-24,45.5
2023-07-25,48.79
2023-07-26,47.8
2023-07-27,46.26
2023-07-28,44.74
2023-07-31,44.44
2023-08-01,42.86
2023-08-02,43.03
2023-08-03,42.35
2023-08-04,42.61
2023-08-07,43.57
2023-08-08,42.6
2023-08-09,43.26
2023-08-10,44.93
2023-08-11,44.31
2023-08-14,44.01
2023-08-15,48.41
2023-08-16,48.53
2023-08-17,48.06
2023-08-18,46.92
2023-08-21,47.37
2023-08-22,45.26
2023-08-23,43.5
2023-08-24,41.49
2023-08-25,38.8
2023-08-28,38.33
2023-08-29,41.36
2023-08-30,42.44
2023-08-31,43.55
2023-09-01,42.28
2023-09-04,42.16
2023-09-05,42.53
2023-09-06,45.27
2023-09-07,45.27
2023-09-08,46.25
2023-09-11,44.55
2023-09-12,43.45
2023-09-13,43.55
2023-09-14,41.63
2023-09-15,40.8
2023-09-18,41.03
2023-09-19,40.85
2023-09-20,40.5
2023-09-21,42.1
2023-09-22,42.86
2023-09-25,43.7
2023-09-26,42.0
2023-09-27,40.93
2023-09-28,42.38
2023-10-09,42.64
2023-10-10,43.21
2023-10-11,43.6
2023-10-12,43.11
2023-10-13,43.45
2023-10-16,42.69
2023-10-17,42.68
2023-10-18,40.79
2023-10-19,41.48
2023-10-20,38.93
2023-10-23,38.15
2023-10-24,39.8
2023-10-25,39.8
2023-10-26,39.6
2023-10-27,40.0
2023-10-30,41.43
2023-10-31,40.8
2023-11-01,40.82
2023-11-02,40.0
2023-11-03,41.61
2023-11-06,42.38
2023-11-07,42.44
2023-11-08,42.16
2023-11-09,41.66
2023-11-10,42.41
2023-11-13,44.87
2023-11-14,45.49
2023-11-15,44.54
2023-11-16,44.56
2023-11-17,45.95
2023-11-20,46.32
2023-11-21,43.56
2023-11-22,45.1
2023-11-23,47.4
2023-11-24,46.87
2023-11-27,44.88
2023-11-28,46.34
