date,close_raw
2017-01-11,13.81
2017-01-12,15.19
2017-01-13,16.71
2017-01-16,18.38
2017-01-17,20.22
2017-01-18,22.24
2017-01-19,24.46
2017-01-20,26.91
2017-01-23,26.97
2017-01-24,24.33
2017-01-25,24.83
2017-01-26,25.24
2017-02-03,24.66
2017-02-06,27.13
2017-02-07,27.84
2017-02-08,29.25
2017-02-09,28.92
2017-02-10,27.95
2017-02-13,29.17
2017-02-14,29.62
2017-02-15,30.36
2017-02-16,29.7
2017-02-17,28.91
2017-02-20,27.76
2017-02-21,28.37
2017-02-22,28.2
2017-02-23,29.53
2017-02-24,29.81
2017-02-27,30.39
2017-02-28,31.05
2017-03-01,29.9
2017-03-02,30.83
2017-03-03,30.82
2017-03-06,32.03
2017-03-07,32.93
2017-03-08,34.64
2017-03-09,33.11
2017-03-10,32.32
2017-03-13,33.85
2017-03-14,33.25
2017-03-15,32.95
2017-03-16,33.88
2017-03-17,32.18
2017-03-20,32.9
2017-03-21,33.91
2017-03-22,34.33
2017-03-23,33.51
2017-03-24,34.05
2017-03-27,34.89
2017-03-28,33.58
2017-03-29,31.2
2017-03-30,29.75
2017-03-31,29.72
2017-04-05,30.18
2017-04-06,30.12
2017-04-07,29.01
2017-04-10,26.52
2017-04-11,27.31
2017-04-12,26.54
2017-04-13,26.68
2017-04-14,26.31
2017-04-17,24.6
2017-04-18,24.66
2017-04-19,25.54
2017-04-20,25.49
2017-04-21,25.23
2017-04-24,24.75
2017-04-25,25.22
2017-04-26,25.6
2017-04-27,26.35
2017-04-28,26.37
2017-05-02,26.48
2017-05-03,26.8
2017-05-04,26.35
2017-05-05,25.61
2017-05-08,24.43
2017-05-09,25.1
2017-05-10,24.2
2017-05-11,24.61
2017-05-12,24.61
2017-05-15,24.49
2017-05-16,25.17
2017-05-17,25.26
2017-05-18,24.94
2017-05-19,24.94
2017-05-22,23.62
2017-05-23,21.88
2017-05-24,22.27
2017-05-25,22.39
2017-05-26,22.58
2017-05-31,22.48
2017-06-01,21.23
2017-06-02,21.89
2017-06-05,22.08
2017-06-06,22.2
2017-06-07,23.8
2017-06-08,23.19
2017-06-09,23.42
2017-06-12,22.45
2017-06-13,23.09
2017-06-14,23.04
2017-06-15,23.59
2017-06-16,23.48
2017-06-19,23.59
2017-06-20,23.19
2017-06-21,23.25
2017-06-22,22.56
2017-06-23,22.43
2017-06-26,22.8
2017-06-27,22.8
2017-06-28,22.23
2017-06-29,22.39
2017-06-30,22.6
2017-07-03,22.94
2017-07-04,22.95
2017-07-05,23.38
2017-07-06,23.33
2017-07-07,24.41
2017-07-10,23.35
2017-07-11,23.23
2017-07-12,23.54
2017-07-13,23.21
2017-07-14,22.77
2017-07-17,20.49
2017-07-18,20.68
2017-07-19,20.59
2017-07-20,20.27
2017-07-21,19.88
2017-07-24,20.09
2017-07-25,19.93
2017-07-26,19.72
2017-07-27,20.46
2017-07-28,20.15
2017-07-31,20.23
2017-08-01,20.5
2017-08-02,19.95
2017-08-03,20.28
2017-08-04,20.07
2017-08-07,20.12
2017-08-08,20.24
2017-08-09,20.11
2017-08-10,19.56
2017-08-11,19.4
2017-08-14,19.9
2017-08-15,20.06
2017-08-16,20.51
2017-08-17,20.54
2017-08-18,20.38
2017-08-21,20.74
2017-08-22,20.34
2017-08-23,20.45
2017-08-24,20.4
2017-08-25,21.17
2017-08-28,21.47
2017-08-29,21.66
2017-08-30,21.3
2017-08-31,21.79
2017-09-01,21.69
2017-09-04,21.52
2017-09-05,21.73
2017-09-06,21.42
2017-09-07,21.61
2017-09-08,21.48
2017-09-11,22.08
2017-09-12,21.51
2017-09-13,21.69
2017-09-14,21.74
2018-03-01,20.3
2018-03-02,19.59
2018-03-05,19.61
2018-03-06,19.6
2018-03-07,19.53
2018-03-08,19.48
2018-03-09,20.07
2018-03-12,20.58
2018-03-13,20.61
2018-03-14,20.66
2018-03-15,19.79
2018-03-16,19.58
2018-03-19,19.83
2018-03-20,19.69
2018-03-21,19.81
2018-03-22,20.14
2018-03-23,18.19
2018-03-26,18.06
2018-03-27,18.43
2018-03-28,18.47
2018-03-29,18.72
2018-03-30,19.22
2018-04-02,19.65
2018-04-03,19.4
2018-04-04,19.51
2018-04-09,19.78
2018-04-10,19.4
2018-04-11,20.32
2018-04-12,19.91
2018-04-13,19.65
2018-04-16,19.27
2018-04-17,18.5
2018-04-18,19.01
2018-04-19,19.0
2018-04-20,17.93
2018-04-23,17.58
2018-04-24,18.15
2018-04-25,18.27
2018-04-26,17.55
2018-04-27,18.02
2018-05-02,18.06
2018-05-03,18.29
2018-05-04,18.12
2018-05-07,18.57
2018-05-08,20.43
2018-05-09,20.16
2018-05-10,19.82
2018-05-11,19.2
2018-05-14,19.29
2018-05-15,19.49
2018-05-16,19.05
2018-05-17,19.25
2018-05-18,19.4
2018-05-21,19.7
2018-05-22,19.86
2018-05-23,19.7
2018-05-24,19.36
2018-05-25,21.3
2018-05-28,23.43
2018-05-29,21.2
2018-05-30,19.78
2018-05-31,20.91
2018-06-01,20.1
2018-06-04,20.11
2018-06-05,21.06
2018-06-06,21.42
2018-06-07,20.48
2018-06-08,21.08
2018-06-11,21.58
2018-06-12,21.36
2018-06-13,20.68
2018-06-14,19.79
2018-06-15,18.29
2018-06-19,16.46
2018-06-20,16.86
2018-06-21,15.28
2018-06-22,15.58
2018-06-25,15.52
2018-06-26,15.84
2018-06-27,16.1
2018-06-28,15.9
2018-06-29,16.47
2018-07-02,16.07
2018-07-03,16.6
2018-07-04,15.83
2018-07-05,15.17
2018-07-06,15.28
2018-07-09,15.83
2018-07-10,16.13
2018-07-11,15.89
2018-07-12,16.51
2018-07-13,16.41
2018-07-16,16.38
2018-07-17,16.38
2018-07-18,16.09
2018-07-19,15.89
2018-07-20,16.18
2018-07-23,16.38
2018-07-24,16.58
2018-07-25,16.42
2018-07-26,16.41
2018-07-27,16.58
2018-07-30,15.8
2018-07-31,15.81
2018-08-01,15.34
2018-08-02,14.73
2018-08-03,14.5
2018-08-06,14.12
2018-08-07,14.5
2018-08-08,14.19
2018-08-09,14.55
2018-08-10,14.62
2018-08-13,15.1
2018-08-14,15.07
2018-08-15,14.66
2018-08-16,14.62
2018-08-17,14.63
2018-08-20,15.36
2018-08-21,15.02
2018-08-22,14.49
2018-08-23,14.61
2018-08-24,14.45
2018-08-27,14.85
2018-08-28,15.0
2018-08-29,15.03
2018-08-30,15.04
2018-08-31,14.51
2018-09-03,14.2
2018-09-04,14.36
2018-09-05,14.19
2018-09-06,14.26
2018-09-07,14.45
2018-09-10,14.02
2018-09-11,13.9
2018-09-12,14.01
2018-09-13,14.19
2018-09-14,14.09
2018-09-17,13.57
2018-09-18,13.8
2018-09-19,14.0
2018-09-20,13.85
2018-09-21,14.07
2018-09-25,13.99
2018-09-26,14.1
2018-09-27,13.59
2018-09-28,13.84
2018-10-08,13.1
2018-10-09,13.36
2018-10-10,13.6
2018-10-11,12.24
2018-10-12,12.2
2018-10-15,12.18
2018-10-16,11.82
2018-10-17,12.0
2018-10-18,12.06
2018-10-19,12.32
2018-10-22,12.78
2018-10-23,13.04
2018-10-24,13.44
2018-10-25,13.45
2018-10-26,13.43
2018-10-29,12.42
2018-10-30,12.69
2018-10-31,13.23
2018-11-01,13.21
2018-11-02,13.46
2018-11-05,13.27
2018-11-06,13.15
2018-11-07,13.06
2018-11-08,12.88
2018-11-09,12.87
2018-11-12,13.28
2018-11-13,13.52
2018-11-14,13.42
2018-11-15,13.98
2018-11-16,13.94
2018-11-19,14.07
2018-11-20,13.79
2018-11-21,14.13
2018-11-22,14.01
2018-11-23,13.35
2018-11-26,13.44
2018-11-27,13.36
2018-11-28,13.68
2018-11-29,13.45
2018-11-30,13.5
2018-12-03,14.08
2018-12-04,14.48
2018-12-05,14.2
2018-12-06,13.65
2018-12-07,13.73
