date,close_raw
2010-01-04,12.86
2010-01-05,13.27
2010-01-06,12.98
2010-01-07,12.5
2010-01-08,12.52
2010-01-11,12.65
2010-01-12,12.97
2010-01-13,12.66
2010-01-14,13.05
2010-01-15,13.41
2010-01-18,13.52
2010-01-19,13.41
2010-01-20,12.85
2010-01-21,13.17
2010-01-22,12.86
2010-01-25,12.46
2010-01-26,11.78
2010-01-27,11.68
2010-01-28,11.77
2010-01-29,11.79
2010-02-01,11.3
2010-02-02,11.5
2010-02-03,11.75
2010-02-04,11.75
2010-02-05,11.83
2010-02-08,11.84
2010-02-09,11.89
2010-02-10,11.93
2010-02-11,11.81
2010-02-12,11.87
2010-02-22,11.96
2010-02-23,12.18
2010-02-24,12.52
2010-02-25,12.58
2010-02-26,12.88
2010-03-01,12.91
2010-03-02,12.9
2010-03-03,13.19
2010-03-04,12.47
2010-03-05,12.5
2010-03-08,13.2
2010-03-09,13.31
2010-03-10,12.92
2010-03-11,12.72
2010-03-12,12.66
2010-03-15,12.43
2010-03-16,12.67
2010-03-17,12.94
2010-03-18,13.07
2010-03-19,13.42
2010-03-22,13.41
2010-03-23,13.18
2010-03-24,13.48
2010-03-25,13.04
2010-03-26,13.44
2010-03-29,13.63
2010-03-30,13.77
2010-03-31,13.61
2010-04-01,14.14
2010-04-02,14.29
2010-04-06,14.18
2010-04-07,13.77
2010-04-08,13.85
2010-04-09,14.25
2010-04-12,14.35
2010-04-13,13.94
2010-04-14,14.52
2010-04-15,14.13
2010-04-16,13.88
2010-04-19,13.19
2010-04-20,13.21
2010-04-21,14.03
2010-04-22,14.88
2010-04-23,15.0
2010-04-26,15.15
2010-04-27,14.88
2010-04-28,15.72
2010-04-29,14.45
2010-04-30,13.75
2010-05-04,14.15
2010-05-05,14.92
2010-05-06,13.8
2010-05-07,12.6
2010-05-10,11.85
2010-05-11,11.44
2010-05-12,11.28
2010-05-13,11.91
2010-05-14,11.89
2010-05-17,10.7
2010-05-18,10.93
2010-05-19,10.87
2010-05-20,10.6
2010-05-21,10.77
2010-05-24,11.31
2010-05-25,11.09
2010-05-27,11.46
2010-05-28,11.5
2010-05-31,10.92
2010-06-01,11.01
2010-06-02,11.25
2010-06-03,11.1
2010-06-04,11.11
2010-06-07,10.94
2010-06-08,11.19
2010-06-09,11.65
2010-06-10,11.48
2010-06-11,11.43
2010-06-17,11.62
