date,close_raw
2019-02-22,8.21
2019-02-25,9.03
2019-02-26,9.93
2019-02-27,10.92
2019-02-28,12.01
2019-03-01,13.21
2019-03-04,14.53
2019-03-05,15.98
2019-03-06,17.58
2019-03-07,19.34
2019-03-08,21.27
2019-03-11,23.4
2019-03-12,25.74
2019-03-13,28.31
2019-03-14,29.35
2019-03-15,28.68
2019-03-18,28.7
2019-03-19,28.18
2019-03-20,28.25
2019-03-21,27.89
2019-03-22,26.6
2019-03-25,24.45
2019-03-26,26.9
2019-03-27,27.12
2019-03-28,25.59
2019-03-29,25.7
2019-04-01,26.38
2019-04-02,29.02
2019-04-03,31.92
2019-04-04,35.11
2019-04-08,31.6
2019-04-09,28.7
2019-04-10,27.8
2019-04-11,27.4
2019-04-12,27.18
2019-04-15,28.07
2019-04-16,27.41
2019-04-17,27.2
2019-04-18,25.96
2019-04-19,26.03
2019-04-22,26.73
2019-04-23,25.8
2019-04-24,24.95
2019-04-25,24.85
2019-04-26,24.6
2019-04-29,22.14
2019-04-30,20.3
2019-05-06,18.75
2019-05-07,19.41
2019-05-08,19.52
2019-05-09,19.66
2019-05-10,20.36
2019-05-13,20.48
2019-05-14,19.53
2019-05-15,19.84
2019-05-16,19.83
2019-05-17,17.96
2019-05-20,18.25
2019-05-21,18.35
2019-05-22,17.81
2019-05-23,18.11
2019-05-24,19.07
2019-05-27,19.18
2019-05-28,18.89
2019-05-29,19.6
2019-05-30,20.47
2019-05-31,22.52
2019-06-03,20.64
2019-06-04,20.52
2019-06-05,18.83
2019-06-06,17.31
2019-06-10,17.42
2019-06-11,18.47
2019-06-12,18.16
2019-06-13,18.35
2019-06-14,17.5
2019-06-17,17.75
2019-06-18,18.18
2019-06-19,18.6
2019-06-20,18.87
2019-06-21,18.85
2019-06-24,18.45
2019-06-25,18.6
2019-06-26,18.28
2019-06-27,18.19
2019-06-28,17.56
2019-07-01,17.98
2019-07-02,18.17
2019-07-03,18.0
2019-07-04,18.15
2019-07-05,18.7
2019-07-08,18.73
2019-07-09,18.05
2019-07-10,17.33
2019-07-11,17.21
2019-07-12,17.17
2019-07-15,16.72
2019-07-16,16.78
2019-07-17,17.25
2019-07-18,16.46
2019-07-19,16.37
2019-07-22,14.97
2019-07-23,15.28
2019-07-24,15.4
2019-07-25,15.51
2019-07-26,15.55
2019-07-29,15.54
2019-07-30,15.55
2019-07-31,15.22
2019-08-01,15.25
2019-08-02,15.01
2019-08-05,15.42
2019-08-06,16.2
2019-08-07,15.89
2019-08-08,15.43
2019-08-09,15.26
2019-08-12,15.78
2019-08-13,16.07
2019-08-14,15.95
2019-08-15,16.06
2019-08-16,17.67
2019-08-19,17.85
2019-08-20,18.3
2019-08-21,17.97
2019-08-22,17.5
2019-08-23,17.36
2019-08-26,16.77
2019-08-27,17.1
2019-08-28,18.03
2019-08-29,17.62
2019-08-30,17.09
2019-09-02,17.39
2019-09-03,17.52
2019-09-04,17.42
2019-09-05,17.78
2019-09-06,18.64
2019-09-09,19.13
2019-09-10,18.63
2019-09-11,18.93
2019-09-12,18.6
2019-09-16,18.5
2019-09-17,17.95
2019-09-18,18.82
2019-09-19,19.91
2019-09-20,19.3
2019-09-23,18.81
2019-09-24,18.94
2019-09-25,20.83
2019-09-26,22.91
2019-09-27,25.2
2019-09-30,22.68
2019-10-08,20.41
2019-10-09,19.1
2019-10-10,19.22
2019-10-11,19.36
2019-10-14,19.46
2019-10-15,20.4
2019-10-16,21.6
2019-10-17,20.67
2019-10-18,20.88
2019-10-21,19.38
2019-10-22,19.03
2019-10-23,18.55
2019-10-24,18.28
2019-10-25,17.78
2019-10-28,18.12
2019-10-29,17.2
2019-10-30,16.95
2019-10-31,16.49
2019-11-01,16.55
2019-11-04,16.72
2019-11-05,17.58
2019-11-06,17.27
2019-11-07,17.3
2019-11-08,17.65
2019-11-11,16.94
2019-11-12,17.51
2019-11-13,17.87
2019-11-14,17.6
2019-11-15,17.75
2019-11-18,18.31
2019-11-19,18.26
2019-11-20,17.53
2019-11-21,17.11
2019-11-22,16.76
2019-11-25,15.99
2019-11-26,16.13
2019-11-27,16.07
2019-11-28,15.52
2019-11-29,15.69
2019-12-02,15.6
2019-12-03,15.82
2019-12-04,16.25
2019-12-05,16.3
2019-12-06,16.19
2019-12-09,16.16
2019-12-10,16.22
2019-12-11,15.97
2019-12-12,16.16
2019-12-13,16.19
2019-12-16,16.44
2019-12-17,16.75
2019-12-18,17.37
2019-12-19,17.12
2019-12-20,16.84
2019-12-23,16.31
2019-12-24,16.49
2019-12-25,16.65
2019-12-26,16.89
2019-12-27,16.55
2019-12-30,16.83
2019-12-31,16.59
2020-01-02,16.92
2020-01-03,16.91
2020-01-06,17.0
2020-01-07,17.17
2020-01-08,16.68
2020-01-09,16.97
2020-01-10,16.86
2020-01-13,17.45
2020-01-14,17.15
2020-01-15,17.2
2020-01-16,16.93
2020-01-17,16.59
2020-01-20,16.69
2020-01-21,16.37
2020-01-22,16.2
2020-01-23,15.81
2020-02-03,14.23
2020-02-04,13.5
2020-02-05,13.61
2020-02-06,13.9
2020-02-07,13.96
2020-02-10,14.46
2020-02-11,14.2
2020-02-12,14.3
2020-02-13,14.32
2020-02-14,14.09
2020-02-17,14.49
2020-02-18,15.94
2020-02-19,15.55
2020-02-20,16.04
2020-02-21,15.91
2020-02-24,16.29
2020-02-25,16.02
2020-02-26,16.49
2020-02-27,16.59
2020-02-28,14.97
2020-03-02,15.54
2020-03-03,16.03
2020-03-04,17.0
2020-03-05,18.4
2020-03-06,17.96
2020-03-09,19.0
2020-03-10,20.18
2020-03-11,20.0
2020-03-12,20.0
2020-03-13,19.0
2020-03-16,17.19
2020-03-17,17.02
2020-03-18,16.66
2020-03-19,16.66
2020-03-20,16.85
2020-03-23,16.09
2020-03-24,16.35
2020-03-25,16.74
