date,close_raw
2023-09-05,32.78
2023-09-06,27.93
2023-09-07,26.84
2023-09-08,25.53
2023-09-11,24.58
2023-09-12,24.56
2023-09-13,23.57
2023-09-14,22.32
2023-09-15,22.82
2023-09-18,22.84
2023-09-19,22.53
2023-09-20,22.6
2023-09-21,21.88
2023-09-22,22.09
2023-09-25,22.16
2023-09-26,21.75
2023-09-27,22.14
2023-09-28,21.92
2023-10-09,21.13
2023-10-10,20.34
2023-10-11,20.7
2023-10-12,20.42
2023-10-13,20.01
2023-10-16,19.77
2023-10-17,19.49
2023-10-18,18.7
2023-10-19,18.6
2023-10-20,18.34
2023-10-23,17.29
2023-10-24,17.94
2023-10-25,17.89
2023-10-26,18.0
2023-10-27,18.31
2023-10-30,18.5
2023-10-31,18.34
2023-11-01,18.58
2023-11-02,18.19
2023-11-03,18.5
2023-11-06,19.04
2023-11-07,19.06
2023-11-08,19.14
2023-11-09,18.82
2023-11-10,18.9
2023-11-13,18.93
2023-11-14,18.81
2023-11-15,18.99
2023-11-16,18.65
2023-11-17,18.9
2023-11-20,20.72
2023-11-21,20.09
2023-11-22,19.45
2023-11-23,20.97
2023-11-24,20.36
2023-11-27,20.03
2023-11-28,19.92
2023-11-29,19.47
2023-11-30,18.49
2023-12-01,18.59
2023-12-04,18.98
2023-12-05,18.09
2023-12-06,18.0
2023-12-07,17.97
2023-12-08,17.5
2023-12-11,17.84
2023-12-12,17.68
2023-12-13,17.71
2023-12-14,17.32
2023-12-15,16.92
2023-12-18,16.52
2023-12-19,16.58
2023-12-20,16.45
2023-12-21,16.27
2023-12-22,16.25
2023-12-25,16.38
2023-12-26,15.9
2023-12-27,16.02
2023-12-28,16.3
2023-12-29,16.5
2024-01-02,16.45
2024-01-03,16.36
2024-01-04,16.41
2024-01-05,16.6
2024-01-08,15.82
2024-01-09,15.77
2024-01-10,15.66
2024-01-11,15.97
2024-01-12,15.83
2024-01-15,15.79
2024-01-16,15.56
2024-01-17,15.2
2024-01-18,15.03
2024-01-19,14.73
2024-01-22,13.72
2024-01-23,13.8
2024-01-24,14.05
2024-01-25,14.65
2024-01-26,14.59
2024-01-29,14.41
2024-01-30,13.77
2024-01-31,13.04
2024-02-01,12.8
2024-02-02,12.05
2024-02-05,10.9
2024-02-06,11.65
2024-02-07,10.97
2024-02-08,11.68
2024-02-19,12.05
2024-02-20,12.33
2024-02-21,12.41
2024-02-22,12.64
2024-02-23,13.86
2024-02-26,13.7
2024-02-27,13.97
2024-02-28,12.86
2024-02-29,13.29
2024-03-01,13.32
2024-03-04,13.5
2024-03-05,12.95
2024-03-06,13.05
2024-03-07,12.92
2024-03-08,12.91
2024-03-11,13.16
2024-03-12,13.51
2024-03-13,13.45
2024-03-14,13.3
2024-03-15,13.39
2024-03-18,13.59
2024-03-19,13.51
2024-03-20,13.73
2024-03-21,13.59
2024-03-22,13.09
2024-03-25,12.64
2024-03-26,12.55
2024-03-27,12.33
2024-03-28,12.42
2024-03-29,12.41
2024-04-01,12.91
2024-04-02,12.82
2024-04-03,12.66
2024-04-08,12.25
2024-04-09,12.71
2024-04-10,12.29
2024-04-11,12.32
2024-04-12,12.79
2024-04-15,11.84
2024-04-16,10.84
2024-04-17,11.63
2024-04-18,11.43
2024-04-19,11.3
2024-04-22,11.33
2024-04-23,11.6
2024-04-24,12.06
2024-04-25,12.27
2024-04-26,12.25
2024-04-29,12.45
2024-04-30,12.78
2024-05-06,13.28
2024-05-07,14.11
2024-05-08,13.89
2024-05-09,13.77
2024-05-10,13.43
2024-05-13,13.17
2024-05-14,13.3
2024-05-15,13.09
2024-05-16,13.09
2024-05-17,13.2
2024-05-20,13.15
2024-05-21,12.97
2024-05-22,13.18
2024-05-23,12.88
2024-05-24,12.73
2024-05-27,12.9
2024-05-28,12.68
2024-05-29,12.9
2024-05-30,12.61
2024-05-31,12.88
2024-06-03,12.48
2024-06-04,12.32
2024-06-05,12.06
2024-06-06,11.61
2024-06-07,11.9
2024-06-11,11.93
2024-06-12,12.07
2024-06-13,12.01
2024-06-14,11.93
2024-06-17,11.83
2024-06-18,11.96
2024-06-19,11.87
2024-06-20,11.92
2024-06-21,12.06
2024-06-24,11.26
2024-06-25,12.73
2024-06-26,12.93
2024-06-27,12.69
2024-06-28,12.62
2024-07-01,13.31
2024-07-02,13.13
2024-07-03,13.49
2024-07-04,12.71
2024-07-05,12.94
2024-07-08,12.82
2024-07-09,12.17
2024-07-10,11.91
2024-07-11,12.98
2024-07-12,12.88
2024-07-15,12.59
2024-07-16,12.4
2024-07-17,12.34
2024-07-18,12.44
2024-07-19,13.13
2024-07-22,13.13
2024-07-23,13.01
2024-07-24,13.24
2024-07-25,13.05
2024-07-26,12.96
2024-07-29,12.76
2024-07-30,12.9
2024-07-31,13.35
2024-08-01,13.52
2024-08-02,13.62
2024-08-05,13.03
2024-08-06,13.59
2024-08-07,13.69
2024-08-08,16.43
2024-08-09,16.11
2024-08-12,14.21
2024-08-13,13.66
2024-08-14,13.36
2024-08-15,13.29
2024-08-16,13.0
2024-08-19,12.97
2024-08-20,13.07
2024-08-21,12.16
2024-08-22,11.71
2024-08-23,11.38
2024-08-26,11.45
2024-08-27,11.8
2024-08-28,11.37
2024-08-29,11.4
2024-08-30,11.62
2024-09-02,11.31
2024-09-03,11.21
2024-09-04,11.6
2024-09-05,12.08
2024-09-06,11.6
2024-09-09,11.53
2024-09-10,11.3
2024-09-11,11.2
2024-09-12,11.2
2024-09-13,10.85
2024-09-18,10.87
2024-09-19,11.12
2024-09-20,11.01
2024-09-23,11.02
2024-09-24,11.35
2024-09-25,11.46
2024-09-26,11.76
2024-09-27,12.45
2024-09-30,14.07
2024-10-08,15.17
2024-10-09,13.16
2024-10-10,13.3
2024-10-11,12.73
2024-10-14,13.02
2024-10-15,12.75
2024-10-16,12.68
2024-10-17,12.66
2024-10-18,13.13
2024-10-21,13.33
2024-10-22,13.73
2024-10-23,13.54
2024-10-24,13.56
2024-10-25,13.76
2024-10-28,14.13
2024-10-29,13.47
2024-10-30,13.33
2024-10-31,13.28
2024-11-01,12.98
2024-11-04,13.27
2024-11-05,13.61
2024-11-06,13.67
2024-11-07,14.26
2024-11-08,14.06
2024-11-11,14.22
2024-11-12,14.43
2024-11-13,14.22
2024-11-14,13.73
2024-11-15,13.38
2024-11-18,13.08
2024-11-19,13.45
2024-11-20,13.72
2024-11-21,13.64
2024-11-22,12.99
2024-11-25,13.25
2024-11-26,13.11
2024-11-27,13.35
2024-11-28,13.45
2024-11-29,13.56
2024-12-02,13.95
2024-12-03,13.95
2024-12-04,13.66
2024-12-05,13.71
2024-12-06,13.83
2024-12-09,13.88
2024-12-10,13.75
2024-12-11,13.9
2024-12-12,14.2
2024-12-13,13.9
2024-12-16,14.2
2024-12-17,13.55
2024-12-18,13.48
2024-12-19,13.52
2024-12-20,13.98
2024-12-23,13.22
2024-12-24,13.25
2024-12-25,12.99
2024-12-26,13.03
2024-12-27,13.32
2024-12-30,13.07
2024-12-31,12.69
2025-01-02,12.43
2025-01-03,12.0
2025-01-06,12.18
2025-01-07,12.18
2025-01-08,12.17
2025-01-09,12.1
2025-01-10,11.73
2025-01-13,11.77
2025-01-14,12.13
2025-01-15,12.12
2025-01-16,12.13
2025-01-17,12.14
2025-01-20,12.31
2025-01-21,12.2
2025-01-22,12.21
2025-01-23,12.24
2025-01-24,12.3
2025-01-27,12.25
2025-02-05,12.37
2025-02-06,12.52
2025-02-07,12.61
2025-02-10,12.74
2025-02-11,12.65
2025-02-12,12.62
2025-02-13,12.47
2025-02-14,12.74
2025-02-17,12.85
2025-02-18,12.47
2025-02-19,12.58
2025-02-20,12.71
2025-02-21,12.72
2025-02-24,12.72
2025-02-25,12.56
2025-02-26,12.68
2025-02-27,13.4
2025-02-28,13.8
2025-03-03,13.53
2025-03-04,13.59
2025-03-05,13.29
2025-03-06,13.36
2025-03-07,13.34
2025-03-10,13.49
2025-03-11,13.42
2025-03-12,13.25
2025-03-13,13.46
2025-03-14,13.86
2025-03-17,13.6
2025-03-18,13.55
2025-03-19,13.41
2025-03-20,13.33
2025-03-21,13.18
2025-03-24,12.96
2025-03-25,13.08
2025-03-26,13.19
2025-03-27,13.4
2025-03-28,13.31
2025-03-31,12.95
2025-04-01,13.41
2025-04-02,13.39
2025-04-03,13.43
2025-04-07,11.02
2025-04-08,11.62
2025-04-09,11.93
2025-04-10,12.13
2025-04-11,12.04
2025-04-14,12.23
2025-04-15,12.33
2025-04-16,12.08
2025-04-17,12.2
2025-04-18,12.08
2025-04-21,12.22
2025-04-22,12.35
2025-04-23,12.51
2025-04-24,12.83
2025-04-25,12.65
2025-04-28,13.09
2025-04-29,13.22
2025-04-30,13.01
2025-05-06,13.18
2025-05-07,13.17
2025-05-08,13.22
2025-05-09,13.14
2025-05-12,13.18
2025-05-13,13.32
2025-05-14,13.17
2025-05-15,13.45
2025-05-16,13.56
2025-05-19,13.38
2025-05-20,14.1
2025-05-21,13.84
2025-05-22,13.73
2025-05-23,13.8
2025-05-26,13.83
2025-05-27,14.31
2025-05-28,14.6
2025-05-29,14.44
2025-05-30,14.05
2025-06-03,14.37
2025-06-04,14.41
2025-06-05,14.13
2025-06-06,14.06
2025-06-09,14.84
2025-06-10,14.69
2025-06-11,14.58
2025-06-12,14.73
2025-06-13,14.16
2025-06-16,14.14
2025-06-17,14.14
2025-06-18,13.96
2025-06-19,13.6
2025-06-20,13.48
2025-06-23,13.68
2025-06-24,13.88
2025-06-25,13.79
2025-06-26,13.75
2025-06-27,14.23
2025-06-30,14.51
2025-07-01,15.78
2025-07-02,15.06
2025-07-03,15.3
2025-07-04,14.99
2025-07-07,14.92
2025-07-08,15.15
2025-07-09,15.0
2025-07-10,14.87
2025-07-11,14.87
2025-07-14,14.87
2025-07-15,14.75
2025-07-16,14.96
2025-07-17,15.23
2025-07-18,15.13
2025-07-21,15.18
2025-07-22,15.04
2025-07-23,15.07
2025-07-24,15.18
2025-07-25,15.26
2025-07-28,15.4
2025-07-29,15.79
2025-07-30,15.65
2025-07-31,15.85
2025-08-01,16.35
2025-08-04,15.97
2025-08-05,15.74
2025-08-06,15.56
2025-08-07,15.48
2025-08-08,15.5
2025-08-11,15.71
2025-08-12,15.27
2025-08-13,15.17
2025-08-14,14.87
2025-08-15,15.18
2025-08-18,15.29
2025-08-19,15.52
2025-08-20,15.49
2025-08-21,15.35
2025-08-22,15.24
2025-08-25,15.33
2025-08-26,15.25
2025-08-27,14.6
2025-08-28,14.5
2025-08-29,14.52
2025-09-01,14.56
2025-09-02,14.3
2025-09-03,14.03
2025-09-04,14.21
2025-09-05,14.36
2025-09-08,14.53
2025-09-09,14.3
2025-09-10,14.28
2025-09-11,14.35
2025-09-12,14.2
2025-09-15,14.31
2025-09-16,14.44
2025-09-17,14.37
2025-09-18,14.05
2025-09-19,13.91
2025-09-22,13.77
2025-09-23,13.54
2025-09-24,13.76
2025-09-25,13.65
2025-09-26,13.67
2025-09-29,13.79
2025-09-30,13.8
2025-10-09,13.75
2025-10-10,13.87
2025-10-13,13.7
2025-10-14,13.74
2025-10-15,13.98
2025-10-16,13.89
2025-10-17,13.81
2025-10-20,13.97
2025-10-21,14.15
2025-10-22,14.39
2025-10-23,14.4
2025-10-24,14.33
2025-10-27,14.35
2025-10-28,14.29
2025-10-29,14.24
2025-10-30,14.29
2025-10-31,14.45
2025-11-03,14.82
2025-11-04,14.79
2025-11-05,14.88
2025-11-06,14.93
2025-11-07,14.81
2025-11-10,14.92
2025-11-11,15.16
2025-11-12,15.17
2025-11-13,16.53
2025-11-14,17.79
2025-11-17,16.91
2025-11-18,17.61
2025-11-19,17.79
2025-11-20,16.69
2025-11-21,15.59
2025-11-24,15.64
2025-11-25,15.94
2025-11-26,16.8
2025-11-27,16.34
2025-11-28,16.12
2025-12-01,16.55
2025-12-02,16.09
2025-12-03,15.9
2025-12-04,15.66
2025-12-05,15.67
2025-12-08,15.68
2025-12-09,15.45
2025-12-10,15.25
2025-12-11,14.81
2025-12-12,14.68
2025-12-15,14.61
2025-12-16,14.4
2025-12-17,14.66
2025-12-18,15.95
2025-12-19,16.06
2025-12-22,15.74
2025-12-23,15.76
2025-12-24,15.54
2025-12-25,15.71
2025-12-26,15.73
2025-12-29,15.49
2025-12-30,15.43
2025-12-31,15.36
2026-01-05,16.02
2026-01-06,15.92
2026-01-07,15.97
2026-01-08,16.09
2026-01-09,16.23
2026-01-12,16.34
2026-01-13,16.62
2026-01-14,16.9
2026-01-15,16.46
2026-01-16,16.17
2026-01-19,16.23
2026-01-20,16.2
2026-01-21,16.25
2026-01-22,16.3
2026-01-23,16.46
2026-01-26,16.24
2026-01-27,16.03
2026-01-28,15.57
2026-01-29,15.31
2026-01-30,15.42
2026-02-02,15.22
2026-02-03,15.58
2026-02-04,15.57
2026-02-05,15.58
2026-02-06,15.72
2026-02-09,16.18
2026-02-10,16.08
2026-02-11,15.97
2026-02-12,15.66
2026-02-13,15.5
2026-02-24,15.75
2026-02-25,15.79
2026-02-26,15.59
2026-02-27,15.64
2026-03-02,14.89
2026-03-03,14.55
2026-03-04,14.31
2026-03-05,14.44
2026-03-06,14.82
2026-03-09,14.74
2026-03-10,14.89
2026-03-11,14.86
2026-03-12,14.73
2026-03-13,14.75
2026-03-16,14.76
2026-03-17,14.68
2026-03-18,14.8
2026-03-19,14.45
2026-03-20,14.14
2026-03-23,13.23
2026-03-24,13.8
