date,close_raw
2017-05-11,19.25
2017-05-12,21.18
2017-05-15,23.3
2017-05-16,25.63
2017-05-17,28.19
2017-05-18,31.01
2017-05-19,29.33
2017-05-22,26.4
2017-05-23,24.62
2017-05-24,25.36
2017-05-25,23.94
2017-05-26,24.42
2017-05-31,24.45
2017-06-01,22.41
2017-06-02,23.14
2017-06-05,22.98
2017-06-06,23.02
2017-06-07,23.95
2017-06-08,23.33
2017-06-09,23.08
2017-06-12,22.02
2017-06-13,22.42
2017-06-14,22.19
2017-06-15,22.68
2017-06-16,22.36
2017-06-19,22.53
2017-06-20,22.44
2017-06-21,22.66
2017-06-22,22.22
2017-06-23,21.86
2017-06-26,22.11
2017-06-27,22.39
2017-06-28,21.95
2017-06-29,23.68
2017-06-30,23.32
2017-07-03,23.95
2017-07-04,24.01
2017-07-05,24.53
2017-07-06,25.24
2017-07-07,26.65
2017-07-10,26.3
2017-07-11,24.33
2017-07-12,25.52
2017-07-13,25.07
2017-07-14,24.44
2017-07-17,22.17
2017-07-18,23.01
2017-07-19,24.92
2017-07-20,24.63
2017-07-21,24.78
2017-07-24,25.86
2017-07-25,25.35
2017-07-26,25.38
2017-07-27,25.05
2017-07-28,25.82
2017-07-31,26.76
2017-08-01,26.26
2017-08-02,26.17
2017-08-03,26.73
2017-08-04,24.35
2017-08-07,23.82
2017-08-08,24.85
2017-08-09,24.52
2017-08-10,23.7
2017-08-11,23.48
2017-08-14,23.78
2017-08-15,23.89
2017-08-16,24.6
2017-08-17,24.68
2017-08-18,24.62
2017-08-21,24.63
2017-08-22,24.1
2017-08-23,23.91
2017-08-24,24.42
2017-08-25,26.86
2017-08-28,27.81
2017-08-29,27.14
2017-08-30,27.16
2017-08-31,28.48
2017-09-01,30.5
2017-09-04,28.74
2017-09-05,28.76
2017-09-06,28.42
2017-09-07,29.64
2017-09-08,28.51
2017-09-11,28.73
2017-09-12,28.14
2017-09-13,30.28
2017-09-14,29.47
2017-09-15,28.39
2017-09-18,28.41
2017-09-19,28.49
2017-09-20,28.3
2017-09-21,27.22
2017-09-22,27.2
2017-09-25,26.58
2017-09-26,26.87
2017-09-27,27.38
2017-09-28,26.82
2017-09-29,26.99
2017-10-09,27.15
2017-10-10,27.32
2017-10-11,26.68
2017-10-12,25.3
2017-10-13,25.68
2017-10-16,25.03
2017-10-17,24.99
2017-10-18,24.18
2017-10-19,23.48
2017-10-20,23.99
2017-10-23,24.37
2017-10-24,24.2
2017-10-25,24.61
2017-10-26,25.05
2017-10-27,24.75
2017-10-30,23.9
2017-10-31,25.03
2017-11-01,25.27
2017-11-02,25.06
2017-11-03,24.5
2017-11-06,25.34
2017-11-07,25.35
2017-11-08,25.38
2017-11-09,25.85
2017-11-10,25.54
2017-11-13,26.19
2017-11-14,25.6
2017-11-15,24.9
2017-11-16,24.25
2017-11-17,23.03
2017-11-20,23.38
2017-11-21,23.12
2017-11-22,22.99
2017-11-23,22.57
2017-11-24,22.51
2017-11-27,22.07
2017-11-28,22.51
2017-11-29,23.01
2017-11-30,23.48
2017-12-01,23.18
2017-12-04,22.37
2017-12-05,21.32
2017-12-06,21.9
2017-12-07,22.25
2017-12-08,22.28
2017-12-11,22.53
2017-12-12,21.84
2017-12-13,22.1
2017-12-14,21.96
2017-12-15,21.91
2017-12-18,22.72
2017-12-19,22.54
2017-12-20,22.1
2017-12-21,21.92
2017-12-22,21.89
2017-12-25,21.52
2017-12-26,22.07
2017-12-27,22.4
2017-12-28,22.83
2017-12-29,22.66
2018-01-02,22.97
2018-01-03,22.75
2018-01-04,23.18
2018-01-05,23.94
2018-01-08,24.17
2018-01-09,23.82
2018-01-10,23.39
2018-01-11,23.37
2018-01-12,23.08
2018-01-15,22.26
2018-01-16,22.63
2018-01-17,23.3
2018-01-18,23.28
2018-01-19,23.01
2018-01-22,23.38
2018-01-23,23.6
2018-01-24,23.49
2018-01-25,23.75
2018-01-26,23.29
2018-01-29,23.06
2018-01-30,23.03
2018-01-31,21.29
