date,close_raw
2023-04-21,49.09
2023-04-24,51.0
2023-04-25,45.4
2023-04-26,45.93
2023-04-27,46.89
2023-04-28,53.11
2023-05-04,50.5
2023-05-05,44.0
2023-05-08,45.48
2023-05-09,45.7
2023-05-10,43.9
2023-05-11,43.48
2023-05-12,41.68
2023-05-15,43.92
2023-05-16,43.24
2023-05-17,44.47
2023-05-18,44.2
2023-05-19,45.25
2023-05-22,45.35
2023-05-23,43.4
2023-05-24,46.73
2023-05-25,46.77
2023-05-26,45.59
2023-05-29,45.1
2023-05-30,45.14
2023-05-31,45.95
2023-06-01,45.21
2023-06-02,45.7
2023-06-05,45.11
2023-06-06,43.56
2023-06-07,43.8
2023-06-08,42.71
2023-06-09,42.93
2023-06-12,42.65
2023-06-13,44.17
2023-06-14,44.17
2023-06-15,43.8
2023-06-16,44.63
2023-06-19,44.3
2023-06-20,43.91
2023-06-21,42.03
2023-06-26,41.68
2023-06-27,42.3
2023-06-28,41.05
2023-06-29,41.14
2023-06-30,42.2
2023-07-03,42.38
2023-07-04,42.68
2023-07-05,42.09
2023-07-06,42.2
2023-07-07,41.34
2023-07-10,41.49
2023-07-11,42.68
2023-07-12,41.84
2023-07-13,43.86
2023-07-14,43.49
2023-07-17,42.63
2023-07-18,42.16
2023-07-19,42.23
2023-07-20,39.97
2023-07-21,40.22
2023-07-24,39.93
2023-07-25,40.4
2023-07-26,39.66
2023-07-27,38.95
2023-07-28,39.2
2023-07-31,39.41
2023-08-01,39.09
2023-08-02,39.45
2023-08-03,39.22
2023-08-04,39.21
2023-08-07,38.24
2023-08-08,38.7
2023-08-09,38.05
2023-08-10,38.28
2023-08-11,37.16
2023-08-14,37.4
2023-08-15,36.87
2023-08-16,36.16
2023-08-17,37.22
2023-08-18,37.06
2023-08-21,36.34
2023-08-22,36.32
2023-08-23,34.85
2023-08-24,35.04
2023-08-25,33.55
2023-08-28,34.1
2023-08-29,36.25
2023-08-30,37.58
2023-08-31,38.7
2023-09-01,38.27
2023-09-04,38.26
2023-09-05,38.84
2023-09-06,40.01
2023-09-07,38.81
2023-09-08,39.2
2023-09-11,38.01
2023-09-12,37.73
2023-09-13,37.28
2023-09-14,36.91
2023-09-15,37.3
2023-09-18,37.08
2023-09-19,36.46
2023-09-20,35.8
2023-09-21,35.59
2023-09-22,36.83
2023-09-25,36.5
2023-09-26,35.9
2023-09-27,36.24
2023-09-28,36.72
2023-10-09,36.13
2023-10-10,36.11
2023-10-11,36.7
2023-10-12,36.8
2023-10-13,36.47
2023-10-16,36.49
2023-10-17,36.02
2023-10-18,34.98
2023-10-19,35.06
2023-10-20,34.38
2023-10-23,32.79
2023-10-24,33.83
2023-10-25,33.77
2023-10-26,33.56
2023-10-27,34.55
2023-10-30,36.67
2023-10-31,36.22
2023-11-01,36.18
2023-11-02,35.53
2023-11-03,36.7
2023-11-06,37.15
2023-11-07,37.2
2023-11-08,36.83
2023-11-09,36.46
2023-11-10,36.3
2023-11-13,36.2
2023-11-14,36.46
2023-11-15,36.56
2023-11-16,35.74
2023-11-17,36.1
2023-11-20,36.78
2023-11-21,36.05
2023-11-22,35.15
2023-11-23,35.6
2023-11-24,34.52
2023-11-27,34.48
2023-11-28,35.0
2023-11-29,34.85
2023-11-30,34.5
2023-12-01,34.01
2023-12-04,34.9
2023-12-05,34.5
2023-12-06,35.25
2023-12-07,35.61
2023-12-08,35.45
2023-12-11,35.62
2023-12-12,36.12
2023-12-13,35.8
2023-12-14,35.5
2023-12-15,34.98
2023-12-18,34.12
2023-12-19,34.59
2023-12-20,34.2
2023-12-21,33.72
2023-12-22,33.37
2023-12-25,33.16
2023-12-26,32.98
2023-12-27,33.11
2023-12-28,33.75
2023-12-29,34.01
2024-01-02,33.55
2024-01-03,32.87
2024-01-04,32.8
2024-01-05,32.11
2024-01-08,30.83
2024-01-09,30.65
2024-01-10,30.44
2024-01-11,30.91
2024-01-12,30.32
2024-01-15,30.28
2024-01-16,30.28
2024-01-17,29.1
2024-01-18,29.04
2024-01-19,28.98
2024-01-22,27.08
2024-01-23,27.59
2024-01-24,27.98
2024-01-25,30.88
2024-01-26,29.93
2024-01-29,31.57
2024-01-30,29.48
2024-01-31,28.2
2024-02-01,27.14
2024-02-02,26.18
2024-02-05,23.47
2024-02-06,25.33
2024-02-07,25.8
2024-02-08,26.7
2024-02-19,27.0
2024-02-20,26.67
2024-02-21,27.15
2024-02-22,27.5
2024-02-23,28.23
2024-02-26,28.92
2024-02-27,29.69
2024-02-28,27.53
2024-02-29,29.0
2024-03-01,28.78
2024-03-04,28.46
2024-03-05,28.0
2024-03-06,27.63
2024-03-07,27.18
2024-03-08,27.26
2024-03-11,27.77
2024-03-12,28.1
2024-03-13,27.86
2024-03-14,27.48
2024-03-15,27.65
2024-03-18,28.78
2024-03-19,28.25
2024-03-20,28.49
2024-03-21,28.01
2024-03-22,27.55
2024-03-25,26.3
2024-03-26,25.89
2024-03-27,24.8
2024-03-28,25.85
2024-03-29,26.05
2024-04-01,27.1
2024-04-02,27.26
2024-04-03,27.18
2024-04-08,27.99
2024-04-09,30.75
2024-04-10,32.43
2024-04-11,30.33
2024-04-12,28.41
2024-04-15,29.07
2024-04-16,26.6
2024-04-17,28.25
2024-04-18,28.29
2024-04-19,27.29
2024-04-22,27.98
2024-04-23,27.81
2024-04-24,28.73
2024-04-25,29.0
2024-04-26,29.17
2024-04-29,29.85
2024-04-30,29.85
2024-05-06,30.81
2024-05-07,30.28
2024-05-08,29.57
2024-05-09,30.02
2024-05-10,29.45
2024-05-13,28.61
2024-05-14,28.79
2024-05-15,28.33
2024-05-16,28.37
2024-05-17,28.97
2024-05-20,29.07
2024-05-21,28.62
2024-05-22,28.92
2024-05-23,28.59
2024-05-24,27.64
2024-05-27,28.72
2024-05-28,28.67
2024-05-29,28.95
2024-05-30,29.3
2024-05-31,29.37
2024-06-03,29.09
2024-06-04,30.29
2024-06-05,29.8
2024-06-06,29.16
2024-06-07,29.37
2024-06-11,29.59
2024-06-12,30.06
2024-06-13,30.88
2024-06-14,30.64
2024-06-17,30.51
2024-06-18,30.37
2024-06-19,29.86
2024-06-20,30.28
2024-06-21,30.81
2024-06-24,29.71
2024-06-25,28.64
2024-06-26,30.2
2024-06-27,29.36
2024-06-28,29.85
2024-07-01,29.77
2024-07-02,29.34
2024-07-03,29.28
2024-07-04,28.48
2024-07-05,28.61
2024-07-08,27.79
2024-07-09,28.81
2024-07-10,28.92
2024-07-11,29.79
2024-07-12,29.67
2024-07-15,29.3
2024-07-16,29.51
2024-07-17,29.16
2024-07-18,29.55
2024-07-19,29.92
2024-07-22,29.97
2024-07-23,28.78
2024-07-24,27.74
2024-07-25,27.54
2024-07-26,28.18
2024-07-29,28.22
2024-07-30,28.1
2024-07-31,29.3
2024-08-01,29.8
2024-08-02,29.01
2024-08-05,27.44
2024-08-06,27.91
2024-08-07,27.68
2024-08-08,27.5
2024-08-09,27.47
2024-08-12,27.65
2024-08-13,27.79
2024-08-14,27.24
2024-08-15,27.39
2024-08-16,26.91
2024-08-19,26.88
2024-08-20,26.41
2024-08-21,26.33
2024-08-22,26.21
2024-08-23,26.27
2024-08-26,26.22
2024-08-27,25.43
2024-08-28,25.73
2024-08-29,26.25
2024-08-30,26.66
2024-09-02,25.86
2024-09-03,26.6
2024-09-04,26.49
2024-09-05,26.0
2024-09-06,25.3
2024-09-09,25.15
2024-09-10,25.42
2024-09-11,25.44
2024-09-12,25.32
2024-09-13,25.18
2024-09-18,25.25
2024-09-19,25.2
2024-09-20,25.05
2024-09-23,24.88
2024-09-24,25.84
2024-09-25,25.94
2024-09-26,26.83
2024-09-27,28.25
2024-09-30,31.5
2024-10-08,36.43
2024-10-09,32.81
2024-10-10,34.36
2024-10-11,31.0
2024-10-14,31.75
2024-10-15,30.53
2024-10-16,29.51
2024-10-17,29.53
2024-10-18,31.77
2024-10-21,33.0
2024-10-22,32.35
2024-10-23,32.27
2024-10-24,32.32
2024-10-25,32.7
2024-10-28,32.95
2024-10-29,32.96
2024-10-30,32.07
2024-10-31,32.24
2024-11-01,31.1
2024-11-04,31.52
2024-11-05,33.11
2024-11-06,33.3
2024-11-07,34.0
2024-11-08,34.68
2024-11-11,36.24
2024-11-12,35.68
2024-11-13,35.57
2024-11-14,33.98
2024-11-15,32.43
2024-11-18,31.54
2024-11-19,32.52
2024-11-20,33.8
2024-11-21,33.01
2024-11-22,31.19
2024-11-25,31.43
2024-11-26,30.7
2024-11-27,31.26
2024-11-28,31.04
2024-11-29,31.72
2024-12-02,32.2
2024-12-03,32.02
2024-12-04,31.4
2024-12-05,31.26
2024-12-06,31.96
2024-12-09,31.81
2024-12-10,32.35
2024-12-11,33.13
2024-12-12,33.46
2024-12-13,32.82
2024-12-16,32.23
2024-12-17,31.76
2024-12-18,32.52
2024-12-19,32.37
2024-12-20,32.62
2024-12-23,31.67
2024-12-24,31.33
2024-12-25,30.5
2024-12-26,30.34
2024-12-27,29.88
2024-12-30,30.01
2024-12-31,29.04
2025-01-02,27.99
2025-01-03,27.46
2025-01-06,27.48
2025-01-07,27.67
2025-01-08,27.57
2025-01-09,27.3
2025-01-10,26.7
2025-01-13,27.16
2025-01-14,28.05
2025-01-15,27.68
2025-01-16,27.75
2025-01-17,28.0
2025-01-20,28.11
2025-01-21,28.08
2025-01-22,28.02
2025-01-23,28.15
2025-01-24,28.41
2025-01-27,28.2
2025-02-05,28.22
2025-02-06,28.7
2025-02-07,29.0
2025-02-10,28.96
2025-02-11,28.44
2025-02-12,28.81
2025-02-13,29.75
2025-02-14,29.55
2025-02-17,29.56
2025-02-18,29.08
2025-02-19,29.86
2025-02-20,29.94
2025-02-21,30.19
2025-02-24,30.14
2025-02-25,29.77
2025-02-26,30.19
2025-02-27,30.24
2025-02-28,29.36
2025-03-03,30.6
2025-03-04,30.64
2025-03-05,30.35
2025-03-06,30.47
2025-03-07,30.18
2025-03-10,30.23
2025-03-11,30.45
2025-03-12,30.21
2025-03-13,29.71
2025-03-14,30.1
2025-03-17,30.21
2025-03-18,30.15
2025-03-19,29.79
2025-03-20,29.59
2025-03-21,29.24
2025-03-24,28.66
2025-03-25,28.7
2025-03-26,28.56
2025-03-27,29.2
2025-03-28,28.64
2025-03-31,28.55
2025-04-01,29.01
2025-04-02,29.37
2025-04-03,29.05
2025-04-07,25.24
2025-04-08,26.61
2025-04-09,28.0
2025-04-10,27.75
2025-04-11,28.3
2025-04-14,28.23
2025-04-15,27.99
2025-04-16,27.81
2025-04-17,27.97
2025-04-18,27.53
2025-04-21,27.68
2025-04-22,27.7
2025-04-23,27.8
2025-04-24,27.55
2025-04-25,27.51
2025-04-28,27.5
2025-04-29,27.75
2025-04-30,27.89
2025-05-06,28.23
2025-05-07,28.37
2025-05-08,28.47
2025-05-09,28.2
2025-05-12,28.88
2025-05-13,28.62
2025-05-14,28.53
2025-05-15,28.39
2025-05-16,28.24
2025-05-19,28.28
2025-05-20,28.39
2025-05-21,28.36
2025-05-22,28.14
2025-05-23,27.84
2025-05-26,28.0
2025-05-27,28.17
2025-05-28,28.13
2025-05-29,28.36
2025-05-30,28.27
2025-06-03,28.49
2025-06-04,28.49
2025-06-05,28.53
2025-06-06,28.7
2025-06-09,28.94
2025-06-10,28.76
2025-06-11,28.62
2025-06-12,28.27
2025-06-13,27.79
2025-06-16,27.94
2025-06-17,27.77
2025-06-18,27.9
2025-06-19,27.74
2025-06-20,27.9
2025-06-23,27.91
2025-06-24,28.23
2025-06-25,28.52
2025-06-26,28.4
2025-06-27,28.38
2025-06-30,28.91
2025-07-01,30.08
2025-07-02,29.56
2025-07-03,29.33
2025-07-04,28.81
2025-07-07,29.65
2025-07-08,29.64
2025-07-09,29.22
2025-07-10,29.19
2025-07-11,29.48
2025-07-14,29.75
2025-07-15,29.45
2025-07-16,29.56
2025-07-17,29.88
2025-07-18,29.89
2025-07-21,30.02
2025-07-22,30.03
2025-07-23,29.72
2025-07-24,30.09
2025-07-25,30.39
2025-07-28,30.33
2025-07-29,30.42
2025-07-30,30.33
2025-07-31,29.67
2025-08-01,29.71
2025-08-04,30.33
2025-08-05,30.45
2025-08-06,32.95
2025-08-07,32.4
2025-08-08,34.77
2025-08-11,35.19
2025-08-12,37.38
2025-08-13,44.86
2025-08-14,40.63
2025-08-15,41.94
2025-08-18,40.44
2025-08-19,39.58
2025-08-20,40.28
2025-08-21,39.65
2025-08-22,41.45
2025-08-25,41.94
2025-08-26,42.36
2025-08-27,42.0
2025-08-28,43.18
2025-08-29,42.81
2025-09-01,43.3
2025-09-02,40.55
2025-09-03,40.81
2025-09-04,38.89
2025-09-05,39.74
2025-09-08,40.53
2025-09-09,38.91
2025-09-10,39.31
2025-09-11,40.25
2025-09-12,40.33
2025-09-15,40.35
2025-09-16,41.3
2025-09-17,42.21
2025-09-18,42.09
2025-09-19,43.06
2025-09-22,42.27
2025-09-23,43.46
2025-09-24,45.93
2025-09-25,45.1
2025-09-26,44.0
2025-09-29,43.79
2025-09-30,43.96
2025-10-09,44.35
2025-10-10,42.93
2025-10-13,43.8
2025-10-14,41.64
2025-10-15,42.26
2025-10-16,40.92
2025-10-17,39.42
2025-10-20,39.23
2025-10-21,40.03
2025-10-22,39.5
2025-10-23,39.51
2025-10-24,40.48
2025-10-27,38.89
2025-10-28,45.0
2025-10-29,47.2
2025-10-30,48.81
2025-10-31,45.88
2025-11-03,46.88
2025-11-04,45.9
2025-11-05,45.51
2025-11-06,44.75
2025-11-07,45.99
2025-11-10,45.45
2025-11-11,44.6
2025-11-12,43.48
2025-11-13,44.35
2025-11-14,42.02
2025-11-17,43.24
2025-11-18,43.49
2025-11-19,44.13
2025-11-20,41.75
2025-11-21,40.3
2025-11-24,40.8
2025-11-25,40.07
2025-11-26,39.52
2025-11-27,39.51
2025-11-28,40.26
2025-12-01,40.72
2025-12-02,39.99
2025-12-03,39.54
2025-12-04,39.14
2025-12-05,39.8
2025-12-08,40.22
2025-12-09,39.91
2025-12-10,39.83
2025-12-11,39.34
2025-12-12,39.79
2025-12-15,40.23
2025-12-16,41.47
2025-12-17,41.6
2025-12-18,40.71
2025-12-19,40.37
2025-12-22,40.65
2025-12-23,40.98
2025-12-24,41.73
2025-12-25,41.77
2025-12-26,41.52
2025-12-29,40.45
2025-12-30,40.12
2025-12-31,40.4
2026-01-05,42.18
2026-01-06,42.57
2026-01-07,44.79
2026-01-08,45.5
2026-01-09,44.66
2026-01-12,45.28
2026-01-13,43.58
2026-01-14,43.36
2026-01-15,45.06
2026-01-16,46.67
2026-01-19,48.59
2026-01-20,47.4
2026-01-21,49.37
2026-01-22,48.05
2026-01-23,48.44
2026-01-26,47.39
2026-01-27,48.04
2026-01-28,48.45
2026-01-29,45.95
2026-01-30,45.21
2026-02-02,42.3
2026-02-03,43.33
2026-02-04,42.38
2026-02-05,42.3
2026-02-06,42.02
2026-02-09,44.44
2026-02-10,44.69
2026-02-11,44.34
2026-02-12,44.5
2026-02-13,43.84
2026-02-24,44.66
2026-02-25,50.97
2026-02-26,49.28
2026-02-27,48.59
2026-03-02,48.59
2026-03-03,46.73
2026-03-04,45.23
2026-03-05,45.45
2026-03-06,45.53
2026-03-09,44.14
2026-03-10,44.58
2026-03-11,45.4
2026-03-12,46.05
2026-03-13,45.85
2026-03-16,44.56
2026-03-17,42.2
2026-03-18,42.12
2026-03-19,42.24
