date,close_raw
2019-06-21,14.33
2019-06-24,15.76
2019-06-25,17.34
2019-06-26,19.07
2019-06-27,20.98
2019-06-28,23.08
2019-07-01,25.39
2019-07-02,27.93
2019-07-03,28.39
2019-07-04,29.8
2019-07-05,29.3
2019-07-08,30.1
2019-07-09,30.99
2019-07-10,29.28
2019-07-11,27.2
2019-07-12,26.6
2019-07-15,26.52
2019-07-16,26.86
2019-07-17,24.74
2019-07-18,23.2
2019-07-19,22.78
2019-07-22,20.7
2019-07-23,21.01
2019-07-24,21.12
2019-07-25,21.19
2019-07-26,21.93
2019-07-29,21.55
2019-07-30,21.01
2019-07-31,19.85
2019-08-01,20.22
2019-08-02,20.41
2019-08-05,20.2
2019-08-06,20.76
2019-08-07,20.23
2019-08-08,19.72
2019-08-09,18.7
2019-08-12,19.18
2019-08-13,18.95
2019-08-14,19.08
2019-08-15,18.65
2019-08-16,18.47
2019-08-19,18.97
2019-08-20,19.22
2019-08-21,20.05
2019-08-22,19.48
2019-08-23,18.73
2019-08-26,18.43
2019-08-27,18.9
2019-08-28,19.32
2019-08-29,18.72
2019-08-30,18.95
2019-09-02,19.55
2019-09-03,19.92
2019-09-04,20.3
2019-09-05,20.0
2019-09-06,20.4
2019-09-09,20.61
2019-09-10,20.29
2019-09-11,21.69
2019-09-12,21.37
2019-09-16,21.42
2019-09-17,20.35
2019-09-18,20.84
2019-09-19,20.79
2019-09-20,21.34
2019-09-23,20.86
2019-09-24,20.72
2019-09-25,20.16
2019-09-26,20.51
2019-09-27,19.79
2019-09-30,18.79
2019-10-08,18.57
2019-10-09,18.76
2019-10-10,18.97
2019-10-11,18.82
2019-10-14,19.05
2019-10-15,18.36
2019-10-16,18.7
2019-10-17,18.9
2019-10-18,18.67
2019-10-21,18.88
2019-10-22,18.76
2019-10-23,18.25
2019-10-24,17.48
2019-10-25,17.52
2019-10-28,17.53
2019-10-29,17.09
2019-10-30,16.14
2019-10-31,15.55
2019-11-01,15.7
2019-11-04,15.8
2019-11-05,15.91
2019-11-06,16.05
2019-11-07,16.05
2019-11-08,16.0
2019-11-11,15.47
2019-11-12,15.98
2019-11-13,16.31
2019-11-14,16.18
2019-11-15,15.6
2019-11-18,15.95
2019-11-19,16.55
2019-11-20,16.09
2019-11-21,16.67
2019-11-22,17.01
2019-11-25,16.92
2019-11-26,16.14
2019-11-27,15.69
2019-11-28,15.21
2019-11-29,15.31
2019-12-02,15.46
2019-12-03,15.28
2019-12-04,15.41
2019-12-05,15.53
2019-12-06,15.39
2019-12-09,15.44
2019-12-10,15.51
2019-12-11,15.43
2019-12-12,15.17
2019-12-13,15.29
2019-12-16,15.52
2019-12-17,15.68
2019-12-18,15.85
2019-12-19,15.9
2019-12-20,15.96
2019-12-23,15.51
2019-12-24,15.84
2019-12-25,15.7
2019-12-26,16.0
2019-12-27,16.07
2019-12-30,16.54
2019-12-31,16.28
2020-01-02,16.32
2020-01-03,16.22
2020-01-06,16.06
2020-01-07,16.16
2020-01-08,15.92
2020-01-09,16.08
2020-01-10,16.33
2020-01-13,16.25
2020-01-14,16.32
2020-01-15,16.76
2020-01-16,16.28
2020-01-17,16.05
2020-01-20,16.26
2020-01-21,15.48
2020-01-22,15.22
2020-01-23,14.55
2020-02-03,13.1
2020-02-04,12.23
2020-02-05,12.43
2020-02-06,12.6
2020-02-07,12.71
2020-02-10,13.0
2020-02-11,13.04
2020-02-12,13.24
2020-02-13,12.88
2020-02-14,12.83
2020-02-17,13.25
2020-02-18,13.52
2020-02-19,13.51
2020-02-20,13.7
2020-02-21,13.81
2020-02-24,14.0
2020-02-25,13.69
2020-02-26,13.56
2020-02-27,13.81
2020-02-28,12.66
2020-03-02,13.62
2020-03-03,13.71
2020-03-04,14.13
2020-03-05,14.67
2020-03-06,16.14
2020-03-09,15.07
2020-03-10,14.89
2020-03-11,16.38
2020-03-12,17.06
2020-03-13,16.4
2020-03-16,15.15
2020-03-17,15.68
2020-03-18,15.01
2020-03-19,14.2
2020-03-20,13.82
2020-03-23,12.52
2020-03-24,12.75
2020-03-25,12.99
2020-03-26,12.75
2020-03-27,13.03
2020-03-30,12.85
2020-03-31,12.99
2020-04-01,13.02
2020-04-02,13.31
2020-04-03,13.46
2020-04-07,13.67
2020-04-08,13.59
2020-04-09,13.96
2020-04-10,13.41
2020-04-13,13.41
2020-04-14,13.5
2020-04-15,13.13
2020-04-16,12.95
2020-04-17,12.77
2020-04-20,12.93
2020-04-21,12.83
2020-04-22,12.87
2020-04-23,12.77
2020-04-24,12.41
2020-04-27,12.6
2020-04-28,12.87
2020-04-29,13.02
2020-04-30,13.02
2020-05-06,13.0
2020-05-07,12.8
2020-05-08,12.85
2020-05-11,13.36
2020-05-12,13.59
2020-05-13,13.96
2020-05-14,13.55
2020-05-15,13.65
2020-05-18,13.08
2020-05-19,13.2
2020-05-20,13.37
2020-05-21,12.78
2020-05-22,12.34
2020-05-25,12.49
2020-05-26,12.66
2020-05-27,12.88
2020-05-28,12.82
2020-05-29,12.69
2020-06-01,12.95
2020-06-02,13.18
2020-06-03,12.91
2020-06-04,12.85
2020-06-05,12.86
2020-06-08,12.89
2020-06-09,12.8
2020-06-10,12.85
2020-06-11,12.53
2020-06-12,12.7
2020-06-15,13.97
2020-06-16,15.37
2020-06-17,16.91
2020-06-18,15.89
2020-06-19,15.08
2020-06-22,13.57
2020-06-23,12.8
2020-06-24,12.36
2020-06-29,12.49
2020-06-30,12.5
2020-07-01,12.4
2020-07-02,12.4
2020-07-03,12.67
2020-07-06,13.08
2020-07-07,13.01
2020-07-08,13.27
2020-07-09,13.8
2020-07-10,13.38
2020-07-13,13.71
2020-07-14,14.12
2020-07-15,13.64
2020-07-16,13.0
2020-07-17,13.1
2020-07-20,13.89
2020-07-21,13.81
2020-07-22,13.63
2020-07-23,13.43
2020-07-24,12.93
2020-07-27,12.88
2020-07-28,13.0
2020-07-29,13.17
2020-07-30,13.06
2020-07-31,13.18
2020-08-03,13.56
2020-08-04,13.81
2020-08-05,13.6
2020-08-06,13.46
2020-08-07,13.22
2020-08-10,13.39
2020-08-11,13.41
2020-08-12,13.22
2020-08-13,13.6
2020-08-14,13.61
2020-08-17,13.74
2020-08-18,13.71
2020-08-19,13.46
2020-08-20,13.95
2020-08-21,14.62
2020-08-24,14.34
2020-08-25,13.94
2020-08-26,14.16
2020-08-27,13.86
2020-08-28,13.97
2020-08-31,14.31
2020-09-01,14.28
2020-09-02,14.0
2020-09-03,13.73
2020-09-04,13.7
2020-09-07,13.31
2020-09-08,13.42
2020-09-09,13.0
2020-09-10,12.63
2020-09-11,12.7
2020-09-14,12.84
2020-09-15,12.84
2020-09-16,12.76
2020-09-17,12.99
2020-09-18,13.05
2020-09-21,12.96
2020-09-22,12.72
2020-09-23,12.81
2020-09-24,12.48
2020-09-25,12.28
2020-09-28,12.06
2020-09-29,12.15
2020-09-30,12.13
2020-10-09,12.38
2020-10-12,12.61
2020-10-13,12.49
2020-10-14,12.46
2020-10-15,12.32
2020-10-16,12.35
2020-10-19,12.4
2020-10-20,12.45
2020-10-21,12.41
2020-10-22,12.22
2020-10-23,12.17
2020-10-26,12.28
2020-10-27,12.27
2020-10-28,12.18
2020-10-29,12.1
2020-10-30,11.24
2020-11-02,10.86
2020-11-03,11.13
2020-11-04,11.04
2020-11-05,11.19
2020-11-06,11.06
2020-11-09,11.28
2020-11-10,11.16
