date,close_raw
2021-01-21,16.2
2021-01-22,13.87
2021-01-25,13.21
2021-01-26,12.27
2021-01-27,12.65
2021-01-28,12.19
2021-01-29,13.22
2021-02-01,15.86
2021-02-02,13.95
2021-02-03,13.4
2021-02-04,12.43
2021-02-05,12.92
2021-02-08,11.79
2021-02-09,11.14
2021-02-10,10.89
2021-02-18,11.28
2021-02-19,11.68
2021-02-22,11.49
2021-02-23,11.46
2021-02-24,11.45
2021-02-25,11.98
2021-02-26,11.37
2021-03-01,11.44
2021-03-02,11.38
2021-03-03,11.22
2021-03-04,10.91
2021-03-05,11.07
2021-03-08,11.6
2021-03-09,11.05
2021-03-10,11.35
2021-03-11,11.3
2021-03-12,11.21
2021-03-15,10.95
2021-03-16,11.09
2021-03-17,11.3
2021-03-18,11.69
2021-03-19,12.13
2021-03-22,12.29
2021-03-23,11.68
2021-03-24,11.77
2021-03-25,11.97
2021-03-26,11.87
2021-03-29,11.69
2021-03-30,12.43
2021-03-31,12.06
2021-04-01,11.84
2021-04-02,14.21
2021-04-06,17.05
2021-04-07,20.46
2021-04-08,21.48
2021-04-09,19.4
2021-04-12,19.28
2021-04-13,18.49
2021-04-14,18.47
2021-04-15,17.36
2021-04-16,18.02
2021-04-19,17.73
2021-04-20,17.51
2021-04-21,17.48
2021-04-22,17.42
2021-04-23,16.46
2021-04-26,15.88
2021-04-27,15.35
2021-04-28,15.89
2021-04-29,15.39
2021-04-30,14.83
2021-05-06,15.3
2021-05-07,14.93
2021-05-10,15.15
2021-05-11,15.86
2021-05-12,15.35
2021-05-13,14.74
2021-05-14,14.9
2021-05-17,14.62
2021-05-18,14.88
2021-05-19,14.65
2021-05-20,15.22
2021-05-21,14.88
2021-05-24,14.34
2021-05-25,15.1
2021-05-26,15.5
2021-05-27,15.27
2021-05-28,14.81
2021-05-31,15.59
2021-06-01,15.26
2021-06-02,16.15
2021-06-03,15.63
2021-06-04,15.45
2021-06-07,14.71
2021-06-08,14.75
2021-06-09,14.22
2021-06-10,14.25
2021-06-11,13.98
2021-06-15,13.43
2021-06-16,13.26
2021-06-17,14.02
2021-06-18,13.76
2021-06-21,13.8
2021-06-22,13.9
2021-06-23,13.56
2021-06-24,13.33
2021-06-25,13.4
2021-06-28,13.52
2021-06-29,13.68
2021-06-30,13.42
2021-07-01,13.67
2021-07-02,13.2
2021-07-05,13.5
2021-07-06,13.73
2021-07-07,13.58
2021-07-08,13.3
2021-07-09,13.33
2021-07-12,13.38
2021-07-13,13.35
2021-07-14,13.4
2021-07-15,13.64
2021-07-16,12.66
2021-07-19,12.04
2021-07-20,12.2
2021-07-21,12.2
2021-07-22,12.04
2021-07-23,11.6
2021-07-26,11.67
2021-07-27,11.92
2021-07-28,11.08
2021-07-29,11.17
2021-07-30,11.36
2021-08-02,12.08
2021-08-03,11.92
2021-08-04,12.13
2021-08-05,11.89
2021-08-06,11.66
2021-08-09,12.35
2021-08-10,12.49
2021-08-11,12.67
2021-08-12,12.28
2021-08-13,12.32
2021-08-16,12.5
2021-08-17,12.23
2021-08-18,12.99
2021-08-19,12.74
2021-08-20,12.03
2021-08-23,12.74
2021-08-24,13.06
2021-08-25,12.76
2021-08-26,12.45
2021-08-27,12.29
2021-08-30,11.93
2021-08-31,12.1
2021-09-01,14.52
2021-09-02,14.93
2021-09-03,13.83
2021-09-06,13.49
2021-09-07,14.49
2021-09-08,14.16
2021-09-09,13.79
2021-09-10,13.48
2021-09-13,13.72
2021-09-14,13.92
2021-09-15,13.42
2021-09-16,12.97
2021-09-17,13.23
2021-09-22,12.99
2021-09-23,13.04
2021-09-24,12.36
2021-09-27,12.18
2021-09-28,12.28
2021-09-29,12.18
2021-09-30,12.24
2021-10-08,12.64
2021-10-11,12.47
2021-10-12,12.17
2021-10-13,12.49
2021-10-14,12.37
2021-10-15,12.01
2021-10-18,12.14
2021-10-19,12.13
2021-10-20,11.86
2021-10-21,11.6
2021-10-22,11.55
2021-10-25,11.5
2021-10-26,11.35
2021-10-27,10.66
2021-10-28,10.41
2021-10-29,10.55
2021-11-01,10.79
2021-11-02,10.49
2021-11-03,10.63
2021-11-04,10.8
2021-11-05,10.99
2021-11-08,10.96
2021-11-09,11.04
2021-11-10,11.28
2021-11-11,11.7
2021-11-12,11.57
2021-11-15,11.91
2021-11-16,11.66
2021-11-17,11.79
2021-11-18,11.86
2021-11-19,11.77
2021-11-22,11.75
2021-11-23,11.9
2021-11-24,12.11
2021-11-25,12.3
2021-11-26,11.97
2021-11-29,11.94
2021-11-30,12.76
2021-12-01,13.0
2021-12-02,12.55
2021-12-03,12.32
2021-12-06,11.97
2021-12-07,12.0
2021-12-08,12.5
2021-12-09,12.43
2021-12-10,12.3
2021-12-13,12.57
2021-12-14,12.42
2021-12-15,12.45
2021-12-16,12.46
2021-12-17,12.13
2021-12-20,11.85
2021-12-21,12.16
2021-12-22,11.88
2021-12-23,11.47
2021-12-24,11.08
2021-12-27,11.23
2021-12-28,11.34
2021-12-29,11.42
2021-12-30,11.44
2021-12-31,11.62
2022-01-04,11.68
2022-01-05,11.49
2022-01-06,11.67
2022-01-07,11.44
2022-01-10,11.59
2022-01-11,11.62
2022-01-12,11.81
2022-01-13,11.64
2022-01-14,11.33
2022-01-17,11.49
2022-01-18,11.11
2022-01-19,11.25
2022-01-20,10.72
2022-01-21,10.09
2022-01-24,10.12
2022-01-25,9.69
2022-01-26,9.85
2022-01-27,9.52
2022-01-28,9.71
2022-02-07,10.0
2022-02-08,10.04
2022-02-09,10.14
2022-02-10,10.11
2022-02-11,9.92
2022-02-14,9.97
2022-02-15,9.96
2022-02-16,10.41
2022-02-17,10.23
2022-02-18,10.29
2022-02-21,10.35
2022-02-22,10.21
2022-02-23,10.29
2022-02-24,9.92
2022-02-25,9.99
2022-02-28,9.91
2022-03-01,10.05
2022-03-02,10.09
2022-03-03,10.12
2022-03-04,10.3
2022-03-07,10.19
2022-03-08,9.71
2022-03-09,9.99
2022-03-10,10.07
2022-03-11,9.97
2022-03-14,9.67
2022-03-15,9.15
2022-03-16,9.34
2022-03-17,9.44
2022-03-18,10.02
2022-03-21,11.95
2022-03-22,10.65
2022-03-23,10.34
2022-03-24,10.13
2022-03-25,9.98
2022-03-28,9.78
2022-03-29,9.58
2022-03-30,9.7
2022-03-31,10.08
2022-04-01,9.68
2022-04-06,9.77
2022-04-07,9.43
2022-04-08,9.18
2022-04-11,8.82
2022-04-12,9.01
2022-04-13,9.28
2022-04-14,9.7
2022-04-15,9.36
2022-04-18,9.3
2022-04-19,9.12
2022-04-20,9.01
2022-04-21,8.35
2022-04-22,8.23
2022-04-25,7.27
2022-04-26,6.8
2022-04-27,6.97
2022-04-28,6.75
2022-04-29,7.05
2022-05-05,7.19
2022-05-06,7.14
2022-05-09,7.36
2022-05-10,7.71
2022-05-11,7.51
2022-05-12,7.55
2022-05-13,7.7
2022-05-16,7.7
2022-05-17,7.71
2022-05-18,7.8
2022-05-19,7.84
2022-05-20,7.9
2022-05-23,7.97
2022-05-24,7.56
2022-05-25,7.64
2022-05-26,7.63
2022-05-27,7.6
2022-05-30,7.65
2022-05-31,7.68
2022-06-01,7.76
2022-06-02,7.89
2022-06-06,8.15
2022-06-07,7.86
2022-06-08,7.74
2022-06-09,7.49
2022-06-10,7.55
2022-06-13,7.61
2022-06-14,7.5
2022-06-15,7.47
2022-06-16,7.57
2022-06-17,7.52
2022-06-20,7.64
2022-06-21,7.7
2022-06-22,7.56
2022-06-23,7.62
2022-06-24,7.68
