date,close_raw
2022-05-12,21.44
2022-05-13,23.58
2022-05-16,25.94
2022-05-17,28.53
2022-05-18,31.38
2022-05-19,34.52
2022-05-20,37.97
2022-05-23,41.77
2022-05-24,38.5
2022-05-25,34.65
2022-05-26,31.19
2022-05-27,30.31
2022-05-30,30.5
2022-05-31,31.8
2022-06-01,34.98
2022-06-02,32.0
2022-06-06,28.81
2022-06-07,27.72
2022-06-08,28.24
2022-06-09,26.15
2022-06-10,26.57
2022-06-13,27.3
2022-06-14,26.65
2022-06-15,27.31
2022-06-16,26.61
2022-06-17,27.19
2022-06-20,27.22
2022-06-21,27.7
2022-06-22,30.47
2022-06-23,33.52
2022-06-24,31.26
2022-06-27,30.63
2022-06-28,32.28
2022-06-29,29.18
2022-06-30,28.87
2022-07-01,28.12
2022-07-04,28.53
2022-07-05,27.89
2022-07-06,27.5
2022-07-07,27.8
2022-07-08,27.18
2022-07-11,26.76
2022-07-12,28.72
2022-07-13,27.51
2022-07-14,27.53
2022-07-15,28.82
2022-07-18,30.55
2022-07-19,32.12
2022-07-20,30.34
2022-07-21,30.25
2022-07-22,30.0
2022-07-25,29.3
2022-07-26,29.93
2022-07-27,31.49
2022-07-28,32.49
2022-07-29,34.44
2022-08-01,33.71
2022-08-02,37.08
2022-08-03,33.37
2022-08-04,31.94
2022-08-05,31.01
2022-08-08,32.79
2022-08-09,32.38
2022-08-10,32.65
2022-08-11,32.3
2022-08-12,33.92
2022-08-15,34.0
2022-08-16,34.08
2022-08-17,33.31
2022-08-18,34.31
2022-08-19,31.99
2022-08-22,31.55
2022-08-23,31.12
2022-08-24,28.94
2022-08-25,28.39
2022-08-26,28.66
2022-08-29,29.12
2022-08-30,28.44
2022-08-31,27.07
2022-09-01,27.1
2022-09-02,27.96
2022-09-05,27.33
2022-09-06,27.88
2022-09-07,28.23
2022-09-08,27.78
2022-09-09,27.28
2022-09-13,27.85
2022-09-14,28.84
2022-09-15,27.54
2022-09-16,25.61
2022-09-19,25.6
2022-09-20,26.88
2022-09-21,26.88
2022-09-22,27.42
2022-09-23,26.34
2022-09-26,26.26
2022-09-27,26.25
2022-09-28,24.36
2022-09-29,24.17
2022-09-30,23.01
2022-10-10,22.14
2022-10-11,22.53
2022-10-12,23.45
2022-10-13,23.44
2022-10-14,23.66
2022-10-17,24.0
2022-10-18,23.89
2022-10-19,23.64
2022-10-20,23.37
2022-10-21,23.29
2022-10-24,23.1
2022-10-25,23.58
2022-10-26,23.7
2022-10-27,23.18
2022-10-28,21.96
2022-10-31,22.45
2022-11-01,22.94
2022-11-02,23.76
2022-11-03,23.79
2022-11-04,24.36
2022-11-07,24.24
2022-11-08,24.29
2022-11-09,24.04
2022-11-10,23.79
2022-11-11,23.72
2022-11-14,23.3
2022-11-15,23.88
2022-11-16,23.88
2022-11-17,23.41
2022-11-18,22.71
2022-11-21,23.12
2022-11-22,22.53
2022-11-23,22.32
2022-11-24,22.55
2022-11-25,22.23
2022-11-28,21.89
2022-11-29,22.26
2022-11-30,22.75
2022-12-01,22.79
2022-12-02,22.87
2022-12-05,22.9
2022-12-06,23.0
2022-12-07,22.88
2022-12-08,22.62
2022-12-09,22.39
2022-12-12,22.38
2022-12-13,22.08
2022-12-14,21.83
2022-12-15,22.3
2022-12-16,21.5
2022-12-19,21.1
2022-12-20,21.4
2022-12-21,21.08
2022-12-22,20.4
2022-12-23,20.2
2022-12-26,20.68
2022-12-27,20.71
2022-12-28,20.55
2022-12-29,20.14
2022-12-30,20.23
2023-01-03,20.88
2023-01-04,20.72
2023-01-05,20.96
2023-01-06,20.97
2023-01-09,21.33
2023-01-10,21.49
2023-01-11,21.17
2023-01-12,21.21
2023-01-13,21.4
2023-01-16,21.3
2023-01-17,21.11
2023-01-18,21.17
2023-01-19,21.38
2023-01-20,21.61
2023-01-30,23.77
2023-01-31,24.07
2023-02-01,24.67
2023-02-02,24.53
2023-02-03,24.55
2023-02-06,24.88
2023-02-07,24.7
2023-02-08,24.4
2023-02-09,25.35
2023-02-10,24.57
2023-02-13,24.83
2023-02-14,24.68
2023-02-15,24.82
2023-02-16,23.81
2023-02-17,24.41
2023-02-20,25.15
2023-02-21,26.24
2023-02-22,25.58
2023-02-23,28.14
2023-02-24,27.2
2023-02-27,26.38
2023-02-28,26.6
2023-03-01,26.79
2023-03-02,25.7
2023-03-03,24.75
2023-03-06,24.52
2023-03-07,23.79
2023-03-08,24.11
2023-03-09,23.85
2023-03-10,23.17
2023-03-13,22.56
2023-03-14,22.19
2023-03-15,22.28
2023-03-16,22.07
2023-03-17,22.04
2023-03-20,22.27
2023-03-21,22.68
2023-03-22,22.5
2023-03-23,22.26
2023-03-24,22.28
2023-03-27,22.08
2023-03-28,21.82
2023-03-29,22.0
2023-03-30,21.44
2023-03-31,21.69
2023-04-03,21.91
2023-04-04,21.41
2023-04-06,21.2
2023-04-07,21.24
2023-04-10,21.01
2023-04-11,20.77
2023-04-12,20.73
2023-04-13,20.46
2023-04-14,20.6
2023-04-17,20.86
2023-04-18,20.58
2023-04-19,20.2
2023-04-20,19.64
2023-04-21,19.2
2023-04-24,19.33
2023-04-25,18.58
2023-04-26,19.25
2023-04-27,19.16
2023-04-28,19.35
2023-05-04,19.4
2023-05-05,19.07
2023-05-08,19.04
2023-05-09,20.32
2023-05-10,20.48
2023-05-11,19.84
2023-05-12,19.66
2023-05-15,20.09
2023-05-16,19.77
2023-05-17,19.82
2023-05-18,20.01
2023-05-19,19.99
2023-05-22,20.17
2023-05-23,20.06
2023-05-24,20.07
2023-05-25,20.4
2023-05-26,20.52
2023-05-29,19.98
2023-05-30,20.2
2023-05-31,19.85
2023-06-01,19.88
2023-06-02,20.33
2023-06-05,20.21
2023-06-06,19.61
2023-06-07,19.15
2023-06-08,19.01
2023-06-09,19.28
2023-06-12,20.32
2023-06-13,20.63
2023-06-14,20.31
2023-06-15,20.44
2023-06-16,20.45
2023-06-19,20.58
2023-06-20,21.06
2023-06-21,21.08
2023-06-26,20.71
2023-06-27,20.84
2023-06-28,21.11
2023-06-29,21.02
2023-06-30,20.96
2023-07-03,21.11
2023-07-04,21.65
2023-07-05,21.33
2023-07-06,21.63
2023-07-07,21.4
2023-07-10,21.24
2023-07-11,22.0
2023-07-12,21.84
2023-07-13,21.59
2023-07-14,21.26
2023-07-17,21.01
2023-07-18,21.43
2023-07-19,21.06
2023-07-20,20.53
2023-07-21,20.27
2023-07-24,20.2
2023-07-25,21.16
2023-07-26,20.66
2023-07-27,21.57
2023-07-28,21.26
2023-07-31,21.38
2023-08-01,21.17
2023-08-02,21.26
2023-08-03,20.97
2023-08-04,20.77
2023-08-07,20.54
2023-08-08,20.28
2023-08-09,20.02
2023-08-10,20.0
2023-08-11,19.7
2023-08-14,19.77
2023-08-15,19.94
2023-08-16,19.4
2023-08-17,19.91
2023-08-18,19.97
2023-08-21,19.91
2023-08-22,19.92
2023-08-23,19.68
2023-08-24,19.71
2023-08-25,18.93
2023-08-28,19.1
2023-08-29,20.25
2023-08-30,20.59
2023-08-31,20.67
2023-09-01,20.82
2023-09-04,20.8
2023-09-05,20.71
2023-09-06,20.81
2023-09-07,20.33
2023-09-08,20.36
2023-09-11,21.37
2023-09-12,21.54
2023-09-13,21.13
2023-09-14,21.56
2023-09-15,21.75
2023-09-18,23.93
2023-09-19,26.32
2023-09-20,26.29
2023-09-21,24.54
2023-09-22,23.89
2023-09-25,26.28
2023-09-26,24.6
2023-09-27,24.92
2023-09-28,25.13
2023-10-09,27.64
2023-10-10,26.67
2023-10-11,25.0
2023-10-12,25.41
2023-10-13,26.6
2023-10-16,25.26
2023-10-17,23.17
2023-10-18,25.49
2023-10-19,26.12
2023-10-20,26.36
2023-10-23,26.94
2023-10-24,25.85
2023-10-25,28.44
2023-10-26,31.28
2023-10-27,34.41
2023-10-30,30.97
2023-10-31,28.39
2023-11-01,28.86
2023-11-02,29.28
2023-11-03,29.57
2023-11-06,30.63
2023-11-07,30.05
2023-11-08,29.83
2023-11-09,28.6
2023-11-10,28.78
2023-11-13,29.04
2023-11-14,28.2
2023-11-15,31.02
2023-11-16,33.51
2023-11-17,30.8
2023-11-20,30.57
2023-11-21,30.72
2023-11-22,29.09
2023-11-23,30.43
2023-11-24,28.63
2023-11-27,28.93
2023-11-28,30.5
2023-11-29,30.5
2023-11-30,29.26
2023-12-01,27.88
2023-12-04,27.2
2023-12-05,26.07
2023-12-06,26.09
2023-12-07,25.92
2023-12-08,25.5
2023-12-11,25.77
2023-12-12,25.96
2023-12-13,25.47
2023-12-14,25.14
2023-12-15,24.78
2023-12-18,25.14
2023-12-19,25.03
2023-12-20,24.76
2023-12-21,25.09
2023-12-22,25.4
2023-12-25,25.39
2023-12-26,24.5
2023-12-27,24.98
2023-12-28,25.22
2023-12-29,25.57
2024-01-02,25.86
2024-01-03,25.36
