date,close_raw
2023-07-27,34.11
2023-07-28,35.0
2023-07-31,38.7
2023-08-01,34.56
2023-08-02,32.76
2023-08-03,37.31
2023-08-04,33.97
2023-08-07,33.7
2023-08-08,32.11
2023-08-09,32.5
2023-08-10,31.9
2023-08-11,31.62
2023-08-14,30.6
2023-08-15,28.78
2023-08-16,29.45
2023-08-17,29.44
2023-08-18,30.61
2023-08-21,32.18
2023-08-22,29.36
2023-08-23,29.77
2023-08-24,28.32
2023-08-25,29.2
2023-08-28,30.75
2023-08-29,32.38
2023-08-30,30.55
2023-08-31,29.18
2023-09-01,28.41
2023-09-04,28.7
2023-09-05,27.84
2023-09-06,27.97
2023-09-07,26.8
2023-09-08,26.49
2023-09-11,26.25
2023-09-12,25.98
2023-09-13,26.57
2023-09-14,24.75
2023-09-15,23.72
2023-09-18,24.02
2023-09-19,23.66
2023-09-20,23.71
2023-09-21,23.67
2023-09-22,23.99
2023-09-25,23.76
2023-09-26,23.91
2023-09-27,24.16
2023-09-28,24.26
2023-10-09,23.71
2023-10-10,23.19
2023-10-11,22.86
2023-10-12,23.05
2023-10-13,22.11
2023-10-16,22.31
2023-10-17,22.36
2023-10-18,21.75
2023-10-19,21.94
2023-10-20,22.14
2023-10-23,21.16
2023-10-24,22.57
2023-10-25,27.08
2023-10-26,26.32
2023-10-27,24.41
2023-10-30,23.85
2023-10-31,23.12
2023-11-01,22.75
2023-11-02,22.35
2023-11-03,22.64
2023-11-06,22.98
2023-11-07,23.08
2023-11-08,22.86
2023-11-09,22.65
2023-11-10,22.51
2023-11-13,22.96
2023-11-14,22.98
2023-11-15,22.88
2023-11-16,22.46
2023-11-17,22.51
2023-11-20,22.79
2023-11-21,22.59
2023-11-22,22.21
2023-11-23,22.43
2023-11-24,21.99
2023-11-27,21.76
2023-11-28,21.99
2023-11-29,21.65
2023-11-30,21.48
2023-12-01,21.44
2023-12-04,21.5
2023-12-05,21.01
2023-12-06,21.05
2023-12-07,20.93
2023-12-08,20.85
2023-12-11,20.91
2023-12-12,20.95
2023-12-13,21.12
2023-12-14,20.9
2023-12-15,20.84
2023-12-18,20.14
2023-12-19,20.01
2023-12-20,20.07
2023-12-21,20.16
2023-12-22,19.96
2023-12-25,19.52
2023-12-26,20.95
2023-12-27,20.25
2023-12-28,20.47
2023-12-29,20.64
2024-01-02,20.72
2024-01-03,20.49
2024-01-04,20.75
2024-01-05,20.52
2024-01-08,19.98
2024-01-09,19.87
2024-01-10,19.64
2024-01-11,20.26
2024-01-12,20.31
2024-01-15,19.91
2024-01-16,19.32
2024-01-17,18.68
2024-01-18,18.45
2024-01-19,18.07
2024-01-22,16.99
2024-01-23,16.98
2024-01-24,17.24
2024-01-25,17.97
2024-01-26,17.95
2024-01-29,17.4
2024-01-30,16.8
2024-01-31,15.71
2024-02-01,15.83
2024-02-02,14.58
2024-02-05,12.87
2024-02-06,13.18
2024-02-07,12.4
2024-02-08,13.62
2024-02-19,14.06
2024-02-20,14.33
2024-02-21,14.54
2024-02-22,14.83
2024-02-23,15.3
2024-02-26,15.75
2024-02-27,16.27
2024-02-28,14.96
2024-02-29,15.51
2024-03-01,15.85
2024-03-04,15.63
2024-03-05,15.23
