date,close_raw
2017-05-03,20.09
2017-05-04,22.1
2017-05-05,24.31
2017-05-08,26.74
2017-05-09,29.41
2017-05-10,32.35
2017-05-11,35.59
2017-05-12,39.15
2017-05-15,43.07
2017-05-16,47.38
2017-05-17,52.12
2017-05-18,46.91
2017-05-19,45.52
2017-05-22,42.43
2017-05-23,41.49
2017-05-24,42.1
2017-05-25,40.81
2017-05-26,42.17
2017-05-31,42.7
2017-06-01,39.87
2017-06-02,40.58
2017-06-05,40.61
2017-06-06,40.4
2017-06-07,42.02
2017-06-08,41.28
2017-06-09,41.16
2017-06-12,38.22
2017-06-13,39.36
2017-06-14,39.48
2017-06-15,40.3
2017-06-16,40.24
2017-06-19,40.34
2017-06-20,40.0
2017-06-21,39.92
2017-06-22,38.9
2017-06-23,38.83
2017-06-26,39.05
2017-06-27,38.88
2017-06-28,38.31
2017-06-29,38.37
2017-06-30,39.0
2017-07-03,39.01
2017-07-04,38.96
2017-07-05,39.87
2017-07-06,40.86
2017-07-07,41.01
2017-07-10,38.82
2017-07-11,38.64
2017-07-12,39.14
2017-07-13,38.34
2017-07-14,37.81
2017-07-17,34.03
2017-07-18,34.35
2017-07-19,33.93
2017-07-20,33.5
2017-07-21,33.03
2017-07-24,33.19
2017-07-25,32.99
2017-07-26,32.55
2017-07-27,33.74
2017-07-28,33.1
2017-07-31,33.1
2017-08-01,33.2
2017-08-02,32.32
2017-08-03,32.48
2017-08-04,31.62
2017-08-07,31.93
2017-08-08,31.82
2017-08-09,31.65
2017-08-10,30.88
2017-08-11,30.26
2017-08-14,31.03
2017-08-15,31.77
2017-08-16,32.36
2017-08-17,32.28
2017-08-18,31.94
2017-08-21,33.05
2017-08-22,32.95
2017-08-23,33.72
2017-08-24,32.9
2017-08-25,33.89
2017-08-28,35.3
2017-08-29,35.41
2017-08-30,34.84
2017-08-31,37.11
2017-09-01,37.21
2017-09-04,37.21
2017-09-05,37.15
2017-09-06,36.61
2017-09-07,36.65
2017-09-08,36.1
2017-09-11,36.86
2017-09-12,35.75
2017-09-13,36.33
2017-09-14,36.15
2017-09-15,35.46
2017-09-18,35.48
2017-09-19,35.46
2017-09-20,36.25
2017-09-21,35.88
2017-09-22,36.77
2017-09-25,36.84
2017-09-26,35.2
2017-09-27,35.78
2017-09-28,36.07
2017-09-29,36.35
2017-10-09,36.71
2017-10-10,37.44
2017-10-11,36.81
2017-10-12,36.84
2017-10-13,40.52
2017-10-16,39.39
2017-10-17,39.95
2017-10-18,39.99
2017-10-19,41.19
2017-10-20,41.23
2017-10-23,41.57
2017-10-24,43.01
2017-10-25,46.81
2017-10-26,46.05
2017-10-27,45.82
2017-10-30,43.55
2017-10-31,44.4
2017-11-01,44.48
2017-11-02,42.51
2017-11-03,42.8
2017-11-06,44.31
2017-11-07,44.35
2017-11-08,43.78
2017-11-09,46.15
2017-11-10,46.35
2017-11-13,49.0
2017-11-14,47.3
2017-11-15,47.3
2017-11-16,44.39
2017-11-17,39.99
2017-11-20,41.37
2017-11-21,39.85
2017-11-22,40.22
2017-11-23,38.52
2017-11-24,38.2
2017-11-27,36.7
2017-11-28,37.56
2017-11-29,36.67
2017-11-30,37.11
2017-12-01,37.68
2017-12-04,33.99
2017-12-05,32.68
2017-12-06,33.73
2017-12-07,33.88
2017-12-08,34.8
2017-12-11,35.09
2017-12-12,33.33
2017-12-13,34.5
2017-12-14,35.63
2017-12-15,35.56
2017-12-18,34.96
2017-12-19,35.32
2017-12-20,34.41
2017-12-21,34.57
2017-12-22,35.35
2017-12-25,34.12
2017-12-26,35.45
2017-12-27,35.43
2017-12-28,35.61
2017-12-29,36.23
2018-01-02,37.83
2018-01-03,37.91
2018-01-04,37.9
2018-01-05,38.68
2018-01-08,37.83
2018-01-09,37.82
2018-01-10,36.56
2018-01-11,37.26
2018-01-12,37.08
2018-01-15,36.21
2018-01-16,36.98
2018-01-17,38.26
2018-01-18,38.2
2018-01-19,38.61
2018-01-22,39.98
2018-01-23,40.06
2018-01-24,40.11
2018-01-25,39.25
2018-01-26,35.33
2018-01-29,34.5
2018-01-30,34.69
2018-01-31,33.82
2018-02-01,33.73
2018-02-02,33.08
2018-02-05,32.5
2018-02-06,29.25
2018-02-07,30.18
2018-02-08,30.78
2018-02-09,29.9
2018-02-12,31.55
2018-02-13,32.2
2018-02-14,33.87
2018-02-22,34.2
2018-02-23,34.12
2018-02-26,35.3
2018-02-27,34.86
2018-02-28,33.65
2018-03-01,35.02
2018-03-02,35.15
2018-03-05,35.8
2018-03-06,39.38
2018-03-07,43.32
2018-03-08,45.85
2018-03-09,48.5
2018-03-12,49.33
2018-03-13,46.46
2018-03-14,46.99
2018-03-15,42.6
2018-03-16,42.77
2018-03-19,45.73
2018-03-20,44.52
2018-03-21,42.88
2018-03-22,44.49
2018-03-23,40.04
2018-03-26,40.94
2018-03-27,42.75
2018-03-28,43.9
2018-03-29,42.69
2018-03-30,46.57
2018-04-02,45.9
2018-04-03,44.7
2018-04-04,43.05
2018-04-09,43.05
2018-04-10,42.53
2018-04-11,46.78
2018-04-12,43.99
2018-04-13,45.6
2018-04-16,43.99
2018-04-17,40.27
2018-04-18,39.4
2018-04-19,38.71
2018-04-20,35.31
2018-04-23,35.92
2018-04-24,38.24
2018-04-25,38.11
2018-04-26,36.05
2018-04-27,35.58
2018-05-02,34.85
2018-05-03,36.66
2018-05-04,37.87
2018-05-07,38.65
2018-05-08,38.88
2018-05-09,40.5
2018-05-10,40.44
2018-05-11,38.74
2018-05-14,38.17
2018-05-15,39.39
2018-05-16,22.35
2018-05-17,21.76
2018-05-18,21.6
2018-05-21,21.86
2018-05-22,22.14
2018-05-23,21.38
2018-05-24,20.9
2018-05-25,21.01
2018-05-28,21.5
2018-05-29,20.58
2018-05-30,18.52
2018-05-31,18.7
2018-06-01,18.53
2018-06-04,18.7
2018-06-05,19.3
2018-06-06,19.94
2018-06-07,19.34
2018-06-08,19.27
2018-06-11,18.76
2018-06-12,18.9
2018-06-13,17.98
2018-06-14,18.2
2018-06-15,17.46
2018-06-19,15.71
2018-06-20,15.97
2018-06-21,16.36
2018-06-22,17.01
2018-06-25,16.82
2018-06-26,16.85
2018-06-27,16.78
2018-06-28,16.84
2018-06-29,17.39
2018-07-02,16.44
2018-07-03,18.08
2018-07-04,17.45
2018-07-05,16.9
2018-07-06,16.95
2018-07-09,17.73
2018-07-10,18.76
2018-07-11,17.85
2018-07-12,18.22
2018-07-13,17.99
2018-07-16,18.01
2018-07-17,17.97
2018-07-18,17.58
2018-07-19,17.1
2018-07-20,17.52
2018-07-23,17.74
2018-07-24,17.83
2018-07-25,17.69
2018-07-26,17.24
2018-07-27,17.0
2018-07-30,16.56
2018-07-31,16.83
2018-08-01,16.75
2018-08-02,15.85
2018-08-03,15.42
2018-08-06,15.07
2018-08-07,15.52
2018-08-08,15.02
2018-08-09,15.48
2018-08-10,15.49
2018-08-13,15.67
2018-08-14,15.63
2018-08-15,15.35
2018-08-16,15.13
2018-08-17,14.7
2018-08-20,14.69
2018-08-21,14.85
2018-08-22,15.45
2018-08-23,15.18
2018-08-24,14.84
2018-08-27,15.17
2018-08-28,15.25
2018-08-29,15.01
2018-08-30,14.56
2018-08-31,14.64
2018-09-03,14.74
2018-09-04,14.81
2018-09-05,14.54
2018-09-06,14.55
2018-09-07,14.43
2018-09-10,13.9
2018-09-11,14.4
2018-09-12,14.2
2018-09-13,14.3
2018-09-14,14.13
2018-09-17,13.66
2018-09-18,13.87
2018-09-19,14.18
2018-09-20,14.07
2018-09-21,14.24
2018-09-25,14.26
2018-09-26,14.19
2018-09-27,13.84
2018-09-28,14.09
2018-10-08,13.69
2018-10-09,13.73
2018-10-10,14.0
2018-10-11,12.66
2018-10-12,13.09
2018-10-15,13.64
2018-10-16,13.61
2018-10-17,14.23
2018-10-18,13.81
2018-10-19,14.15
2018-10-22,14.8
2018-10-23,14.5
2018-10-24,14.18
2018-10-25,13.85
2018-10-26,13.83
2018-10-29,13.92
2018-10-30,14.14
2018-10-31,14.4
2018-11-01,14.31
2018-11-02,14.6
2018-11-05,14.43
2018-11-06,14.19
2018-11-07,14.15
2018-11-08,14.2
2018-11-09,14.15
2018-11-12,14.68
2018-11-13,14.79
2018-11-14,14.85
2018-11-15,15.44
2018-11-16,15.16
2018-11-19,15.19
2018-11-20,14.61
2018-11-21,14.82
2018-11-22,14.7
2018-11-23,13.7
2018-11-26,13.77
2018-11-27,13.9
2018-11-28,13.98
2018-11-29,13.49
2018-11-30,13.69
2018-12-03,14.22
2018-12-04,14.34
2018-12-05,14.21
2018-12-06,13.83
2018-12-07,13.95
2018-12-10,13.71
2018-12-11,13.86
2018-12-12,14.01
2018-12-13,14.17
2018-12-14,13.85
2018-12-17,13.82
2018-12-18,13.73
2018-12-19,13.34
2018-12-20,13.49
2018-12-21,13.44
2018-12-24,13.78
2018-12-25,13.76
2018-12-26,13.75
2018-12-27,13.5
2018-12-28,13.46
2019-01-02,13.6
2019-01-03,13.38
2019-01-04,13.62
2019-01-07,13.86
2019-01-08,13.97
2019-01-09,13.79
2019-01-10,13.88
2019-01-11,13.91
2019-01-14,13.77
2019-01-15,14.03
2019-01-16,14.16
2019-01-17,13.86
2019-01-18,13.99
2019-01-21,14.07
2019-01-22,14.17
2019-01-23,14.12
2019-01-24,14.32
2019-01-25,14.1
2019-01-28,13.97
2019-01-29,13.45
2019-01-30,13.16
2019-01-31,12.81
2019-02-01,13.18
2019-02-11,13.47
2019-02-12,13.71
2019-02-13,13.99
2019-02-14,14.14
2019-02-15,14.02
2019-02-18,14.5
2019-02-19,14.51
2019-02-20,14.39
2019-02-21,14.25
2019-02-22,14.55
2019-02-25,15.07
2019-02-26,15.08
2019-02-27,14.93
2019-02-28,15.15
2019-03-01,15.03
2019-03-04,15.19
2019-03-05,15.93
2019-03-06,15.94
2019-03-07,16.24
2019-03-08,15.57
2019-03-11,16.25
2019-03-12,16.28
2019-03-13,15.87
2019-03-14,15.35
2019-03-15,15.72
2019-03-18,16.15
2019-03-19,16.13
2019-03-20,16.15
2019-03-21,16.24
2019-03-22,16.18
2019-03-25,16.0
2019-03-26,15.85
2019-03-27,15.62
2019-03-28,15.4
2019-03-29,16.12
2019-04-01,16.5
2019-04-02,17.05
2019-04-03,16.87
2019-04-04,16.9
2019-04-08,16.74
2019-04-09,16.8
2019-04-10,16.49
2019-04-11,16.12
2019-04-12,16.21
2019-04-15,15.9
2019-04-16,16.42
2019-04-17,16.45
2019-04-18,16.43
2019-04-19,16.54
2019-04-22,16.35
2019-04-23,15.57
2019-04-24,15.73
2019-04-25,15.24
2019-04-26,14.92
2019-04-29,14.31
2019-04-30,15.15
2019-05-06,13.92
2019-05-07,14.26
2019-05-08,14.2
2019-05-09,14.2
2019-05-10,14.58
2019-05-13,14.42
2019-05-14,14.37
2019-05-15,14.57
2019-05-16,14.71
2019-05-17,14.34
2019-05-20,14.42
2019-05-21,14.55
2019-05-22,14.43
2019-05-23,14.06
2019-05-24,13.96
2019-05-27,14.24
2019-05-28,14.24
2019-05-29,14.69
2019-05-30,14.91
2019-05-31,14.7
2019-06-03,14.47
2019-06-04,14.88
2019-06-05,14.86
2019-06-06,14.6
2019-06-10,14.69
2019-06-11,15.3
2019-06-12,15.1
2019-06-13,15.15
2019-06-14,14.59
2019-06-17,14.87
2019-06-18,14.82
2019-06-19,14.9
2019-06-20,14.94
2019-06-21,15.71
2019-06-24,15.65
2019-06-25,15.28
2019-06-26,15.21
2019-06-27,15.18
2019-06-28,14.75
2019-07-01,14.96
2019-07-02,15.26
2019-07-03,15.0
2019-07-04,15.02
2019-07-05,15.05
2019-07-08,14.6
2019-07-09,14.7
2019-07-10,14.82
2019-07-11,15.07
2019-07-12,15.12
2019-07-15,15.16
2019-07-16,15.31
2019-07-17,15.57
2019-07-18,15.16
2019-07-19,15.23
2019-07-22,14.86
2019-07-23,15.26
2019-07-24,15.71
2019-07-25,15.71
2019-07-26,15.53
2019-07-29,15.63
2019-07-30,15.95
2019-07-31,15.79
2019-08-01,15.7
2019-08-02,15.35
2019-08-05,15.33
2019-08-06,15.2
2019-08-07,14.97
2019-08-08,14.87
2019-08-09,14.6
2019-08-12,14.83
2019-08-13,16.31
2019-08-14,16.09
2019-08-15,15.82
2019-08-16,15.56
2019-08-19,16.08
2019-08-20,15.9
2019-08-21,15.9
2019-08-22,16.23
2019-08-23,15.86
2019-08-26,15.66
2019-08-27,15.9
2019-08-28,15.65
2019-08-29,15.88
2019-08-30,15.4
2019-09-02,15.78
2019-09-03,15.9
2019-09-04,16.12
2019-09-05,16.31
2019-09-06,16.33
2019-09-09,16.65
2019-09-10,16.66
2019-09-11,16.51
2019-09-12,18.16
2019-09-16,19.98
2019-09-17,18.72
2019-09-18,18.08
2019-09-19,17.79
2019-09-20,17.71
2019-09-23,17.98
2019-09-24,17.76
2019-09-25,17.3
2019-09-26,16.86
2019-09-27,17.24
2019-09-30,16.93
2019-10-08,16.58
2019-10-09,16.91
2019-10-10,17.05
2019-10-11,17.65
2019-10-14,18.37
2019-10-15,17.9
2019-10-16,17.83
2019-10-17,18.3
2019-10-18,17.95
2019-10-21,18.75
2019-10-22,19.21
2019-10-23,19.21
2019-10-24,18.74
2019-10-25,19.09
2019-10-28,19.35
2019-10-29,18.9
2019-10-30,19.08
2019-10-31,18.2
2019-11-01,18.62
2019-11-04,18.56
2019-11-05,18.61
2019-11-06,18.1
2019-11-07,18.2
2019-11-08,18.01
2019-11-11,17.47
2019-11-12,17.29
2019-11-13,17.43
2019-11-14,17.47
2019-11-15,17.2
2019-11-18,16.95
2019-11-19,17.31
2019-11-20,17.59
2019-11-21,17.14
2019-11-22,17.11
2019-11-25,16.55
2019-11-26,16.35
2019-11-27,16.44
2019-11-28,16.78
2019-11-29,16.67
2019-12-02,16.47
2019-12-03,16.51
2019-12-04,16.55
2019-12-05,16.85
2019-12-06,17.2
2019-12-09,17.12
2019-12-10,17.45
2019-12-11,17.22
2019-12-12,17.52
2019-12-13,17.38
2019-12-16,17.95
2019-12-17,18.57
2019-12-18,18.35
2019-12-19,18.12
2019-12-20,17.84
2019-12-23,17.32
2019-12-24,17.49
2019-12-25,17.53
2019-12-26,17.53
2019-12-27,16.9
2019-12-30,16.94
2019-12-31,16.92
2020-01-02,17.32
2020-01-03,17.3
2020-01-06,17.15
2020-01-07,17.34
2020-01-08,17.02
2020-01-09,17.33
2020-01-10,17.19
2020-01-13,17.17
2020-01-14,17.03
2020-01-15,16.92
2020-01-16,16.9
2020-01-17,16.52
2020-01-20,16.92
2020-01-21,16.6
2020-01-22,16.53
2020-01-23,15.83
2020-02-03,14.25
2020-02-04,13.52
2020-02-05,13.76
2020-02-06,13.81
2020-02-07,14.29
2020-02-10,14.48
2020-02-11,14.35
2020-02-12,14.53
2020-02-13,14.27
2020-02-14,14.22
2020-02-17,14.73
2020-02-18,15.01
2020-02-19,15.03
2020-02-20,15.83
2020-02-21,15.69
2020-02-24,15.69
2020-02-25,15.5
2020-02-26,15.51
2020-02-27,15.69
2020-02-28,14.66
2020-03-02,15.16
2020-03-03,15.11
2020-03-04,15.4
2020-03-05,15.8
2020-03-06,15.79
2020-03-09,15.53
2020-03-10,16.0
2020-03-11,16.15
2020-03-12,15.7
2020-03-13,15.58
2020-03-16,15.38
2020-03-17,15.88
2020-03-18,16.22
2020-03-19,16.82
2020-03-20,16.55
2020-03-23,14.9
2020-03-24,15.18
2020-03-25,14.9
2020-03-26,14.6
2020-03-27,14.5
2020-03-30,14.1
2020-03-31,14.16
2020-04-01,14.01
2020-04-02,14.38
2020-04-03,14.5
2020-04-07,14.65
2020-04-08,14.65
2020-04-09,14.87
2020-04-10,14.48
2020-04-13,14.25
2020-04-14,14.48
2020-04-15,14.3
2020-04-16,14.44
2020-04-17,14.33
2020-04-20,14.37
2020-04-21,14.23
2020-04-22,14.28
2020-04-23,14.23
2020-04-24,14.05
2020-04-27,14.04
2020-04-28,13.58
2020-04-29,13.38
2020-04-30,13.55
2020-05-06,14.19
2020-05-07,14.21
2020-05-08,14.46
2020-05-11,14.53
2020-05-12,14.53
2020-05-13,14.75
2020-05-14,14.84
2020-05-15,15.09
2020-05-18,15.35
2020-05-19,15.29
2020-05-20,15.77
2020-05-21,15.85
2020-05-22,16.5
2020-05-25,18.15
2020-05-26,18.32
2020-05-27,17.75
2020-05-28,16.56
2020-05-29,16.04
2020-06-01,16.39
2020-06-02,16.1
2020-06-03,16.42
2020-06-04,15.83
2020-06-05,15.35
2020-06-08,15.43
2020-06-09,15.47
2020-06-10,15.54
2020-06-11,15.46
2020-06-12,15.61
2020-06-15,15.55
2020-06-16,15.67
2020-06-17,15.7
2020-06-18,15.55
2020-06-19,16.29
2020-06-22,16.9
2020-06-23,16.6
2020-06-24,16.36
2020-06-29,17.1
2020-06-30,17.08
2020-07-01,17.34
2020-07-02,17.41
2020-07-03,17.3
2020-07-06,17.75
2020-07-07,18.18
2020-07-08,18.0
2020-07-09,18.8
2020-07-10,18.37
2020-07-13,17.86
2020-07-14,17.3
2020-07-15,17.3
2020-07-16,16.4
2020-07-17,16.68
2020-07-20,17.23
2020-07-21,17.64
2020-07-22,17.46
2020-07-23,17.13
2020-07-24,16.55
2020-07-27,17.28
2020-07-28,17.55
2020-07-29,17.75
2020-07-30,17.65
2020-07-31,17.71
2020-08-03,17.84
2020-08-04,17.67
2020-08-05,18.27
2020-08-06,18.55
2020-08-07,19.0
2020-08-10,20.0
2020-08-11,20.37
2020-08-12,20.19
2020-08-13,19.97
2020-08-14,20.15
2020-08-17,19.96
2020-08-18,20.0
2020-08-19,20.43
2020-08-20,20.25
2020-08-21,20.39
2020-08-24,20.36
2020-08-25,20.95
2020-08-26,20.86
2020-08-27,21.0
2020-08-28,20.42
2020-08-31,20.5
2020-09-01,20.7
2020-09-02,20.93
2020-09-03,21.4
2020-09-04,22.9
2020-09-07,25.03
2020-09-08,25.41
2020-09-09,24.61
2020-09-10,24.04
2020-09-11,24.64
2020-09-14,24.87
2020-09-15,26.71
2020-09-16,25.96
2020-09-17,25.69
2020-09-18,25.81
2020-09-21,25.8
2020-09-22,26.2
2020-09-23,26.38
2020-09-24,25.81
2020-09-25,25.67
2020-09-28,24.64
2020-09-29,21.01
2020-09-30,23.01
2020-10-09,24.81
2020-10-12,26.94
2020-10-13,26.77
