date,close_raw
2021-09-29,24.26
2021-09-30,20.62
2021-10-08,20.82
2021-10-11,20.35
2021-10-12,20.61
2021-10-13,24.73
2021-10-14,22.85
2021-10-15,22.63
2021-10-18,23.32
2021-10-19,22.34
2021-10-20,21.34
2021-10-21,20.81
2021-10-22,21.05
2021-10-25,21.56
2021-10-26,25.87
2021-10-27,26.4
2021-10-28,26.01
2021-10-29,25.1
2021-11-01,25.52
2021-11-02,25.15
2021-11-03,23.79
2021-11-04,25.03
2021-11-05,25.12
2021-11-08,26.53
2021-11-09,26.2
2021-11-10,27.27
2021-11-11,27.64
2021-11-12,29.05
2021-11-15,28.97
2021-11-16,27.39
2021-11-17,32.87
2021-11-18,39.44
2021-11-19,47.33
2021-11-22,46.58
2021-11-23,47.49
2021-11-24,56.99
2021-11-25,51.5
2021-11-26,49.5
2021-11-29,50.43
2021-11-30,54.48
2021-12-01,59.2
2021-12-02,55.03
2021-12-03,51.75
2021-12-06,48.87
2021-12-07,47.27
2021-12-08,48.79
2021-12-09,51.39
2021-12-10,49.49
2021-12-13,46.12
2021-12-14,48.4
2021-12-15,45.69
2021-12-16,46.96
2021-12-17,42.04
2021-12-20,41.76
2021-12-21,42.6
2021-12-22,41.82
2021-12-23,43.17
2021-12-24,39.37
2021-12-27,38.44
2021-12-28,39.28
2021-12-29,39.21
2021-12-30,39.42
2021-12-31,38.05
2022-01-04,37.3
2022-01-05,35.56
2022-01-06,36.06
2022-01-07,34.33
2022-01-10,35.18
2022-01-11,35.16
2022-01-12,36.0
2022-01-13,35.14
2022-01-14,35.59
2022-01-17,37.25
2022-01-18,33.28
2022-01-19,33.44
2022-01-20,31.88
2022-01-21,32.1
2022-01-24,32.24
2022-01-25,30.63
2022-01-26,30.74
2022-01-27,29.7
2022-01-28,30.59
2022-02-07,30.82
2022-02-08,31.12
2022-02-09,31.85
2022-02-10,30.39
2022-02-11,28.75
2022-02-14,29.56
2022-02-15,30.11
2022-02-16,31.05
2022-02-17,31.56
2022-02-18,31.1
2022-02-21,32.25
2022-02-22,32.69
2022-02-23,33.2
2022-02-24,31.92
2022-02-25,32.46
2022-02-28,32.0
2022-03-01,38.4
2022-03-02,39.71
2022-03-03,40.55
2022-03-04,36.04
2022-03-07,36.14
2022-03-08,37.72
2022-03-09,41.0
2022-03-10,40.23
2022-03-11,38.33
2022-03-14,37.88
2022-03-15,39.66
2022-03-16,41.72
2022-03-17,39.62
2022-03-18,40.96
2022-03-21,43.0
2022-03-22,40.36
2022-03-23,41.22
2022-03-24,39.06
2022-03-25,33.44
2022-03-28,30.44
2022-03-29,29.54
2022-03-30,30.14
2022-03-31,29.3
2022-04-01,28.48
2022-04-06,28.6
2022-04-07,27.66
2022-04-08,27.07
2022-04-11,25.97
2022-04-12,26.07
2022-04-13,25.18
2022-04-14,25.23
2022-04-15,25.58
2022-04-18,30.7
2022-04-19,32.51
2022-04-20,32.62
2022-04-21,31.05
2022-04-22,30.92
2022-04-25,28.59
2022-04-26,25.69
2022-04-27,27.82
2022-04-28,25.02
2022-04-29,26.56
2022-05-05,27.8
2022-05-06,27.0
2022-05-09,27.48
2022-05-10,27.96
2022-05-11,29.57
2022-05-12,29.18
2022-05-13,35.02
2022-05-16,32.6
2022-05-17,36.63
2022-05-18,35.95
2022-05-19,35.51
2022-05-20,34.92
2022-05-23,36.11
2022-05-24,36.52
2022-05-25,36.45
2022-05-26,34.1
2022-05-27,34.51
2022-05-30,36.08
2022-05-31,34.4
2022-06-01,34.51
2022-06-02,36.15
2022-06-06,37.97
2022-06-07,35.86
2022-06-08,36.18
2022-06-09,32.83
2022-06-10,33.6
2022-06-13,34.39
2022-06-14,34.33
2022-06-15,33.65
2022-06-16,32.93
2022-06-17,33.16
2022-06-20,33.97
2022-06-21,33.19
2022-06-22,33.19
2022-06-23,34.19
2022-06-24,34.54
2022-06-27,35.9
2022-06-28,35.1
2022-06-29,32.61
2022-06-30,32.03
2022-07-01,30.1
2022-07-04,30.37
2022-07-05,30.6
2022-07-06,29.98
2022-07-07,30.56
2022-07-08,29.98
2022-07-11,29.36
2022-07-12,28.12
2022-07-13,28.45
2022-07-14,29.56
2022-07-15,29.9
2022-07-18,30.65
2022-07-19,30.99
2022-07-20,30.77
2022-07-21,31.59
2022-07-22,31.3
2022-07-25,31.09
2022-07-26,31.21
2022-07-27,32.95
