date,close_raw
2022-06-06,51.52
2022-06-07,47.97
2022-06-08,45.53
2022-06-09,41.53
2022-06-10,42.8
2022-06-13,42.01
2022-06-14,41.07
2022-06-15,41.2
2022-06-16,40.65
2022-06-17,40.88
2022-06-20,40.92
2022-06-21,43.7
2022-06-22,44.17
2022-06-23,46.03
2022-06-24,46.56
2022-06-27,45.92
2022-06-28,45.17
2022-06-29,41.8
2022-06-30,43.11
2022-07-01,45.8
2022-07-04,44.43
2022-07-05,44.39
2022-07-06,44.51
2022-07-07,45.8
2022-07-08,46.3
2022-07-11,43.41
2022-07-12,45.32
2022-07-13,44.79
2022-07-14,48.64
2022-07-15,50.9
2022-07-18,54.4
2022-07-19,51.57
2022-07-20,50.05
2022-07-21,50.29
2022-07-22,50.8
2022-07-25,49.4
2022-07-26,48.42
2022-07-27,48.99
2022-07-28,49.77
2022-07-29,48.99
2022-08-01,54.45
2022-08-02,52.01
2022-08-03,51.65
2022-08-04,53.6
2022-08-05,52.15
2022-08-08,52.62
2022-08-09,53.71
2022-08-10,55.35
2022-08-11,58.33
2022-08-12,53.0
2022-08-15,52.33
2022-08-16,53.88
2022-08-17,53.02
2022-08-18,55.45
2022-08-19,51.42
2022-08-22,48.5
2022-08-23,48.3
2022-08-24,45.72
2022-08-25,46.05
2022-08-26,46.39
2022-08-29,45.32
2022-08-30,44.87
2022-08-31,42.83
2022-09-01,45.26
2022-09-02,44.9
2022-09-05,43.9
2022-09-06,44.51
2022-09-07,43.5
2022-09-08,42.34
2022-09-09,42.65
2022-09-13,42.8
2022-09-14,43.1
2022-09-15,41.02
2022-09-16,39.33
2022-09-19,37.95
2022-09-20,39.12
2022-09-21,39.72
2022-09-22,39.49
2022-09-23,38.25
2022-09-26,37.61
2022-09-27,38.4
2022-09-28,36.7
2022-09-29,37.18
2022-09-30,37.32
2022-10-10,36.31
2022-10-11,37.09
2022-10-12,37.86
2022-10-13,38.3
2022-10-14,37.38
2022-10-17,37.82
2022-10-18,37.86
2022-10-19,36.81
2022-10-20,36.22
2022-10-21,36.36
2022-10-24,37.22
2022-10-25,38.11
2022-10-26,38.13
2022-10-27,37.18
2022-10-28,35.5
2022-10-31,36.15
2022-11-01,37.12
2022-11-02,37.84
2022-11-03,38.29
2022-11-04,38.31
2022-11-07,38.56
2022-11-08,38.58
2022-11-09,38.09
2022-11-10,37.37
2022-11-11,37.61
2022-11-14,37.11
2022-11-15,38.21
2022-11-16,37.9
2022-11-17,37.69
2022-11-18,38.0
2022-11-21,38.52
2022-11-22,38.88
2022-11-23,38.08
2022-11-24,38.71
2022-11-25,37.32
2022-11-28,36.5
2022-11-29,36.9
2022-11-30,37.22
2022-12-01,37.72
2022-12-02,37.73
2022-12-05,37.84
2022-12-06,37.75
2022-12-07,38.06
2022-12-08,38.73
2022-12-09,39.54
2022-12-12,38.58
2022-12-13,38.04
2022-12-14,37.64
2022-12-15,37.87
2022-12-16,36.74
2022-12-19,37.65
2022-12-20,39.99
2022-12-21,39.2
2022-12-22,40.0
2022-12-23,37.88
2022-12-26,38.49
2022-12-27,38.1
2022-12-28,36.57
2022-12-29,35.58
2022-12-30,35.62
2023-01-03,36.3
2023-01-04,36.08
2023-01-05,36.61
2023-01-06,36.77
2023-01-09,36.69
2023-01-10,36.45
2023-01-11,36.3
2023-01-12,36.3
2023-01-13,36.77
2023-01-16,37.04
2023-01-17,37.06
2023-01-18,36.96
2023-01-19,36.97
2023-01-20,37.2
2023-01-30,38.01
2023-01-31,38.12
2023-02-01,38.85
2023-02-02,38.63
2023-02-03,39.08
2023-02-06,38.94
2023-02-07,39.52
2023-02-08,38.95
2023-02-09,39.57
