date,close_raw
2021-11-17,46.31
2021-11-18,48.63
2021-11-19,47.39
2021-11-22,45.75
2021-11-23,46.67
2021-11-24,45.88
2021-11-25,46.15
2021-11-26,45.81
2021-11-29,44.68
2021-11-30,44.68
2021-12-01,44.79
2021-12-02,42.84
2021-12-03,42.38
2021-12-06,42.19
2021-12-07,41.8
2021-12-08,42.25
2021-12-09,42.8
2021-12-10,42.87
2021-12-13,43.31
2021-12-14,42.9
2021-12-15,42.48
2021-12-16,42.7
2021-12-17,41.95
2021-12-20,40.98
2021-12-21,41.2
2021-12-22,41.48
2021-12-23,41.19
2021-12-24,41.86
2021-12-27,44.0
2021-12-28,43.79
2021-12-29,43.69
2021-12-30,43.9
2021-12-31,43.45
2022-01-04,44.3
2022-01-05,45.35
2022-01-06,48.05
2022-01-07,49.31
2022-01-10,49.34
2022-01-11,47.05
2022-01-12,49.43
2022-01-13,48.53
2022-01-14,49.0
2022-01-17,58.8
2022-01-18,56.0
2022-01-19,57.26
2022-01-20,57.2
2022-01-21,55.71
2022-01-24,56.2
2022-01-25,53.7
2022-01-26,53.85
2022-01-27,51.61
2022-01-28,53.71
2022-02-07,53.01
2022-02-08,51.84
2022-02-09,54.43
2022-02-10,55.39
2022-02-11,52.96
2022-02-14,53.5
2022-02-15,55.3
2022-02-16,55.6
2022-02-17,53.88
2022-02-18,52.85
2022-02-21,52.4
2022-02-22,50.89
2022-02-23,50.44
2022-02-24,47.92
2022-02-25,48.9
2022-02-28,48.65
2022-03-01,47.34
2022-03-02,46.98
2022-03-03,47.93
2022-03-04,48.9
2022-03-07,46.79
2022-03-08,46.45
2022-03-09,45.76
2022-03-10,44.77
2022-03-11,44.52
2022-03-14,42.87
2022-03-15,40.96
2022-03-16,41.89
2022-03-17,42.29
2022-03-18,40.8
2022-03-21,40.36
2022-03-22,39.4
2022-03-23,39.17
2022-03-24,38.56
2022-03-25,38.8
2022-03-28,38.49
2022-03-29,38.47
2022-03-30,40.17
2022-03-31,40.19
2022-04-01,38.76
2022-04-06,37.95
2022-04-07,37.26
2022-04-08,35.87
2022-04-11,35.21
2022-04-12,35.76
2022-04-13,36.62
2022-04-14,36.13
2022-04-15,36.01
2022-04-18,37.2
2022-04-19,36.8
2022-04-20,37.93
2022-04-21,36.83
2022-04-22,34.94
2022-04-25,33.57
2022-04-26,33.96
2022-04-27,35.1
2022-04-28,35.37
2022-04-29,36.81
2022-05-05,36.74
2022-05-06,35.75
2022-05-09,36.7
2022-05-10,38.12
2022-05-11,38.21
2022-05-12,38.13
2022-05-13,36.92
2022-05-16,36.4
2022-05-17,34.99
2022-05-18,35.37
2022-05-19,34.29
2022-05-20,34.93
2022-05-23,34.51
2022-05-24,32.81
2022-05-25,33.24
2022-05-26,32.99
2022-05-27,34.79
2022-05-30,36.2
2022-05-31,37.4
2022-06-01,41.6
2022-06-02,42.62
2022-06-06,42.15
2022-06-07,41.24
2022-06-08,39.67
2022-06-09,38.0
2022-06-10,39.5
2022-06-13,39.09
2022-06-14,38.52
2022-06-15,38.8
2022-06-16,39.1
2022-06-17,39.26
2022-06-20,38.27
2022-06-21,37.79
2022-06-22,36.85
2022-06-23,36.54
2022-06-24,36.92
2022-06-27,36.97
2022-06-28,37.73
2022-06-29,38.45
2022-06-30,37.62
2022-07-01,36.8
2022-07-04,36.5
2022-07-05,35.6
2022-07-06,35.84
2022-07-07,35.8
2022-07-08,36.36
2022-07-11,35.94
2022-07-12,35.12
2022-07-13,35.44
2022-07-14,34.83
2022-07-15,34.87
2022-07-18,35.35
2022-07-19,35.3
2022-07-20,37.27
2022-07-21,38.55
2022-07-22,37.33
2022-07-25,37.58
2022-07-26,39.0
2022-07-27,38.75
2022-07-28,41.77
2022-07-29,41.98
2022-08-01,42.26
2022-08-02,41.61
2022-08-03,43.9
2022-08-04,44.21
2022-08-05,46.21
2022-08-08,48.5
2022-08-09,48.36
2022-08-10,47.0
2022-08-11,45.81
2022-08-12,45.51
2022-08-15,44.29
2022-08-16,44.15
2022-08-17,46.13
2022-08-18,45.2
2022-08-19,46.45
2022-08-22,48.36
2022-08-23,49.12
2022-08-24,48.5
2022-08-25,46.7
2022-08-26,47.05
2022-08-29,46.14
2022-08-30,45.06
2022-08-31,43.05
2022-09-01,43.0
2022-09-02,43.98
2022-09-05,42.56
2022-09-06,42.39
2022-09-07,42.87
2022-09-08,44.46
2022-09-09,44.55
2022-09-13,45.36
2022-09-14,43.64
2022-09-15,44.26
2022-09-16,43.8
2022-09-19,44.5
2022-09-20,45.41
2022-09-21,46.73
2022-09-22,46.69
2022-09-23,48.0
2022-09-26,48.77
2022-09-27,49.4
2022-09-28,48.37
2022-09-29,49.35
2022-09-30,49.1
2022-10-10,47.96
2022-10-11,47.6
2022-10-12,49.61
2022-10-13,52.56
2022-10-14,52.4
2022-10-17,53.76
2022-10-18,52.85
2022-10-19,50.9
2022-10-20,53.19
2022-10-21,53.35
2022-10-24,55.54
2022-10-25,53.55
2022-10-26,60.49
2022-10-27,59.65
2022-10-28,52.15
2022-10-31,62.58
2022-11-01,61.3
2022-11-02,62.3
2022-11-03,60.62
2022-11-04,59.89
2022-11-07,58.67
2022-11-08,60.2
2022-11-09,59.5
2022-11-10,59.4
2022-11-11,57.72
