date,close_raw
2010-04-21,45.1
2010-04-22,44.09
2010-04-23,41.02
2010-04-26,39.07
2010-04-27,35.47
2010-04-28,35.28
2010-04-29,33.93
2010-04-30,32.82
2010-05-04,33.3
2010-05-05,34.36
2010-05-06,33.18
2010-05-07,32.69
2010-05-10,29.85
2010-05-11,28.29
2010-05-12,28.25
2010-05-13,29.0
2010-05-14,29.2
2010-05-17,26.5
2010-05-18,26.76
2010-05-19,27.69
2010-05-20,26.55
2010-05-21,27.78
2010-05-24,29.09
2010-05-25,29.39
2010-05-26,28.83
2010-05-27,31.71
2010-05-28,32.21
2010-05-31,30.59
2010-06-01,29.87
2010-06-02,31.39
2010-06-03,30.5
2010-06-04,30.85
2010-06-07,31.48
2010-06-08,31.1
2010-06-09,31.5
2010-06-10,32.33
2010-06-11,32.7
2010-06-17,30.5
2010-06-18,27.92
2010-06-21,28.91
2010-06-22,28.81
2010-06-23,29.16
2010-06-24,29.57
2010-06-25,28.61
2010-06-28,28.13
2010-06-29,25.89
2010-06-30,25.67
2010-07-01,24.92
2010-07-02,24.5
2010-07-05,23.9
2010-07-06,24.74
2010-07-07,25.5
2010-07-08,24.96
2010-07-09,25.95
2010-07-12,26.13
2010-07-13,26.44
2010-07-14,25.38
2010-07-15,23.85
2010-07-16,24.27
2010-07-19,24.6
2010-07-20,25.09
2010-07-21,25.15
2010-07-22,25.41
2010-07-23,25.52
2010-07-26,25.7
2010-07-27,25.16
2010-07-28,25.64
2010-07-29,26.19
2010-07-30,25.89
2010-08-02,26.37
2010-08-03,26.03
2010-08-04,26.4
2010-08-05,26.41
2010-08-06,26.85
2010-08-09,27.41
2010-08-10,26.18
2010-08-11,26.41
2010-08-12,25.98
2010-08-13,26.39
2010-08-16,26.85
2010-08-17,27.44
2010-08-18,27.46
2010-08-19,27.46
2010-08-20,27.92
2010-08-23,28.7
2010-08-24,28.31
2010-08-25,26.85
2010-08-26,26.7
2010-08-27,27.17
2010-08-30,29.41
2010-08-31,29.71
2010-09-01,28.85
2010-09-02,30.3
2010-09-03,32.22
2010-09-07,33.18
2010-09-08,32.6
2010-09-09,30.9
2010-09-10,31.59
2010-09-13,31.95
2010-09-14,31.46
2010-09-15,29.61
2010-09-16,28.94
2010-09-17,29.19
2010-09-20,28.31
2010-09-21,27.31
2010-09-27,27.88
2010-09-28,29.18
2010-09-29,28.69
2010-09-30,29.28
2010-10-08,30.21
2010-10-11,29.41
2010-10-12,28.52
2010-10-13,28.92
2010-10-14,27.8
2010-10-15,27.99
2010-10-18,26.07
2010-10-19,27.36
2010-10-20,27.9
2010-10-21,27.4
2010-10-22,29.02
2010-10-25,31.54
2010-10-26,32.15
2010-10-27,32.6
2010-10-28,35.86
2010-10-29,35.92
2010-11-01,36.34
2010-11-02,34.45
2010-11-03,32.2
2010-11-04,33.4
2010-11-05,34.0
2010-11-08,35.4
2010-11-09,34.33
2010-11-10,34.6
2010-11-11,34.01
2010-11-12,31.6
2010-11-16,32.18
2010-11-17,31.7
2010-11-18,32.34
2010-11-19,33.75
2010-11-22,34.19
2010-11-23,34.18
2010-11-24,35.89
2010-11-25,35.78
2010-11-26,36.19
2010-11-29,37.08
2010-11-30,35.9
2010-12-01,35.66
2010-12-02,35.07
2010-12-03,34.94
2010-12-06,32.99
2010-12-07,33.62
2010-12-08,34.28
2010-12-09,33.42
2010-12-10,32.95
2010-12-13,33.68
2010-12-14,33.72
2010-12-15,33.9
2010-12-16,34.01
2010-12-17,33.46
2010-12-20,32.49
2010-12-21,32.9
2010-12-22,32.27
