date,close_raw
2010-01-04,25.62
2010-01-05,25.86
2010-01-06,25.7
2010-01-07,24.5
2010-01-08,24.85
2010-01-11,24.7
2010-01-12,25.2
2010-01-13,25.7
2010-01-14,26.3
2010-01-15,26.1
2010-01-18,27.2
2010-01-19,27.32
2010-01-20,26.78
2010-01-21,27.64
2010-01-22,27.24
2010-01-25,26.6
2010-01-26,25.88
2010-01-27,26.45
2010-01-28,29.1
2010-02-01,29.6
2010-02-02,29.75
2010-02-03,29.03
2010-02-04,28.9
2010-02-05,28.89
2010-02-08,28.91
2010-02-09,29.19
2010-02-10,28.7
2010-02-11,28.53
2010-02-12,28.58
2010-02-22,29.2
2010-02-23,28.44
2010-02-24,29.3
2010-02-25,29.4
2010-02-26,30.05
2010-03-01,29.36
2010-03-02,29.08
2010-03-03,29.0
2010-03-04,28.0
2010-03-05,27.87
2010-03-08,28.22
2010-03-09,28.14
2010-03-10,27.9
2010-03-11,27.32
2010-03-12,27.48
2010-03-16,27.7
2010-03-17,28.04
2010-03-18,27.81
2010-03-19,27.95
2010-03-22,27.8
2010-03-23,27.64
2010-03-24,27.95
2010-03-25,27.51
2010-03-26,27.3
2010-03-29,28.24
2010-03-30,27.88
2010-03-31,28.2
2010-04-01,28.6
2010-04-02,28.83
2010-04-06,29.62
2010-04-07,30.71
2010-04-08,31.11
2010-04-09,31.01
2010-04-12,31.9
2010-04-13,31.96
2010-04-14,32.5
2010-04-15,31.39
2010-04-16,31.39
2010-04-19,31.76
2010-04-20,33.87
2010-04-21,34.21
2010-04-22,34.13
2010-04-23,34.91
2010-04-26,34.82
2010-04-27,33.91
2010-04-28,34.8
2010-04-29,33.39
2010-04-30,32.98
2010-05-04,33.72
2010-05-05,34.62
2010-05-06,34.4
2010-05-07,32.66
2010-05-10,32.43
2010-05-11,31.89
2010-05-12,31.75
2010-05-13,32.92
2010-05-14,35.01
2010-05-17,34.26
2010-05-18,34.21
2010-05-19,33.9
2010-05-20,33.2
2010-05-21,33.35
2010-05-24,35.25
2010-05-25,35.41
2010-05-26,35.5
2010-05-27,35.76
2010-05-31,37.09
2010-06-01,36.26
2010-06-02,36.26
2010-06-03,36.85
2010-06-04,37.95
2010-06-07,39.1
2010-06-08,38.88
2010-06-09,38.5
2010-06-10,38.62
2010-06-11,38.0
2010-06-17,36.3
2010-06-18,34.68
2010-06-21,35.45
2010-06-22,36.08
2010-06-23,36.26
2010-06-24,36.75
2010-06-25,35.8
2010-06-28,35.45
2010-06-29,33.28
2010-06-30,34.76
2010-07-01,33.3
2010-07-02,32.7
2010-07-05,33.76
2010-07-06,35.15
2010-07-07,36.05
2010-07-08,36.01
2010-07-09,36.4
2010-07-12,36.04
2010-07-13,35.99
2010-07-14,35.8
2010-07-15,36.01
2010-07-16,35.9
2010-07-19,35.95
2010-07-20,37.1
2010-07-21,37.2
2010-07-22,37.25
2010-07-23,37.9
2010-07-26,39.3
2010-07-27,39.21
2010-07-28,39.76
2010-07-29,39.96
2010-07-30,39.48
2010-08-02,39.69
2010-08-03,38.51
2010-08-04,38.6
2010-08-05,39.4
2010-08-06,41.0
2010-08-09,40.88
2010-08-10,40.2
2010-08-11,40.2
2010-08-12,40.0
2010-08-13,40.76
2010-08-16,42.36
2010-08-17,42.37
2010-08-18,42.05
2010-08-19,41.67
2010-08-20,40.0
2010-08-23,40.6
2010-08-24,40.66
2010-08-25,40.85
2010-08-26,42.09
2010-08-27,42.39
2010-08-30,43.7
2010-08-31,43.8
2010-09-01,42.65
2010-09-02,42.79
2010-09-03,42.33
2010-09-06,42.56
2010-09-07,43.11
2010-09-08,44.08
2010-09-09,44.23
2010-09-10,47.41
2010-09-14,46.26
2010-09-15,46.08
2010-09-16,46.35
2010-09-17,49.0
2010-09-20,49.9
2010-09-21,49.72
2010-09-27,50.19
2010-09-28,49.42
2010-09-29,48.88
2010-09-30,49.28
2010-10-08,50.06
2010-10-11,47.0
2010-10-12,47.0
2010-10-13,47.17
2010-10-14,45.1
2010-10-15,44.6
2010-10-18,47.32
2010-10-19,46.88
2010-10-20,47.18
2010-10-21,47.0
2010-10-22,47.21
