date,close_raw
2016-08-22,16.86
2016-08-23,18.55
2016-08-24,20.41
2016-08-25,22.45
2016-08-26,24.7
2016-08-29,27.17
2016-08-30,29.89
2016-08-31,32.88
2016-09-01,36.17
2016-09-02,39.79
2016-09-05,43.77
2016-09-06,48.15
2016-09-07,52.97
2016-09-08,58.27
2016-09-09,64.1
2016-09-12,58.79
2016-09-13,61.08
2016-09-14,67.19
2016-09-19,73.91
2016-09-20,74.75
2016-09-21,77.52
2016-09-22,82.92
2016-09-23,81.58
2016-09-26,73.42
2016-09-27,80.76
2016-09-28,77.73
2016-09-29,69.96
2016-09-30,63.15
2016-10-10,64.08
2016-10-11,64.5
2016-10-12,66.05
2016-10-13,64.11
2016-10-14,63.69
2016-10-17,61.96
2016-10-18,64.14
2016-10-19,64.13
2016-10-20,65.36
2016-10-21,64.52
2016-10-24,64.89
2016-10-25,67.71
2016-10-26,72.51
2016-10-27,73.1
2016-10-28,69.4
2016-10-31,64.82
2016-11-01,66.24
2016-11-02,67.59
2016-11-03,74.35
2016-11-04,78.76
2016-11-07,76.01
2016-11-08,77.35
2016-11-09,79.46
2016-11-10,82.85
2016-11-11,76.02
2016-11-14,76.75
2016-11-15,75.7
2016-11-16,73.52
2016-11-17,74.32
2016-11-18,76.42
2016-11-21,77.03
2016-11-22,78.47
2016-11-23,75.27
2016-11-24,73.92
2016-11-25,75.55
2016-11-28,73.05
2016-11-29,70.67
2016-11-30,70.55
2016-12-01,70.12
2016-12-02,66.97
2016-12-05,66.96
2016-12-06,67.19
2016-12-07,69.97
2016-12-08,67.15
2016-12-09,65.74
2016-12-12,59.17
2016-12-13,58.85
2016-12-14,57.1
2016-12-15,58.13
2016-12-16,58.99
2016-12-19,58.12
2016-12-20,58.34
2016-12-21,61.03
2016-12-22,62.38
2016-12-23,58.18
2016-12-26,58.91
2016-12-27,58.34
2016-12-28,57.43
2016-12-29,56.29
2016-12-30,56.95
2017-01-03,58.0
2017-01-04,58.38
2017-01-05,57.68
2017-01-06,56.84
2017-01-09,57.42
2017-01-10,57.52
2017-01-11,54.71
2017-01-12,52.3
2017-01-13,52.37
2017-01-16,47.95
2017-01-17,47.48
2017-01-18,44.57
2017-01-19,44.07
2017-01-20,45.11
2017-01-23,45.92
2017-01-24,45.51
2017-01-25,45.98
2017-01-26,46.03
2017-02-03,45.67
2017-02-06,47.07
2017-02-07,46.44
2017-02-08,47.71
2017-02-09,49.5
2017-02-10,48.68
2017-02-13,49.78
2017-02-14,50.11
2017-02-15,50.82
2017-02-16,50.82
2017-02-17,53.01
2017-02-20,53.26
2017-02-21,55.37
2017-02-22,52.42
2017-02-23,52.01
2017-02-24,51.99
2017-02-27,52.04
2017-02-28,52.25
2017-03-01,52.06
2017-03-02,51.69
2017-03-03,56.86
2017-03-06,55.98
2017-03-07,55.08
2017-03-08,54.7
2017-03-09,54.87
2017-03-10,54.65
2017-03-13,55.89
2017-03-14,56.09
2017-03-15,56.2
2017-03-16,56.94
2017-03-17,54.63
2017-03-20,55.4
2017-03-21,55.64
2017-03-22,56.27
2017-03-23,57.18
2017-03-24,57.9
2017-03-27,57.92
2017-03-28,56.79
2017-03-29,51.93
2017-03-30,48.06
2017-03-31,48.69
2017-04-05,50.34
2017-04-06,50.59
2017-04-07,50.57
2017-04-10,46.03
2017-04-11,46.97
2017-04-12,45.82
2017-04-13,45.9
2017-04-14,45.61
2017-04-17,41.82
2017-04-18,39.85
2017-04-19,41.02
2017-04-20,40.92
2017-04-21,41.09
2017-04-24,40.1
2017-04-25,39.56
2017-04-26,39.65
2017-04-27,40.59
2017-04-28,40.73
2017-05-02,40.47
2017-05-03,39.86
2017-05-04,39.67
2017-05-05,39.2
2017-05-08,38.23
2017-05-09,38.49
2017-05-10,37.93
2017-05-11,38.11
2017-05-12,37.9
2017-05-15,38.66
2017-05-16,42.33
2017-05-17,42.45
2017-05-18,43.32
2017-05-19,42.21
2017-05-22,38.71
2017-05-23,34.85
2017-05-24,34.27
2017-05-25,34.05
2017-05-26,34.24
2017-05-31,34.95
2017-06-01,32.25
2017-06-02,33.28
2017-06-05,34.2
