date,close_raw
2018-08-28,32.33
2018-08-29,35.56
2018-08-30,39.12
2018-08-31,43.03
2018-09-03,47.33
2018-09-04,52.06
2018-09-05,57.27
2018-09-06,63.0
2018-09-07,69.3
2018-09-10,69.22
2018-09-11,65.09
2018-09-12,66.53
2018-09-13,68.31
2018-09-14,61.48
2018-09-17,61.88
2018-09-18,61.88
2018-09-19,59.77
2018-09-20,57.61
2018-09-21,59.03
2018-09-25,59.22
2018-09-26,61.68
2018-09-27,56.58
2018-09-28,56.4
2018-10-08,51.7
2018-10-09,52.31
2018-10-10,52.89
2018-10-11,47.6
2018-10-12,45.16
2018-10-15,46.0
2018-10-16,45.28
2018-10-17,46.0
2018-10-18,41.4
2018-10-19,42.35
2018-10-22,45.04
2018-10-23,44.6
2018-10-24,44.9
2018-10-25,43.53
2018-10-26,45.02
2018-10-29,45.62
2018-10-30,46.36
2018-10-31,47.2
2018-11-01,47.75
2018-11-02,49.73
2018-11-05,48.3
2018-11-06,45.14
2018-11-07,44.51
2018-11-08,43.54
2018-11-09,43.26
2018-11-12,44.85
2018-11-13,46.13
2018-11-14,45.93
2018-11-15,48.6
2018-11-16,48.01
2018-11-19,48.7
2018-11-20,46.75
2018-11-21,46.12
2018-11-22,44.94
2018-11-23,43.66
2018-11-26,42.72
2018-11-27,43.97
2018-11-28,44.0
2018-11-29,41.2
2018-11-30,41.29
2018-12-03,42.91
2018-12-04,43.02
2018-12-05,42.1
2018-12-06,41.95
2018-12-07,41.35
2018-12-10,40.43
2018-12-11,41.32
2018-12-12,41.35
2018-12-13,41.48
2018-12-14,40.32
2018-12-17,41.05
2018-12-18,41.49
2018-12-19,40.41
2018-12-20,40.75
2018-12-21,41.25
2018-12-24,42.97
2018-12-25,42.59
2018-12-26,42.17
2018-12-27,41.5
2018-12-28,40.22
2019-01-02,39.38
2019-01-03,40.59
2019-01-04,41.48
2019-01-07,43.61
2019-01-08,42.4
2019-01-09,41.93
2019-01-10,41.94
2019-01-11,44.62
2019-01-14,42.97
2019-01-15,43.32
2019-01-16,44.48
2019-01-17,43.0
2019-01-18,43.68
2019-01-21,44.48
2019-01-22,45.95
2019-01-23,46.98
2019-01-24,46.12
2019-01-25,44.4
2019-01-28,45.23
2019-01-29,42.6
2019-01-30,41.92
2019-01-31,40.27
2019-02-01,41.39
2019-02-11,42.69
2019-02-12,42.91
2019-02-13,44.06
2019-02-14,43.94
2019-02-15,44.15
2019-02-18,45.13
2019-02-19,45.28
2019-02-20,45.11
2019-02-21,44.3
2019-02-22,44.69
2019-02-25,47.25
2019-02-26,49.43
2019-02-27,53.12
2019-02-28,51.5
2019-03-01,52.25
2019-03-04,52.24
2019-03-05,52.31
2019-03-06,52.87
2019-03-07,54.76
2019-03-08,51.48
2019-03-11,53.1
2019-03-12,54.1
2019-03-13,54.79
2019-03-14,52.06
2019-03-15,52.6
2019-03-18,53.84
2019-03-19,54.92
2019-03-20,53.84
2019-03-21,54.9
2019-03-22,57.23
2019-03-25,58.34
2019-03-26,54.77
2019-03-27,53.2
2019-03-28,52.71
2019-03-29,53.98
2019-04-01,56.3
2019-04-02,56.75
2019-04-03,57.25
2019-04-04,56.92
2019-04-08,55.84
2019-04-09,56.36
2019-04-10,51.77
2019-04-11,50.75
