date,close_raw
2017-06-19,30.12
2017-06-20,33.13
2017-06-21,36.44
2017-06-22,40.08
2017-06-23,44.09
2017-06-26,48.5
2017-06-27,53.35
2017-06-28,58.69
2017-06-29,64.56
2017-06-30,65.95
2017-07-03,66.35
2017-07-04,68.1
2017-07-05,69.1
2017-07-06,67.68
2017-07-07,69.99
2017-07-10,66.04
2017-07-11,66.9
2017-07-12,71.0
2017-07-13,70.45
2017-07-14,76.0
2017-07-17,68.4
2017-07-18,71.7
2017-07-19,69.7
2017-07-20,64.91
2017-07-21,60.38
2017-07-24,61.08
2017-07-25,61.13
2017-07-26,63.0
2017-07-27,67.18
2017-07-28,68.9
2017-07-31,67.93
2017-08-01,65.19
2017-08-02,63.65
2017-08-03,63.56
2017-08-04,62.92
2017-08-07,63.99
2017-08-08,62.29
2017-08-09,61.43
2017-08-10,60.32
2017-08-11,60.54
2017-08-14,62.0
2017-08-15,62.88
2017-08-16,63.98
2017-08-17,63.88
2017-08-18,62.04
2017-08-21,66.0
2017-08-22,66.38
2017-08-23,68.5
2017-08-24,65.6
2017-08-25,68.72
2017-08-28,71.4
2017-08-29,75.5
2017-08-30,72.18
2017-08-31,74.07
2017-09-01,72.38
2017-09-04,69.7
2017-09-05,72.26
2017-09-06,72.89
2017-09-07,73.14
2017-09-08,71.1
2017-09-11,77.21
2017-09-12,74.77
2017-09-13,79.75
2017-09-14,79.7
2017-09-15,79.99
2017-09-18,78.18
2017-09-19,76.95
2017-09-20,78.3
2017-09-21,75.0
2017-09-22,76.3
2017-09-25,76.56
2017-09-26,73.37
2017-09-27,74.18
2017-09-28,75.91
2017-09-29,78.12
2017-10-09,77.78
2017-10-10,80.85
2017-10-11,77.68
2017-10-12,77.88
2017-10-13,81.31
2017-10-16,80.55
2017-10-17,86.63
2017-10-18,85.0
2017-10-19,85.54
2017-10-20,85.87
2017-10-23,87.32
2017-10-24,88.17
2017-10-25,89.2
2017-10-26,89.97
2017-10-27,87.65
2017-10-30,85.0
2017-10-31,90.0
2017-11-01,92.98
2017-11-02,91.5
2017-11-03,95.8
2017-11-06,95.79
2017-11-07,93.69
2017-11-08,93.47
