date,close_raw
2016-08-09,17.21
2016-08-10,18.93
2016-08-11,20.82
2016-08-12,22.9
2016-08-15,25.19
2016-08-16,27.71
2016-08-17,30.48
2016-08-18,33.53
2016-08-19,36.88
2016-08-22,40.57
2016-08-23,44.63
2016-08-24,49.09
2016-08-25,54.0
2016-08-26,59.4
2016-08-29,65.34
2016-08-30,71.87
2016-08-31,79.06
2016-09-01,86.97
2016-09-02,95.67
2016-09-05,91.69
2016-09-06,94.4
2016-09-07,95.35
2016-09-08,101.02
2016-09-09,90.92
2016-09-12,86.88
2016-09-13,84.89
2016-09-14,85.25
2016-09-19,85.29
2016-09-20,82.59
2016-09-21,80.87
2016-09-22,79.23
2016-09-23,76.27
2016-09-26,74.23
2016-09-27,78.76
2016-09-28,74.91
2016-09-29,77.72
2016-09-30,78.3
2016-10-10,82.43
2016-10-11,82.26
2016-10-12,81.28
2016-10-13,78.81
2016-10-14,78.81
2016-10-17,79.52
2016-10-18,80.09
2016-10-19,78.98
2016-10-20,76.82
2016-10-21,77.33
2016-10-24,77.75
2016-10-25,80.1
2016-10-26,81.15
2016-10-27,81.53
2016-10-28,80.2
2016-10-31,76.25
2016-11-01,77.88
2016-11-02,80.14
2016-11-03,79.49
2016-11-04,82.4
2016-11-07,81.48
2016-11-08,83.3
2016-11-09,86.81
2016-11-10,88.23
2016-11-11,86.92
2016-11-14,86.65
2016-11-15,85.8
2016-11-16,82.7
2016-11-17,81.98
2016-11-18,83.98
2016-11-21,86.2
2016-11-22,94.82
2016-11-23,92.17
2016-11-24,90.0
2016-11-25,92.57
2016-11-28,88.2
2016-11-29,86.0
2016-11-30,87.0
2016-12-01,86.13
2016-12-02,79.4
2016-12-05,78.6
2016-12-06,78.63
2016-12-07,79.27
2016-12-08,77.47
2016-12-09,75.94
2016-12-12,68.35
2016-12-13,68.48
2016-12-14,67.27
2016-12-15,68.06
2016-12-16,69.0
2016-12-19,68.29
2016-12-20,68.6
2016-12-21,69.48
2016-12-22,71.33
2016-12-23,67.66
2016-12-26,68.08
2016-12-27,68.6
2016-12-28,68.56
2016-12-29,68.17
2016-12-30,67.89
2017-01-03,68.57
2017-01-04,69.21
2017-01-05,67.18
2017-01-06,62.86
2017-01-09,62.59
2017-01-10,62.48
2017-01-11,59.96
2017-01-12,59.97
2017-01-13,57.48
2017-01-16,51.96
2017-01-17,54.4
2017-01-18,51.87
2017-01-19,53.8
2017-01-20,55.15
2017-01-23,55.68
2017-01-24,54.75
2017-01-25,55.4
2017-01-26,56.13
2017-02-03,54.86
2017-02-06,56.78
2017-02-07,56.04
2017-02-08,57.47
2017-02-09,57.75
2017-02-10,56.63
2017-02-13,58.1
2017-02-14,58.18
2017-02-15,57.9
2017-02-16,57.37
2017-02-17,55.75
2017-02-20,55.2
2017-02-21,56.43
2017-02-22,55.95
2017-02-23,57.3
2017-02-24,58.36
2017-02-27,58.16
2017-02-28,58.7
2017-03-01,59.04
2017-03-02,58.3
2017-03-03,58.89
2017-03-06,60.19
2017-03-07,61.0
2017-03-08,60.02
2017-03-09,59.6
2017-03-10,61.19
2017-03-13,62.24
2017-03-14,62.57
2017-03-15,63.62
2017-03-16,66.75
2017-03-17,63.8
2017-03-20,64.5
2017-03-21,65.14
2017-03-22,65.15
2017-03-23,64.72
2017-03-24,64.28
2017-03-27,63.57
2017-03-28,62.33
2017-03-29,58.61
2017-03-30,56.05
2017-03-31,56.22
2017-04-05,57.2
2017-04-06,57.83
2017-04-07,56.51
2017-04-10,52.0
2017-04-11,52.72
2017-04-12,51.27
2017-04-13,52.09
2017-04-14,51.36
2017-04-17,49.25
2017-04-18,49.21
2017-04-19,50.35
2017-04-20,49.8
2017-04-21,49.88
2017-04-24,51.31
2017-04-25,51.6
2017-04-26,51.76
2017-04-27,53.18
2017-04-28,52.72
2017-05-02,52.36
2017-05-03,51.84
2017-05-04,50.38
2017-05-05,50.35
2017-05-08,49.5
2017-05-09,50.63
2017-05-10,50.06
2017-05-11,50.43
2017-05-12,50.13
2017-05-15,49.25
2017-05-16,51.36
2017-05-17,51.3
2017-05-18,51.1
2017-05-19,50.0
2017-05-22,48.02
2017-05-23,46.0
2017-05-24,46.48
2017-05-25,46.5
2017-05-26,46.32
2017-05-31,46.07
2017-06-01,46.06
2017-06-02,46.75
2017-06-05,47.05
2017-06-06,46.66
2017-06-07,48.05
2017-06-08,48.52
2017-06-09,50.8
2017-06-12,48.6
2017-06-13,49.99
2017-06-14,49.9
2017-06-15,50.24
2017-06-16,49.0
2017-06-19,49.16
2017-06-20,49.19
2017-06-21,48.5
2017-06-22,48.1
2017-06-23,47.58
2017-06-26,48.0
2017-06-27,48.18
2017-06-28,48.35
2017-06-29,49.33
2017-06-30,49.44
2017-07-03,51.05
2017-07-04,50.22
2017-07-05,49.74
2017-07-06,49.24
2017-07-07,50.59
2017-07-10,48.4
2017-07-11,47.54
2017-07-12,47.08
2017-07-13,46.66
2017-07-14,46.57
2017-07-17,43.85
2017-07-18,44.33
2017-07-19,44.41
2017-07-20,44.4
2017-07-21,43.99
2017-07-24,44.01
2017-07-25,43.97
2017-07-26,43.78
2017-07-27,44.99
2017-07-28,44.19
2017-07-31,44.2
2017-08-01,44.52
2017-08-02,43.9
2017-08-03,44.03
2017-08-04,43.8
2017-08-07,43.27
2017-08-08,43.14
2017-08-09,43.25
2017-08-10,42.58
2017-08-11,42.19
2017-08-14,42.84
2017-08-15,43.05
2017-08-16,43.62
2017-08-17,43.73
2017-08-18,43.27
2017-08-21,44.98
2017-08-22,43.97
2017-08-23,43.24
2017-08-24,43.36
2017-08-25,43.69
2017-08-28,44.57
2017-08-29,44.74
2017-08-30,44.35
2017-08-31,45.34
2017-09-01,45.46
2017-09-04,45.55
2017-09-05,46.06
2017-09-06,45.7
2017-09-07,46.27
2017-09-08,47.65
2017-09-11,47.28
2017-09-12,45.87
2017-09-13,46.28
2017-09-14,45.49
2017-09-15,45.56
2017-09-18,46.0
2017-09-19,46.35
2017-09-20,46.63
2017-09-21,46.08
2017-09-22,45.83
2017-09-25,44.02
2017-09-26,43.47
2017-09-27,44.14
2017-09-28,43.86
2017-09-29,44.33
2017-10-09,44.53
2017-10-10,45.32
2017-10-11,45.83
2017-10-12,45.45
2017-10-13,46.43
2017-10-16,45.14
2017-10-17,46.06
2017-10-18,44.81
2017-10-19,44.13
2017-10-20,45.29
2017-10-23,45.73
2017-10-24,44.95
2017-10-25,46.75
2017-10-26,47.49
2017-10-27,46.33
2017-10-30,44.37
2017-10-31,45.02
2017-11-01,45.84
2017-11-02,45.49
2017-11-03,44.79
2017-11-06,45.64
2017-11-07,46.28
2017-11-08,46.36
2017-11-09,46.67
2017-11-10,46.92
2017-11-13,47.08
2017-11-14,46.26
2017-11-15,45.85
2017-11-16,44.77
2017-11-17,41.3
2017-11-20,41.65
2017-11-21,41.0
2017-11-22,41.08
2017-11-23,40.96
2017-11-24,41.0
2017-11-27,40.46
2017-11-28,40.8
2017-11-29,40.02
2017-11-30,39.98
2017-12-01,40.07
2017-12-04,38.49
2017-12-05,37.0
2017-12-06,37.48
2017-12-07,37.17
2017-12-08,37.61
2017-12-11,37.91
2017-12-12,37.11
2017-12-13,37.4
2017-12-14,37.59
2017-12-15,37.75
2017-12-18,37.4
2017-12-19,37.62
2017-12-20,37.11
2017-12-21,36.93
2017-12-22,36.69
2017-12-25,35.6
2017-12-26,36.16
2017-12-27,36.05
2017-12-28,36.65
2017-12-29,36.91
2018-01-02,36.84
